32	0	-0.002106	10	0.0007494994478131989	0.007186104883825724	0.0002806487710339501	0.1185270384919036	0.11053839163277883	0.010673919948744054	0.07788386121207166	0.6420903859461018	0.005535617085442758	0.02471748270165119	0.0018170498786040912	
438	0	-0.00027900000000000017	10	0.0007603104384681451	0.010111766967141616	0.005474814424020744	0.39004684645971777	0.12076988021983566	0.024143205273526255	0.06414740107550838	0.3529684090793441	0.000451849343212327	0.029656495682727334	0.001469021036519406	
751	0	0.0011294999999999999	10	0.0008976019940358633	0.013855504302011342	0.018125422419577798	0.6036155746636295	0.10798619202380265	0.03547072973700269	0.03959073552242325	0.14718375146624174	0.000361229627622222	0.03169258318372346	0.0012206750599120613	
408	0	-0.00041399999999999987	10	0.0007527238840146829	0.009814288924157638	0.0046247830556252105	0.36803768210327364	0.12113368783161503	0.023017477338222164	0.0660806337054158	0.3750960401903953	0.0005981927963453417	0.029349578356552365	0.0014949118143502014	
627	0	0.0005715	10	0.0008322250199014296	0.012265634235856429	0.012420675967871424	0.5247345764476903	0.1148090352034034	0.03116625083896142	0.04988838777678512	0.22132287117258137	0.00009055520969181738	0.031157536360300046	0.0013122517669506258	
56	0	-0.0019979999999999998	10	0.0007451582231476091	0.0073036365691822765	0.00024691666095858	0.1316107762621211	0.11204561388982325	0.011287733491748917	0.07791197523363802	0.6270429793991484	0.004991451655687112	0.02501662482529809	0.001797133789196246	
377	0	-0.0005535	10	0.0007460666366418292	0.009521308376456704	0.0038263303184446432	0.3453281533042065	0.12132806446791422	0.021860889003420897	0.06795238230574763	0.39812101549289197	0.0007782631281760623	0.029015737812655054	0.0015217891534529508	
36	0	-0.002088	10	0.0007487404996892969	0.007205379297253223	0.0002727398539684493	0.1206690949555207	0.11079693962643915	0.01077388096818932	0.07789627574499651	0.639614103023234	0.005442152771107742	0.024766954717135213	0.001813738542487212	
189	0	-0.0013995	10	0.0007312780320738367	0.00805726997990306	0.0007437669998523609	0.21301395363392234	0.11839814639751213	0.01522773851953743	0.07605364894209243	0.536729772559617	0.0026319268368117103	0.026727788381099616	0.0016847097175586487	
40	0	-0.00207	10	0.0007479955614222881	0.007224775947203573	0.0002657303718382621	0.12282675396454337	0.1110525661084033	0.01087478975806032	0.0779056017226828	0.6371249670180051	0.005349807132733791	0.02481658840173941	0.0018104240133689944	
689	0	0.0008505000000000001	10	0.0008635434404432405	0.013051263440658626	0.015191207079807341	0.5655098649695192	0.11164131590881798	0.033363433333965006	0.0447539601345432	0.18271692246729915	0.00017313848467921138	0.031470416619913635	0.001264934120342284	
752	0	0.001134	10	0.0008981693567814725	0.013868545847538667	0.018173776635086115	0.6042053493288124	0.1079236573177408	0.0355038842545786	0.03950790332210493	0.1466381069461188	0.000365178463049848	0.031695438747301644	0.0012199897808863227	
17	0	-0.0021734999999999997	10	0.0007524682987534891	0.007114870003592965	0.00031811759388329934	0.11063549776637095	0.10954303392805818	0.010307650060239662	0.07780984916807826	0.6512593662608103	0.005896206877382403	0.024533500883687796	0.0018294391591436518	
439	0	-0.0002745	10	0.0007605825371761109	0.010121915548447174	0.005504440305301462	0.390780147407667	0.12075482258367268	0.024180796568342457	0.064081009486085	0.35223426204823727	0.00044742562907593153	0.029666437233510028	0.0014681606524502484	
33	0	-0.0021014999999999996	10	0.0007493084036977413	0.007190912169557768	0.00027858785600007687	0.11906108272998159	0.11060330184006108	0.010698820890431476	0.07788725425281119	0.6414725285840389	0.005512145695991436	0.024729835234083463	0.001816222343323927	
470	0	-0.00013500000000000014	10	0.0007696245955634429	0.010443802176345302	0.006463400966711885	0.4134734860889051	0.12019589688348362	0.02534695313322021	0.061964298234790806	0.32961169271934804	0.00032432249557590105	0.02996492865777846	0.001441594048296449	
252	0	-0.001116	10	0.0007314457237218583	0.008489934607324109	0.0014448006199976218	0.2557641757215915	0.12017641164275197	0.01734868046401868	0.07401211058054442	0.49102441851228773	0.0018462257582202738	0.027531385655444933	0.001630410714107992	
64	0	-0.0019619999999999998	10	0.0007438266200070381	0.007343867135538711	0.00024320241180333422	0.13609294428371232	0.1125242992341724	0.011499671152319469	0.07789658020658084	0.6219288980039068	0.00481877790012602	0.025117463725374087	0.001790469326437711	
314	0	-0.0008370000000000001	10	0.0007362643748098012	0.0089716721812104	0.0024581675076990805	0.29961830924059374	0.12114013020014734	0.01954784668011746	0.07132182152564276	0.445094705406803	0.0012429388776415838	0.028291564088786067	0.001576579916542613	
502	0	0.000008999999999999894	10	0.0007801700874969695	0.01079042279916841	0.007533737172812732	0.43676083967902307	0.11943551470693452	0.026549716745593886	0.05966874115653705	0.30658904827575384	0.00022487902031796344	0.030252500312316917	0.001414430044028592	
2	0	-0.002241	10	0.0007556264184668479	0.00704517918444356	0.00036744269367229197	0.10297192153344403	0.1085074631292979	0.009955263577302928	0.07769262587533256	0.6602374598407245	0.006273055445180748	0.024352177825806034	0.0018417844763370286	
409	0	-0.0004094999999999999	10	0.0007529587076928237	0.009823985343592767	0.004651899997954909	0.36877123740357287	0.12112432411631098	0.02305491993778266	0.06601806981485052	0.3743556038977388	0.0005928816138203963	0.02936007256531203	0.0014940466013208063	
628	0	0.0005759999999999997	10	0.0008327045060220461	0.012278084562111805	0.012463782692472003	0.525410492114172	0.1147621879056743	0.031202299993382802	0.0498064419821659	0.2206781417345803	0.00009108783938014759	0.031163309049186506	0.0013114676208410515	
57	0	-0.0019934999999999996	10	0.0007449885627561835	0.007308635425557625	0.00024624137995343706	0.1321678021898451	0.11210610344987407	0.011314029081012441	0.07791072872302912	0.6264063354048285	0.00496963280308603	0.025029201541900324	0.001796301438186176	
378	0	-0.000549	10	0.0007462625227505816	0.00953052819818211	0.0038508051022351315	0.3460593628358593	0.12132471374069898	0.021898052480978498	0.06789410369377913	0.3973765164349913	0.0007719777943639013	0.029026756456654076	0.0015209207395204677	
37	0	-0.0020835	10	0.0007485529471684628	0.007210216898675257	0.00027090270788552104	0.12120705207682014	0.11086112062375691	0.010799019640858777	0.07789889689211182	0.6389930179993999	0.005418961796680242	0.024779348206646883	0.001812910209959007	
190	0	-0.001395	10	0.0007312448400133971	0.008063716897215882	0.0007523994381567597	0.2136749146821571	0.11843264963919266	0.01526032414257368	0.07602692290961265	0.536015327558489	0.0026179551435462135	0.026740692510089953	0.001683852238903193	
690	0	0.0008550000000000003	10	0.0008640731138955653	0.01306412641872424	0.015237382851858479	0.5661471282866475	0.11158603189736142	0.03339818525615823	0.04467058051446092	0.18211827016961862	0.00017531295234636977	0.03147471424884291	0.0012641942901064924	
753	0	0.0011384999999999998	10	0.0008987372152166558	0.013881588188023798	0.01822215812028193	0.6047942896697653	0.10786101588579657	0.0355370108748305	0.03942509648217824	0.14609336915805105	0.0003691573339213661	0.03169827160526956	0.001219305466612189	
41	0	-0.0020654999999999996	10	0.000747811529477937	0.0072296445129781395	0.0002641198957624349	0.1233685912585748	0.11111601479316124	0.010900164057510655	0.07790745033689096	0.6365006927427022	0.005326894582796392	0.024829021409139885	0.001809594880990273	
18	0	-0.002169	10	0.0007522644194129844	0.007119569421492587	0.00031524378471033457	0.11115458169269882	0.10961065006253373	0.010331640927841564	0.07781612992658503	0.6506539518877648	0.005871666302387976	0.02454568698990242	0.001828614584648591	
440	0	-0.0002700000000000003	10	0.0007608558681627573	0.010132078984503254	0.005534148767184924	0.39151339719457723	0.12073957751925021	0.02421839080421308	0.06401449599215203	0.3515003640804152	0.0004430306731168963	0.029676359656326465	0.0014673004600956334	
42	0	-0.002061	10	0.0007476283822062712	0.007234520920910444	0.00026256653762724155	0.12391139345625087	0.11117927992200963	0.010925596933832262	0.07790910572607637	0.6358756271741621	0.00530405132728295	0.02484146407134691	0.001808765548285631	
127	0	-0.0016784999999999999	10	0.0007354838371557828	0.0076818378139613805	0.00035737934796491443	0.17334930041313715	0.11586785873497103	0.013287200320840038	0.07734236818631589	0.5801137916314938	0.0036023142231974294	0.02592492774912764	0.0017375377418112794	
410	0	-0.000405	10	0.0007531947819134949	0.009833697009403636	0.004679101447110532	0.36950482420396996	0.12111476849935686	0.02309236939870448	0.06595537313866102	0.37361534012468983	0.0005876008356230494	0.02937054903948305	0.0014931815211224955	
48	0	-0.002034	10	0.0007465481779506399	0.007263946309726212	0.00025445588515582163	0.1271883537564938	0.11155500547048264	0.011079416892847117	0.07791497848278225	0.6321087519370837	0.005168439984572497	0.024916317765023583	0.001803785337867284	
629	0	0.0005804999999999999	10	0.0008331848904303839	0.012290543222381748	0.012506945376743099	0.5260858579923857	0.11471519566172175	0.031238330908887703	0.04972445772330521	0.22003409590959247	0.00009164624891236881	0.03116905795589299	0.0013106841097109373	
379	0	-0.0005445000000000001	10	0.0007464596684963057	0.00953976348325646	0.003875365680143991	0.34679068944681224	0.12132116723395889	0.02193522698906053	0.06783568187739336	0.3966321093482647	0.0007657248937083681	0.029037758977025874	0.0015200524018416112	
691	0	0.0008595	10	0.000864603499454249	0.013076994220999357	0.015283601121222666	0.5667836938796592	0.11153062126789165	0.03343291363799438	0.04458719383358045	0.18152042024655163	0.0001775148165012345	0.031478988218242604	0.0012634552579083936	
441	0	-0.0002655000000000001	10	0.0007611304306563022	0.010142257259150907	0.005563939734004403	0.39224659307119736	0.12072414518755704	0.024255987852591653	0.0639478609693868	0.35076671770035034	0.00043866442595358703	0.029686262907610048	0.001466440461484377	
191	0	-0.0013904999999999998	10	0.0007312127785907795	0.008070176871911113	0.0007611104760448121	0.21433649595978504	0.1184669511909478	0.015292947545550183	0.07600001069374127	0.5353004722284048	0.002604034201858367	0.02675359345154886	0.0016829946016185752	
43	0	-0.0020564999999999997	10	0.0007474461214137256	0.007239405211343649	0.0002610704768392231	0.12445515849417099	0.11124236130536205	0.010951088254863697	0.0779105678558543	0.6352497727251235	0.005281277241412382	0.024853916298501203	0.0018079360151121867	
754	0	0.001143	10	0.000899305565642581	0.013894631254973203	0.01827056661749252	0.6053823935877303	0.10779826805945548	0.03557010953552123	0.03934231553030519	0.14554953965936304	0.0003731662899208904	0.03170108177978961	0.0012186221197948276	
58	0	-0.001989	10	0.0007448198159153784	0.007313642764147345	0.0002456260397433569	0.13272575954067672	0.11216640653151787	0.011340381115847975	0.07790928856696895	0.6257689390207313	0.004947881240156174	0.025041786478949515	0.0017954688853135926	
3	0	-0.0022364999999999998	10	0.0007554101111654648	0.007049779992986553	0.00036379831025631557	0.10347560232159539	0.10857773774884578	0.009978315415360369	0.07770178071910386	0.659645017251383	0.006247418120588695	0.024364177204828367	0.0018409628039030676	
503	0	0.000013499999999999623	10	0.0007805190508271669	0.010801481161776549	0.00756846533547465	0.43748535262557864	0.11940881695118148	0.02658724343694139	0.05959533815785785	0.30587584792722783	0.00022221126848991635	0.03026113789870725	0.0014135861859307856	
19	0	-0.0021644999999999998	10	0.00075206138307262	0.007124275743554298	0.0003124228645337338	0.11167467690375023	0.10967808724501514	0.010355693373674998	0.0778222185542473	0.6500476914270779	0.00584719786814938	0.02455788482247376	0.001827789814408454	
315	0	-0.0008324999999999999	10	0.0007363810433643277	0.008979918012395486	0.002477208653310281	0.30033659414310926	0.12114930508853577	0.019584036488912344	0.07127317392713542	0.4443497374983005	0.0012344539801717636	0.028303481147845852	0.001575710016877947	
411	0	-0.0004004999999999998	10	0.0007534321062194033	0.009843423911431826	0.004706387349650407	0.37023843974501175	0.12110502111855517	0.023129825588432622	0.06589254402709324	0.372875251446155	0.0005823504017910279	0.029381007729939686	0.0014923165756526536	
49	0	-0.0020295	10	0.0007463712740087868	0.007268878739828929	0.0002533073541583471	0.12773785226907675	0.11161698045237527	0.011105256097811357	0.0779152803930395	0.6314782150320042	0.005146078292105831	0.024928825496259542	0.0018029545993340451	
630	0	0.000585	10	0.0008336661703954792	0.012303010164785815	0.012550163819624888	0.5267606716168585	0.11466805875277553	0.031274343492795495	0.04964243549540904	0.21939073572019904	0.00009223045519156249	0.031174783075791964	0.0013099012361465733	
442	0	-0.00026099999999999995	10	0.0007614062238741667	0.010152450356038139	0.005593813129378595	0.3929797322892974	0.12070852575033851	0.024293587585078397	0.06388110479433307	0.35003332543044696	0.0004343268385581901	0.02969614694401128	0.001465580658649641	
692	0	0.0008640000000000002	10	0.0008651345938553545	0.013089866786329661	0.015329861655315493	0.5674195594517294	0.1114750843298278	0.03346761840156759	0.04450380060813971	0.1809233744976257	0.00017974411219000004	0.031483238536948184	0.0012627170264153807	
380	0	-0.0005399999999999999	10	0.000746658073737452	0.00954901422763094	0.0039000120218545525	0.34752213037756524	0.12131742506066012	0.0219724123915104	0.06777711717911887	0.3958877968508545	0.0007595043556899649	0.029048745319185	0.001519184142170749	
281	0	-0.0009854999999999998	10	0.0007331115821592417	0.008708100865395758	0.0018780205362474655	0.27609545930365775	0.12072413667559885	0.018365619575219844	0.07283487145718882	0.46961901403768147	0.001544596366875009	0.027891805560118586	0.00160526403985392	
59	0	-0.0019844999999999997	10	0.0007446519844211128	0.007318658624552129	0.0002450708132933408	0.13328464619074584	0.11222652295963834	0.01136678946201041	0.07790765474861967	0.625130792698068	0.004926196841137137	0.025054379547032612	0.0017946361305210394	
4	0	-0.002232	10	0.0007551946197561	0.007054387085817108	0.0003602039593713907	0.10398032348437605	0.1086478366720721	0.010001430745615028	0.07771074445437044	0.6590516936119669	0.006221854761982612	0.024376189664478357	0.001840140940165054	
128	0	-0.001674	10	0.0007353834154336499	0.00768753371161019	0.00036136395661543375	0.17396697562287433	0.11591472568520804	0.013317163418991723	0.07732739387399952	0.579429941518644	0.0035849592434734957	0.025937868301766292	0.0017366912513399144	
504	0	0.000017999999999999787	10	0.0007808691754737168	0.01081255294140119	0.007603269774025053	0.43820963996647944	0.11938194354478338	0.02662476515412631	0.05952183887913299	0.30516305410548417	0.00021956984117530888	0.030269753960636435	0.0014127426572834716	
20	0	-0.00216	10	0.0007518591915411114	0.007128989010903846	0.00030965502113887005	0.11219578142727969	0.10974534526537397	0.010379807268909727	0.07782811499163969	0.6494405872318574	0.005822801452053413	0.0245700942911414	0.001826964848161018	
65	0	-0.0019575	10	0.0007436643182932486	0.007348934955207342	0.0002430114765890656	0.13665736189746358	0.11258329211683062	0.011526414538767104	0.07789378412023526	0.621286303672509	0.004797493840922591	0.025130103703806004	0.0017896353593987247	
471	0	-0.00013049999999999997	10	0.0007699356914563504	0.01045441710114744	0.0064956282672981374	0.41420378928164875	0.12017492509879203	0.025384575512369285	0.061894196058604495	0.32888675837684206	0.0003207963283735057	0.02997423745770667	0.0014407408257363107	
253	0	-0.0011115	10	0.0007314861882165832	0.008497252234178316	0.0014585592344740876	0.2564591917122312	0.1201981422835404	0.01738336403058434	0.07397395240220232	0.49028934424666926	0.0018352269851235141	0.027543935808288164	0.0016295448744725657	
412	0	-0.00039599999999999987	10	0.0007536706801427851	0.009853166039317369	0.00473375765137324	0.3709720812672934	0.12109508211259473	0.02316728837449947	0.06582958283137028	0.37213534043612706	0.0005771302527133659	0.029391448587765774	0.0014914517668162403	
755	0	0.0011475	10	0.0008998744043466567	0.013907674979676227	0.018319001868431505	0.6059696589836935	0.10773541417068347	0.03560318017462447	0.03925956099473222	0.14500662000653808	0.0003772053809060385	0.031703869293162344	0.0012179397431365774	
50	0	-0.002025	10	0.000746195269201174	0.0072738193336069285	0.0002522173653838797	0.12828829906652314	0.11167877038821131	0.011131152818200155	0.07791538883295965	0.6308469062084208	0.00512378489366928	0.024941342164255677	0.0018021236595345284	
44	0	-0.002052	10	0.0007472647489111051	0.007244297424550157	0.0002596318924259845	0.12499988430170154	0.11130525875442375	0.010976637888128868	0.07791183669279547	0.6346231318145942	0.005258572200420225	0.024866378000717792	0.0018071062813454636	
192	0	-0.001386	10	0.0007311818491697133	0.00807664993143601	0.0007699002159706652	0.21499869494253543	0.11850105100032018	0.015325608584324255	0.07597291242458783	0.534585209226959	0.0025901638932901943	0.02676649112496619	0.0016821368064205808	
381	0	-0.0005355	10	0.0007468577383223013	0.009558280427050744	0.003924744096278765	0.3482536828679117	0.12131348733462252	0.0220096085522357	0.06771840992241118	0.39514358156002904	0.0007533161101280362	0.029059715428701137	0.0015183159622661853	
5	0	-0.0022275	10	0.0007549799460424454	0.00705900050437958	0.0003566598337068586	0.10448608310942209	0.10871775967548174	0.010024609441505128	0.07771951700537817	0.6584574912362086	0.006196365248693474	0.02438821511439622	0.0018393188847974935	
505	0	0.00002249999999999995	10	0.0007812204599793122	0.01082363810910286	0.007638150366778634	0.43893369900767104	0.11935489469472313	0.026662281778874777	0.0594482437448842	0.3044506691983675	0.00021695471212387367	0.030278348467119635	0.0014118994603572622	
23	0	-0.0021465	10	0.0007512577039158009	0.007143170895483836	0.00030167182442321014	0.11376513107689046	0.10994604226576896	0.010452516359726171	0.07784465058312458	0.647614235823506	0.005750043084936074	0.02460679161131107	0.0018244887709086281	
129	0	-0.0016695	10	0.0007352840304328885	0.007693240737596514	0.0003654196417003649	0.1745854227706688	0.11596139600639792	0.013347173160861312	0.07731222746070406	0.5787455181872936	0.0035676625976364517	0.02595081083734053	0.001735844569342649	
443	0	-0.0002565000000000002	10	0.000761683247022843	0.010162658258605566	0.005623768876169684	0.393712812100452	0.12069271937009	0.024331189873402725	0.06381422784432013	0.3493001897917049	0.0004300178622645516	0.02970601172234423	0.001464721053628895	
66	0	-0.0019529999999999999	10	0.00074350294448167	0.007354011572344896	0.00024288185405332887	0.13722269383535304	0.11264209714660353	0.01155321329297688	0.07789079428380494	0.6206429766278317	0.004776276063918448	0.025142751188379133	0.001788801190242158	
282	0	-0.0009809999999999999	10	0.0007331873413760916	0.008715846196655313	0.0018942308756455624	0.2768026466895429	0.12073997954310327	0.018401076248177193	0.07279169749558184	0.4688780261993642	0.001534820855970546	0.027904092851957704	0.001604395702622639	
472	0	-0.00012600000000000024	10	0.000770247989636258	0.010465046264206326	0.006527935364746228	0.4149339536529393	0.12015377140642779	0.02542219679286508	0.06182398439882754	0.3281621529203427	0.0003172975172561339	0.029983525830962438	0.0014398878618261382	
631	0	0.0005894999999999997	10	0.0008341483431748615	0.012315485337286472	0.012593437819481423	0.5274349305245306	0.11462077746056873	0.031310337652675144	0.049560375794148806	0.21874806318553802	0.00009284047543275531	0.03118048440446651	0.001309119002735673	
413	0	-0.0003914999999999999	10	0.0007539105032057578	0.009862923382501531	0.004761212297339635	0.3717057460115505	0.12108495162083989	0.023204757624562283	0.0657664899034931	0.3713956096666472	0.0005719403291251793	0.02940187156420005	0.001490587096520604	
316	0	-0.000828	10	0.0007364989610387251	0.00898817917812431	0.0024963360040492467	0.301055169174783	0.12115827876205822	0.019620246094905282	0.07122436471478069	0.4436046945576853	0.0012260066028462013	0.028315385856659336	0.001574840093115254	
693	0	0.0008684999999999999	10	0.000865666393819787	0.013102744053342587	0.015376164220873872	0.5680547227058862	0.1114194213931199	0.033502299469204265	0.04442040135519923	0.18032713472162537	0.00018200087470210153	0.03148746521396336	0.001261979598295662	
60	0	-0.00198	10	0.0007444850700691817	0.007323683046259546	0.0002445758731537867	0.13384446000719347	0.11228645255956356	0.011393253984905653	0.07790582725221441	0.6244918988958259	0.004904579480400668	0.025066980656632445	0.001793803173768331	
