53	1	0.00013500000000000014	9.04	0.0005672769544792838	0.0046157398114268396	0.02537646456451398	0.28137681364860817	0.17479953527157965	0.19977690695830988	0.12232024845779157	0.1708717260231149	0.0003505184442454957	0.0192687740521206	0.0006759958138177599	
12	1	-0.00171	9.04	0.0006261411237351913	0.003225185868759081	0.009835611866938331	0.08859457189621038	0.13044692680909256	0.16085011650487593	0.20431478756417967	0.3814347201178103	0.003220528786874069	0.01656849788305434	0.0008829115784678029	
10	1	-0.0018	9.04	0.0006310694881387386	0.003178351336625449	0.00932234910639717	0.08139765177333182	0.12782398265874895	0.15830935233355042	0.20694912470343713	0.3914416262537874	0.003624111153245076	0.016429386165241838	0.0008929950274619178	
9	1	-0.0018449999999999999	9.04	0.0006335897541288319	0.0031555362004016593	0.009075814792671496	0.0779138961048293	0.1265057746574838	0.15702172843046328	0.20820318409700747	0.3963940479948289	0.003837856101709153	0.01636054904141413	0.0008980228250525954	
3	1	-0.0021149999999999997	9.04	0.000649447321295467	0.003026279355612475	0.0077384868741616495	0.05870945359410408	0.11852891406244932	0.14907315222560388	0.21481405410927573	0.4252770039470457	0.005294553619719509	0.015960677588556453	0.0009279773022182933	
18	1	-0.0014399999999999999	9.04	0.0006123108724283754	0.0033761225540776246	0.011535005140507303	0.11190855876788469	0.1381771423522684	0.1681765121986041	0.19544164454305177	0.35073379289005346	0.0021925952247765874	0.016993849799591943	0.0008524656567783327	
4	1	-0.00207	9.04	0.000646720596477509	0.003046979964913466	0.007944492698376866	0.06170098325838084	0.11986433944673404	0.15042292910724755	0.21382316455556483	0.42057135890995034	0.005030509050900685	0.016025511142333266	0.0009230112691416662	
11	1	-0.0017549999999999998	9.04	0.0006285863465483934	0.0032015639337329986	0.009575620863556665	0.08495838199176278	0.12913784227479472	0.15958557703091722	0.20565282057333947	0.3864545571161205	0.0034183733327664088	0.01649871870113354	0.0008879578353210228	
25	1	-0.001125	9.04	0.0005981659423332856	0.003574061385181778	0.013809422241183835	0.14200128324698652	0.1468351068413015	0.17610399912184774	0.18339293531704148	0.3140620136461165	0.001311761306949094	0.01749456472036704	0.0008166862306719293	
6	1	-0.00198	9.04	0.0006413654427412686	0.0030893509090779113	0.008376743467061486	0.0679392487102345	0.12252930617425827	0.15309338597350255	0.2117070363658956	0.41102477796168135	0.004528237960871575	0.016157500070127784	0.0009130469645471866	
8	1	-0.0018899999999999998	9.04	0.0006361463554477537	0.0031331062468865573	0.008836031105110826	0.07450860500107205	0.1251836436320112	0.1557229956603798	0.20941450290304972	0.4013099521142789	0.004059719797011627	0.01629225625891924	0.0009030409258255082	
7	1	-0.0019349999999999999	9.04	0.0006387385097381432	0.003111048819976198	0.008603006244881771	0.07118324303220824	0.12385801342602662	0.15441344860042677	0.21058260544088925	0.40618747849601344	0.004289811494749012	0.016224556880245267	0.0009080490548946838	
51	1	0.0000449999999999999	9.04	0.0005680098980995187	0.004529464379609943	0.024460633854017515	0.2709605963473599	0.1732665151963755	0.1985549705151378	0.1270964288433365	0.18039470807089336	0.0003191043936538673	0.0191639431786836	0.0006856253228059102	
0	1	-0.00225	9.04	0.0006578153927319784	0.0029659461373351373	0.007160740728744655	0.050261129816315794	0.11451582333845435	0.14496941114356157	0.21751361677049208	0.4391018356082954	0.006139460265559046	0.01577141149831497	0.0009428093002041189	
5	1	-0.002025	9.04	0.000644026389657049	0.003067999173142636	0.008157241121791985	0.06477803390660321	0.12119794212367781	0.15176311056099637	0.21278736081568972	0.41582001306518784	0.004775103344143043	0.01609113506511332	0.0009180344340022576	
54	1	0.00018000000000000004	9.04	0.0005669964672891695	0.004659393596599507	0.025836941174644627	0.28658317264169686	0.17553423758218817	0.20035941852689515	0.11992336478524619	0.16617535713209253	0.0003703459062715194	0.019319549450951067	0.0006712227361291845	
56	2	0.0002700000000000003	9.08	0.0005740392234750103	0.0049511052276289885	0.026164676617925087	0.303317138556332	0.17738105363558765	0.1917673948249081	0.1119428656548613	0.16296520615328405	0.00036038782790435574	0.019889476336842384	0.0006866559412805579	
75	2	0.0011249999999999997	9.08	0.0005827512886134286	0.005866422080345059	0.03503247234594647	0.40013308122373314	0.18506064082445448	0.198814382751555	0.06817997520556446	0.08394062165314553	0.0011859602157431536	0.02060111174224085	0.0006025806686637601	
62	2	0.0005399999999999997	9.08	0.0005747128150761776	0.005235565787757782	0.02898907519351099	0.33484546200691434	0.18074882921276908	0.19471045014974972	0.09785674103735109	0.1356656269872539	0.0005515246766047909	0.02016366417938532	0.0006583479536242176	
50	2	0	9.08	0.0005754709003471575	0.00467761504545626	0.023383791974367373	0.27148404669477777	0.17320924426216644	0.18816663347934945	0.1259449005266421	0.19201240459793295	0.00025715232898769925	0.019572587600214346	0.0007161525897883214	
12	2	-0.00171	9.08	0.0006324605433515503	0.0033578998829710428	0.009216494169938626	0.09029948046786343	0.13261707784070662	0.15154646066412217	0.1987156589028725	0.3925446074189641	0.003206027042503293	0.01695014108994751	0.0009136919767912905	
10	2	-0.0018	9.08	0.0006374393536698289	0.003309002730000268	0.008709609478166087	0.0829045410940889	0.1300354181091285	0.1490664023247711	0.20126213787077105	0.4027341669052519	0.0036109704927398865	0.016806274675891603	0.0009240369655183478	
53	2	0.00013500000000000014	9.08	0.0005744869886363496	0.004812731314855466	0.02476597007515389	0.2874120763245677	0.17539210182942283	0.19004859985027822	0.11896904563951938	0.17729103963745946	0.00029652499854170445	0.019736148853298593	0.0007012744882367191	
9	2	-0.0018449999999999999	9.08	0.0006399874751318521	0.0032851836307954893	0.008466422083340369	0.07932303211433905	0.1287362534688979	0.14781051806080475	0.20247344871474318	0.4077755055441272	0.003825385477805785	0.016735068405433182	0.0009291950245948846	
18	2	-0.0014399999999999999	9.08	0.0006185237659464361	0.003515509760923575	0.010899607158376434	0.1142251796858519	0.14019876834266184	0.15871308234222237	0.1901237509111545	0.361259568625407	0.0021737710790596613	0.017389784775560052	0.0008824535528777538	
3	2	-0.0021149999999999997	9.08	0.0006560466011660521	0.0031502408659520574	0.007151082403734007	0.05955169877534487	0.12085058702684479	0.14007160590758327	0.20884535697146986	0.4371562367157552	0.005286030855285074	0.016321189910312655	0.0009599239665587943	
25	2	-0.001125	9.08	0.0006043474682208917	0.00372228829698144	0.013161395208101829	0.14505699242576103	0.1486399630510525	0.16649682444856273	0.17843249867304176	0.3238457719037323	0.0012872708472234694	0.017906911364698585	0.0008457363126545714	
4	2	-0.00207	9.08	0.0006532823789646264	0.003171852583094806	0.007353221219749942	0.06263521619808642	0.12217360846322416	0.14138416706183357	0.2078921312523047	0.4323720348701136	0.005021330513263982	0.01638832576822134	0.0009548296911265671	
6	2	-0.00198	9.08	0.0006478567989303092	0.0032160873651995046	0.007777965760006688	0.06906054290700822	0.12481038525492906	0.14398290760232393	0.20585397124775942	0.42266296349376686	0.004517749216931397	0.01652496244423593	0.0009446079088844352	
11	2	-0.0017549999999999998	9.08	0.0006349300989128077	0.003333237291580289	0.008959638009630129	0.08656387326153611	0.13132916452791296	0.15031181101704882	0.20000937482696704	0.39765656348818335	0.003404555993629542	0.01687798231220575	0.0009188691723923829	
8	2	-0.0018899999999999998	9.08	0.0006425736358256775	0.0032617670122455328	0.008230084248733041	0.07582086919162496	0.12743208464176062	0.14654444580127501	0.2036428277359834	0.4127786770828086	0.00404791370473475	0.016664413898389935	0.0009343430466019598	
7	2	-0.0019349999999999999	9.08	0.0006451970147714943	0.003238739502706509	0.00800059935103174	0.07239954930384478	0.12612332463721523	0.14526847714145139	0.20476981516553416	0.41774178981504406	0.004278665616895771	0.016594361694582737	0.0009394807568750039	
51	2	0.0000449999999999999	9.08	0.000575082967897093	0.004722263244634401	0.023842344040246224	0.2767926300907278	0.1739579374715263	0.18881198228808452	0.12362699392253167	0.18706399753717107	0.00026738919606320526	0.019628212595486486	0.0007111666456156617	
0	2	-0.00225	9.08	0.0006645358372453277	0.003087248460267358	0.006585331771326565	0.05083394066082492	0.11686784634360983	0.1360848925279429	0.21143737891644343	0.45120564083946213	0.006132924568456005	0.016125121307252403	0.000975138767172871	
54	2	0.00018000000000000004	9.08	0.0005742785206589334	0.004858517589949706	0.02523064175640185	0.2927189604268842	0.17607700081672184	0.19063973874191464	0.1166311424204111	0.17246970663389755	0.00031522214278537026	0.019788419974435013	0.0006963709759365563	
5	2	-0.002025	9.08	0.0006505521846299496	0.0031937965226102884	0.0075621768842217005	0.06580529333675185	0.12349367691212654	0.14268803654241338	0.20689487638007542	0.427540330139202	0.004765269937329055	0.016456266876678522	0.0009497242839839768	
56	3	0.0002700000000000003	9.12	0.0005814434486908721	0.0051604825837984775	0.025548632088957336	0.3098197829372885	0.1775704765243551	0.18220303035221835	0.10877989275656849	0.16895190070860994	0.00030785598537289477	0.02036442002575471	0.0007120825883847463	
75	3	0.0011249999999999997	9.12	0.0005921302606128857	0.006121937222125989	0.03452913371287619	0.4082935617247885	0.18429479893028874	0.189568096936971	0.06610655762986532	0.08765700342364911	0.0011159584175258587	0.02109511692964582	0.0006257048116574503	
62	3	0.0005399999999999997	9.12	0.0005826646900074098	0.005458903412506182	0.02840147719912465	0.34191654471164734	0.18063422090281359	0.18521564833016788	0.09505176256700659	0.1409172294143544	0.0004923189953498162	0.02064622463658002	0.0006830051404369462	
50	3	0	9.12	0.0005824099811788454	0.004873858980706804	0.022746480279446778	0.2773864145274389	0.17369778219992352	0.17856298320615968	0.12241784914795474	0.19873967633952616	0.00021169381969093204	0.020038476736812836	0.0007423747811431236	
12	3	-0.00171	9.12	0.0006385013154439107	0.003494429442023553	0.008603690475497142	0.0921696948564756	0.13456973812592407	0.14244851670492994	0.19306059735761646	0.4035394049608251	0.003195841353086495	0.017334499895930038	0.0009450855122399861	
10	3	-0.0018	9.12	0.0006435221891348874	0.0034434181953079774	0.008104194655443408	0.08457449380446817	0.13203233434605735	0.14003206342434202	0.19551689053417254	0.4139096500904237	0.003601914660561146	0.01718582311214307	0.0009556949878850284	
53	3	0.00013500000000000014	9.12	0.0005816479202541971	0.00501542929321884	0.024138379826312766	0.29361809919009985	0.17573201888556236	0.18046073702573812	0.11562448246011836	0.18364786172509495	0.0002475068299139477	0.020206740642278186	0.000727096201413995	
9	3	-0.0018449999999999999	9.12	0.0006460940727840183	0.0034185703513650635	0.007864849189112087	0.08089404301174609	0.13075373822344885	0.13880935149723453	0.1966843270518162	0.4190389472313647	0.0038168755065317267	0.0171122190954785	0.0009609847690801821	
18	3	-0.0014399999999999999	9.12	0.0006244847695726361	0.0036588841097413083	0.010267341713539485	0.11671274661066199	0.14199463370770612	0.14944642082345078	0.1847574788463022	0.3716765523257496	0.0021598228204559432	0.017788588762222404	0.0009130455105815019	
3	3	-0.0021149999999999997	9.12	0.0006623315206193911	0.0032778046187744115	0.006574308354297437	0.060547756434258575	0.12296895596081457	0.1312884405166978	0.2028110814595862	0.44891206974531794	0.0052806019862595924	0.016684152616512585	0.000992496786851339	
51	3	0.0000449999999999999	9.12	0.0005820935756813438	0.004920632510942351	0.02320806905202987	0.2827969390422832	0.17439718292370876	0.17921272958748258	0.12016083301091124	0.19366781582254985	0.00022074210998655503	0.020095707555484642	0.0007372548089195387	
11	3	-0.0017549999999999998	9.12	0.0006409909795924206	0.003468700130593599	0.008350477946566057	0.0883335716162899	0.13330446860469627	0.1412452120204539	0.19430881987458368	0.40874248781795697	0.003394941937934504	0.017259933946673692	0.0009503951246381879	
7	3	-0.0019349999999999999	9.12	0.000651356402193334	0.003370121685567091	0.00740698037440746	0.0737752196989018	0.1281787698956379	0.13633637929815304	0.1988954655602637	0.429176220219234	0.004271214750358772	0.016966739213948413	0.0009715329013079401	
8	3	-0.0018899999999999998	9.12	0.0006487057639322242	0.003394142886306259	0.00763244498530739	0.07729377512504472	0.1294690827470215	0.1375773607017901	0.19781066652026977	0.4241284449863667	0.004039938335770222	0.01703917378329285	0.0009662641648837227	
6	3	-0.00198	9.12	0.0006540451349186377	0.003346492258240641	0.007188448624080429	0.07033987930805974	0.12688320093876593	0.13508669924995928	0.19993830047324465	0.4341803617698988	0.004510813964550734	0.016894967544805982	0.0009767907334839573	
5	3	-0.002025	9.12	0.0006567711186902236	0.00332323976348557	0.006976837989674067	0.06698922893256781	0.12558277627042064	0.13382861613552038	0.2009387673747666	0.4391389712758946	0.004758842673504254	0.01682391102003857	0.0009820374453978706	
25	3	-0.001125	9.12	0.0006103114528152904	0.003874740760994622	0.012512564367832038	0.1482881401426726	0.15021067921002726	0.15707559371038393	0.1734334561324623	0.33352878961525323	0.0012680690290927444	0.01832227621626831	0.0008753793621757986	
75	4	0.0011249999999999997	9.16	0.0006016337268260413	0.006385028339910524	0.033998636309217616	0.4165903781417296	0.18327623995410292	0.18044013223979088	0.06408126514286988	0.0913360260101991	0.001049717829923412	0.021591623274927065	0.0006493190305292179	
0	3	-0.00225	9.12	0.0006709311119606663	0.0032120907407590265	0.006021846759302971	0.05155594235978274	0.11902174825634626	0.12742274069176868	0.20529284845258117	0.46318359658755176	0.006128970385847247	0.01648118603336025	0.0010080986207232545	
54	3	0.00018000000000000004	9.12	0.0005815182023424882	0.0050634178116351035	0.024606698408536742	0.2990246852965399	0.17636692951944372	0.18105885858489923	0.11334724002646611	0.17870306479473141	0.00026502511583351547	0.020260501893845626	0.0007220603456946556	
4	3	-0.00207	9.12	0.0006595335207862001	0.0033003490371346865	0.006772131767720811	0.06372471533100396	0.12427789523512	0.13256242905132018	0.20189648232749724	0.4440501640179825	0.005015404924223266	0.01675362193761033	0.0009872728495936862	
56	4	0.0002700000000000003	9.16	0.0005888365493693835	0.005375865196375964	0.024914793189511807	0.3164857867671653	0.17750082815053678	0.17278802501202728	0.10563686830154709	0.17486871799170095	0.00026003902897995856	0.02084220446064036	0.0007380353520682108	
50	4	0	9.16	0.0005892958938421873	0.0050756892619913925	0.022094820377277287	0.283457624656672	0.1739279191839591	0.1691185394997292	0.11890132228425618	0.20538717261782008	0.00017122866563710104	0.020507253242595017	0.0007691343161980196	
62	4	0.0005399999999999997	9.16	0.0005906482850078259	0.005688705525724686	0.027792835225233167	0.34914397850079504	0.18026114906711374	0.1758603518707982	0.09227600837040502	0.14610908065833222	0.00043751688509611716	0.02113154855942702	0.0007081770520827106	
10	4	-0.0018	9.16	0.0006493206225879477	0.003581671039416739	0.007507888580871744	0.08640774285363842	0.1338059830338381	0.13121861116307024	0.18972609905528245	0.42495017203945085	0.003596768109510402	0.0175677878278908	0.0009879556744580762	
12	4	-0.00171	9.16	0.000644266723989262	0.003634847788679526	0.00799896256146483	0.09420525448436212	0.1362961982516952	0.1335686963792418	0.1873621719128376	0.4144013958924185	0.003189800593376595	0.017721326530512338	0.0009770788813698078	
53	4	0.00013500000000000014	9.16	0.0005887765717408419	0.005223917842643041	0.023494697315662103	0.29999041797117815	0.17581304114597368	0.1710271605525157	0.11229516511636653	0.18992982458037738	0.0002033488210232114	0.020680200410201403	0.0007534496723449482	
18	4	-0.0014399999999999999	9.16	0.0006301991657980105	0.003806318870453491	0.0096398950864918	0.11937069513533699	0.14355619804825007	0.14038931125382365	0.17935492202476	0.38196763988087123	0.002150591023197031	0.018190000938568627	0.0009442285724471601	
9	4	-0.0018449999999999999	9.16	0.0006519118493914903	0.0035557697128408123	0.007272890573848651	0.08262725692901408	0.13254946446889368	0.1300304338772533	0.1908486069854265	0.43016637921780587	0.0038121483236476907	0.017491759481947717	0.0009933785799246515	
3	4	-0.0021149999999999997	9.16	0.0006683024616254321	0.0034090443669760823	0.00601001454366675	0.06169850196601583	0.12487520747578366	0.1227354071863877	0.19672441285047065	0.46052601806215504	0.005278073661249762	0.017049335492773956	0.0010256819328996766	
75	5	0.0011249999999999997	9.2	0.0006112862275977508	0.006655798553577055	0.03344149333141153	0.4250159540235817	0.18200194294506497	0.1714437653978686	0.062109989537899195	0.09496899677847846	0.0009871547634301247	0.02209020745916395	0.0006734109819237106	
8	4	-0.0018899999999999998	9.16	0.0006545447178733225	0.003530307270979257	0.00704491792712475	0.07892774502556545	0.13128585963000508	0.12883387359037993	0.19193087717212487	0.4353411742173892	0.004035613435907436	0.017416296269119183	0.0009987907435362311	
51	4	0.0000449999999999999	9.16	0.0005890579443365295	0.005124655018629963	0.022558860303032564	0.28896928531972954	0.17457782770190897	0.16977104451058933	0.11670677133482835	0.20019348954447266	0.00017904556075565674	0.02056608430080887	0.0007638784608846562	
54	4	0.00018000000000000004	9.16	0.0005887326292163516	0.005274179019147382	0.023966090404663107	0.3054957702058669	0.17639786921950953	0.17163062287416153	0.11008015398904386	0.18486321750600465	0.00021964097530139786	0.02073544357881773	0.0007482795982915316	
5	4	-0.002025	9.16	0.0006626842071224262	0.0034564024909080563	0.006403057273510418	0.06833053838381091	0.12745643393455822	0.12519675779901324	0.194932092775253	0.4505976056446611	0.004755633675351369	0.01719383361054006	0.0010149602052466197	
7	4	-0.0019349999999999999	9.16	0.0006572183275094452	0.0035052688285369623	0.006823963704275231	0.07531076941645663	0.130015559283718	0.12762921487918752	0.1929724830836833	0.4404726026609481	0.004267276176415117	0.017341451746818507	0.0010041918924584277	
4	4	-0.00207	9.16	0.0006654747196880244	0.003432542998431765	0.006203065850693365	0.06497026781053936	0.1261683887774603	0.1239695456155824	0.1958493406932178	0.45558733723354283	0.005012541709522923	0.01712116761838157	0.001020326972927442	
11	4	-0.0017549999999999998	9.16	0.0006467719438845598	0.0036080257215115492	0.007749913721931	0.09026761375934567	0.13505502452127605	0.13239812444494464	0.1885637991065079	0.4196945186747977	0.003389357864243163	0.017644327911226148	0.000982522330341564	
0	4	-0.00225	9.16	0.0006770006623900496	0.003340547003573889	0.005472158283843442	0.05242826745371099	0.12096872248627888	0.11899445969042148	0.1990933881459556	0.4750170051764634	0.006127395541735091	0.016839380700280418	0.0010416748553579028	
6	4	-0.00198	9.16	0.0006599317852574731	0.003480639112728544	0.006610015855622553	0.07177786494304852	0.12873895398835464	0.12641674579999426	0.19397301752710078	0.4455587226589629	0.004507246944457652	0.01726727960049108	0.001009581783982271	
50	5	0	9.2	0.0005961469384854558	0.005283189095725783	0.021429938634338862	0.2896928025325623	0.17389420211756468	0.15984674097591303	0.11540401143686016	0.21194235938318165	0.00013563162579116093	0.020978559063892406	0.0007964181956949925	
56	5	0.0002700000000000003	9.2	0.0005962386046373467	0.005597339833435678	0.024264145571323538	0.3233095905109743	0.17716720340846018	0.16353585953942032	0.10252180578776311	0.18070404058848716	0.00021681929272310233	0.0213224554032003	0.0007645014595628873	
25	4	-0.001125	9.16	0.0006160655504419381	0.004031492591162235	0.01186451102062069	0.15169342016695114	0.15153900649614532	0.14785345395339763	0.16840728942187416	0.34309476829993385	0.001254007566025601	0.018740382120525007	0.0009056028129694122	
62	5	0.0005399999999999997	9.2	0.000598685301877244	0.0059250632263069414	0.02716398854457175	0.3565215371239647	0.17962528494665825	0.16665803161106194	0.08953681210283469	0.1512304907592946	0.000387009520319726	0.021619245760838453	0.0007338511022761723	
12	5	-0.00171	9.2	0.0006497622166833003	0.0037792303937868076	0.007404093352139182	0.09640558851636621	0.13778867533132946	0.12491891786863299	0.181632840414521	0.42511314427381985	0.003187730356711531	0.018110360239645056	0.001009657036356738	
10	5	-0.0018	9.2	0.0006548394287137238	0.003723836831476319	0.00692249484628869	0.08840392210240061	0.13534853157901441	0.12263782325830759	0.18390237498786316	0.4358381083124937	0.0035953523713140277	0.017951912428253763	0.0010208038539018763	
53	5	0.00013500000000000014	9.2	0.0005958921502800206	0.005438281855471415	0.022835979388296637	0.3065238137732856	0.17562998546598688	0.1617613366747996	0.10898944682932901	0.1961248504664053	0.00016392938574930101	0.021156161990666167	0.0007803220197079509	
18	5	-0.0014399999999999999	9.2	0.0006356744504555353	0.003957889424607488	0.009018979384605424	0.12219781909215893	0.14487587778437983	0.13155405731026895	0.17392804328695172	0.39211601238865496	0.0021459120206443754	0.018593746799787925	0.0009759880574455261	
75	6	0.0011249999999999997	9.24	0.0006211146998122022	0.006934350366808669	0.03285828345221131	0.43356196710654193	0.18046997147155133	0.16259193913874945	0.06019828394423554	0.09854751481242448	0.0009281805018075792	0.02259042776440288	0.000697966741439205	
8	5	-0.0018899999999999998	9.2	0.0006600946051026466	0.0036703358626658487	0.006469325876800131	0.080722613515982	0.13287454160150208	0.12032561579381881	0.18601621899640017	0.4463990608526331	0.004034756210378678	0.017795529197367946	0.0010319074873803514	
9	5	-0.0018449999999999999	9.2	0.0006574452452702695	0.0036968573445814246	0.006692359616120075	0.0845224086140397	0.13411557797913448	0.12148547046127522	0.1849789747004507	0.4411400861797567	0.0038110233315832636	0.017873435303886197	0.0010263612239013794	
54	5	0.00018000000000000004	9.2	0.000595941303211459	0.005490886708820411	0.0233098510323221	0.3121268822587835	0.17616472860236365	0.1623685041376175	0.10683812440006482	0.19093824009064617	0.00017894940965413483	0.021212876166847774	0.00077501588966297	
3	5	-0.0021149999999999997	9.2	0.0006739618917320652	0.0035440362310235054	0.005460065526981301	0.06300425320620981	0.12656140363849266	0.11442374562122859	0.19059845265030578	0.4719798700125128	0.005278251027268962	0.017416496394612017	0.001059463799613864	
51	5	0.0000449999999999999	9.2	0.0005959946800036065	0.005334414515221965	0.02189582118676231	0.2953046792341343	0.17449450773374256	0.16050037635006922	0.11327338785628012	0.20662863623146235	0.0001421754995422279	0.02103898207018168	0.0007910246425693448	
4	5	-0.00207	9.2	0.0006711087677911522	0.0035685104920989493	0.00564788038083716	0.06637209707576862	0.12783715954989067	0.1156168376906371	0.18976374260182566	0.46696541961549776	0.005012548575586157	0.017490718732110014	0.0010539765179670584	
50	6	0	9.24	0.0006029839078184028	0.005496442809249057	0.02075301125881432	0.29608632796724677	0.17359226875082964	0.1507605996584594	0.1119343378399748	0.2183930250471791	0.00010477188311415967	0.021452019118780304	0.0008242117585415873	
7	5	-0.0019349999999999999	9.2	0.0006627865668718125	0.0036442567015125267	0.0062533812064153056	0.07700613191350922	0.13162580183459066	0.11915853980638509	0.18701369862783826	0.4516130469311717	0.0042666648336196775	0.017718249204915763	0.0010374423731566132	
