0.53	0.00011854124027113253	0	10	0.0007605709270536835	0.01155523389357529	0.0090698570188631	0.429465091465084	0.12316558222902975	0.02743424899876106	0.06014252317560849	0.3066592799007598	0.00033190662225395163	0.029850756776015917	0.001564948993040493	
0.94	0.0005209148894943984	0	10	0.0009306335145047235	0.010274007635232648	0.007841081054941268	0.4169499593353952	0.12201643219764567	0.029666124896780253	0.06925536645481775	0.31079892101403483	0.00007114205489309139	0.030586720694757874	0.0016096111470117339	
0.3	0.00010860921237127214	0	10	0.0008363908897187196	0.010575969412279581	0.00774605645154078	0.4322288200799606	0.11894328897744236	0.027852435056070976	0.05587926917173282	0.31476627526377354	0.00012551115330410425	0.029702102723894605	0.001343880820288365	
0.82	0.0004559685450084014	0	10	0.0010065154918496345	0.00965939227480287	0.007803334327117507	0.4260213090743894	0.11358923258526524	0.02828999701660647	0.06607196840814915	0.3177576879330385	0.0007385137582915905	0.02786013953982415	0.0012019095906392236	
0.08	0.00000881534366093371	0	10	0.0008107450894795201	0.010931355804053173	0.0071606533267571425	0.4342861240133209	0.11842387235778712	0.026183466245215153	0.060174240580039895	0.30983076655109165	0.00024795547852788583	0.03049535107687646	0.0014554694768262927	
0.19	0.000016891150546065165	0	10	0.0008404274217637038	0.01064640072654983	0.007594003076670901	0.43767390049322363	0.1174649714727804	0.027218376083505236	0.059967269610777724	0.3066464695834292	0.00018361163334747055	0.030334519779087347	0.0014300501188788423	
0.58	0.0002533263383358508	0	10	0.0006773809806182117	0.010675191931434055	0.00838815162081444	0.4381767574426615	0.11071730670758606	0.024400662987402875	0.05848893574167174	0.3164258576107813	0.0004468590711857008	0.02998764993801495	0.0016152459678402769	
0.77	0.0002597874339421443	0	10	0.0011249883430084321	0.013073078222283518	0.007076244289285432	0.4334306890055192	0.11869102566161867	0.028124939169999322	0.05983408894832752	0.30315315066654935	0.0005986753511187912	0.033382885929128386	0.00151023441317589	
0.39	0.00011369054074934545	0	10	0.0007769677318080929	0.010957608131929532	0.008667633863352793	0.43023739446633924	0.12562753224864234	0.025767906255125605	0.05793436582709692	0.3083056002468493	0.00023290525984463872	0.03006880985174623	0.0014232761172405471	
0.06	0.000005665638117198702	0	10	0.0007423188960497103	0.01082135156022768	0.007530964276043026	0.4358162297258362	0.11998708502940962	0.02577254882137055	0.05991924163287441	0.3074745464070633	0.00026902693843375503	0.03024072971139301	0.0014259570013079783	
0.37	0.00007650826858677017	0	10	0.0008552134633122834	0.009629901046792792	0.007820030531308732	0.433347051213431	0.12419770841096524	0.02717108049128314	0.059424093904268525	0.3052787507893745	0.000154020790136	0.030697398013909007	0.0014247513452132132	
0.03	0.000002261973751799027	0	10	0.0007814186392642457	0.010711434176785606	0.0074507889576138076	0.43488758223732293	0.11990433989940293	0.02651952038161913	0.060489578439149275	0.3072312113946411	0.00023539371115826555	0.030363746213040315	0.0014249859500238891	
0.56	0.00015782380590013853	0	10	0.0006641214413867631	0.010740209206474317	0.008569098333147495	0.4450185001017195	0.12039034658781142	0.026904038071371542	0.056174054779050776	0.3006801645891432	0.0003216723807196078	0.02920253734361873	0.0013352571655790586	
0.15	0.00002158593523233136	0	10	0.0007830801889649679	0.010579344959248473	0.007610753812601307	0.43271640678798007	0.12237153800806538	0.026489776731518713	0.06040587446044304	0.30690371509210607	0.00017581600630566047	0.030485259339918584	0.0014784346128481804	
0.28	0.000017202615596513986	0	10	0.0008691989442411976	0.0107084756065142	0.007686538426654578	0.4322772498454315	0.1184740269404341	0.02664851824025711	0.06022188681567648	0.31138835684217675	0.00019163384977609742	0.03015552689926413	0.0013785875895579915	
0.62	0.0004010850056378153	0	10	0.000846818143813911	0.009721450981351815	0.006733868649807861	0.4367738049669133	0.11373836529970277	0.025793549209615435	0.06909748171457104	0.3060999453620986	0.000029943924158510116	0.02959196015039966	0.0015728115975644401	
0.97	0.0012702444706631589	0	10	0.0005813980657741172	0.010790684440442469	0.006060282425738214	0.41756276867294934	0.12861207216660417	0.02995723749234727	0.04772836797537902	0.3280191623065059	0.0008174166657130647	0.028817103895809368	0.0010535058927616347	
0.79	0.00047715151550837697	0	10	0.0006514821433175248	0.01089976424605701	0.008190926239347154	0.4459999290144009	0.11700271830593804	0.027707717778274094	0.06530654364013312	0.2904058736749545	0.0003613970806532157	0.03272098873743244	0.0007526591394590446	
0.65	0.00019582439283788745	0	10	0.0003518270259609437	0.011995829211490732	0.00798837500939429	0.43067158911752446	0.11566171627039554	0.025127210263824185	0.06138668220120118	0.31452335873082204	0.00038842819422960773	0.03012534720281778	0.0017796367723526432	
0.59	0.00021469316390111085	0	10	0.0007785521799692253	0.01085990250835156	0.006849884210455768	0.44340376358050226	0.11544055665128952	0.02569490173383715	0.06565676639950734	0.29993900546513114	0.0001314411889158381	0.02975413741703256	0.0014910886649580762	
0.69	0.0003852823745200545	0	10	0.0010400570734710828	0.009780926815348874	0.006619298008667781	0.43554385995112077	0.12486704933432305	0.021754926134067782	0.06373284421092458	0.30511552842869333	0.0006349576621049991	0.02938033531993896	0.0015302170613396013	
0.99	0.003090162803510356	0	10	0.0006317894789413272	0.012264274111854117	0.01528957419434784	0.4190170960264781	0.1490410171047709	0.030033334005728274	0.04670801409302285	0.29756200889129425	0.00023030299797445854	0.028125565264628893	0.0010970238309498386	
0.92	0.0006179588354170483	0	10	0.0010573683968770381	0.013290892271431794	0.007022637427822593	0.43466475567426177	0.1290038350186211	0.029033453687348564	0.05083981534585336	0.30267104117225185	0.0005475771397045082	0.030461913809276313	0.0014067100565085203	
0.4	0.00015786028020893736	0	10	0.0005578257718941996	0.010821678408069739	0.007748548328845517	0.43682658380915773	0.11915327991856353	0.024341797969366356	0.05794082054665395	0.30925761004253194	0.0007053682021670236	0.03126250442003181	0.0013839825827199996	
0.89	0.0004534130149595424	0	10	0.0006307683858706644	0.009492761770891691	0.00791069632499676	0.4325602630149653	0.11503172857858265	0.0220843137969241	0.056903646503178425	0.32131458560996506	0.0005215232541822098	0.03136018670620034	0.0021895260542208234	
0.91	0.0004164469124740474	0	10	0.0005123470649139373	0.01057175023797346	0.007272137014516486	0.45405142905695106	0.11842097091756425	0.024992359936196407	0.06127060778406382	0.29288989514603975	0.000048154673542464864	0.028152296033087117	0.0018180521351802833	
0.2	0.000020398931623593293	0	10	0.0007734299911042733	0.010935374991883653	0.007995870674202866	0.43797861196636867	0.1173257404458032	0.026562048272666148	0.0591303040015715	0.30731169021775273	0.0002691522066302984	0.030352646218754317	0.001365131013244181	
0.22	0.00004285986937172318	0	10	0.0007553653109849427	0.01076288956600726	0.008232798020173399	0.4323694217008106	0.12212211375546324	0.0252188769130914	0.060055083520996914	0.3086767672704601	0.000302189535650843	0.030126610478937686	0.0013778839274229027	
0.31	0.000038125667462543364	0	10	0.0008756214240551485	0.010650344743771967	0.007213226051417507	0.4322814756832202	0.1205108504994207	0.027885486809250924	0.058484238756311036	0.31082921791803053	0.00017251588824806978	0.029787908848622972	0.0013091133776500566	
0.95	0.0011019472590988195	0	10	0.0009723696407594973	0.010387417296903016	0.003957544118478058	0.45961099321145843	0.10851136583867185	0.026051681981964732	0.06590033462979734	0.2936075735555269	0.00041304599971442064	0.028927250999641198	0.0016604227270160992	
0.78	0.0007739180231889436	0	10	0.0008078818394410558	0.010983770270147434	0.013116918829582476	0.4350174878340882	0.1175450882593799	0.022006531824818744	0.05795074303176442	0.3094030710305971	0.00008446120091964261	0.0314514308743787	0.0016326150048979033	
0.96	0.0007389539388356477	0	10	0.0007606746179911833	0.009430029870057257	0.006437136802857741	0.4461389751470328	0.1188906778366357	0.028636239179516798	0.05783597115684732	0.29800161517218243	0.001852547688554765	0.030832645915007076	0.0011834866132829102	
0.98	0.0006709573402492264	0	10	0.0009549844609585604	0.012099271180192725	0.004550716434087299	0.416914043008486	0.12326960361861877	0.027349376106404515	0.06416290785918305	0.3202218013511712	0.000032407265211607216	0.029075272263989684	0.001369616451687609	
0.09	0.0000046066249100949406	0	10	0.000787824495797819	0.010779165748490468	0.007425175374986891	0.4353648501955096	0.11921373189632398	0.026239191249094594	0.05947131029366036	0.3088854537349662	0.00017085118616606902	0.030223100912312027	0.0014393449126863392	
0.83	0.0006944719598743596	0	10	0.0010935607598776254	0.010083174020689926	0.010291457074229245	0.41727966336677996	0.12188978268107477	0.02271563385912276	0.0652431692630971	0.32152112471434097	0.0004327310745470348	0.028418477231476787	0.0010312259547644396	
0.44	0.00006432758299367091	0	10	0.001076775604380828	0.010826411906640979	0.007943916668389226	0.43327269497026655	0.11823218606544833	0.025440421986600657	0.06170849311384176	0.30969721740571576	0.0003709023581053256	0.030220810004836382	0.0012101699157385445	
0.16	0.00003897078922009556	0	10	0.0008601438720583277	0.010020039043766577	0.007226877712005397	0.43283709144749855	0.12041570923858522	0.02721615619767897	0.06033687197303625	0.3082826875391531	0.00038714289626025643	0.031007450223763958	0.0014098298561795528	
0.8	0.00018182213970597275	0	10	0.0008916211746851619	0.012237449735217933	0.006032915033835122	0.439896485027054	0.11830894747120413	0.027982488067369922	0.06221198748806832	0.3017942455615026	0.00013724713768060716	0.028886020354448413	0.0016205929489130273	
0.66	0.0003004758047503794	0	10	0.0006905914119764786	0.010935988725123746	0.007770765172966043	0.4397037182999405	0.10927045436393801	0.03018203945396031	0.06130447848896959	0.30626600063948417	0.0001782705998041032	0.03230786042256363	0.0013898324212352814	
0.7	0.0000936942577163236	0	10	0.0008899085197878211	0.010742915907750703	0.007512737620130364	0.438871330947019	0.12244028355701748	0.028813901326854983	0.058500540438345364	0.3010806314932769	0.00024004085462749346	0.029542813340036788	0.001364895995147135	
0.67	0.00048251301903902335	0	10	0.0006421443883099938	0.010638531019321613	0.0067977654676252795	0.43640021058542255	0.11110135529535647	0.02938332158185325	0.06286925634199228	0.30601775493722233	0.0010498050054774581	0.03366039047978897	0.0014394648976273192	
0.93	0.0016280900180269836	0	10	0.0009574507727046063	0.009797847926651669	0.0076508669866397205	0.43138138398642323	0.11241248665666286	0.04124815011369609	0.06214101822010802	0.30497001676974334	0.0009302519673653072	0.02629345128642586	0.00221707531355014	
1	0.001264001228710478	0	10	0.000961000750949579	0.008564239218073266	0.011921551167051877	0.43475614223597703	0.12836354784156392	0.034233777333756626	0.05575402686873143	0.29048105627651577	0.0001408169804891052	0.032814574190105486	0.002009267136806595	
0.23	0.00006459162430511438	0	10	0.000792126096535084	0.010953895572062493	0.007005716231754807	0.44203707722780794	0.11933409198206227	0.024530529833662655	0.058782381304946014	0.30511729068545845	0.0003020249942651553	0.029790350064486118	0.0013545160069579581	
0.41	0.000052395319476984224	0	10	0.0007315260204964981	0.010769103590179192	0.006573776949301596	0.44057956839002865	0.11966861181087837	0.026059750688494386	0.05848760300116671	0.30554777976533604	0.00013713357851663773	0.02995191587595532	0.0014932303296534206	
0.9	0.0003547461456898521	0	10	0.0009118146017087054	0.008626532130182349	0.006403122380290317	0.44468676011099983	0.12340995294646802	0.027855308150730666	0.054832327349674276	0.3044174732153296	0.00012927622031830304	0.02708481129095247	0.001642621603338662	
0.47	0.00010861507899514325	0	10	0.00105413103148589	0.011013792413906213	0.0070544149352498	0.4363173880592907	0.11928530820230274	0.02887190189004469	0.06259470591629576	0.301463411957395	0.00022694240106932705	0.030584268930455794	0.0015337342625291236	
0.42	0.00021731605522088776	0	10	0.0007342181951582082	0.010356904331030538	0.008908275843289366	0.4368736022186732	0.12714332666614528	0.025765929820190613	0.058060452940662775	0.29904197566674645	0.00038324660024148364	0.031247053061772605	0.001485014656121797	
0.21	0.00004120472174626124	0	10	0.0007169326862841498	0.01082028255170701	0.00838587101258453	0.4347851968975449	0.11751447293295016	0.027222770156880117	0.05908162063384574	0.3098796147984293	0.0003224068008234673	0.029957727153850984	0.001313104375087895	
0.68	0.000491115128294427	0	10	0.0005421109097245928	0.011146350564101706	0.007698597089326107	0.43181826290619124	0.10877394876242259	0.022870035189017535	0.06188436395544582	0.3247266169833956	0.00032993365183457034	0.028857356779563685	0.0013524232089803083	
0.17	0.000051035076713112156	0	10	0.0008557852987722298	0.010871450459368713	0.00836624180428137	0.4352754887772405	0.11757897342761967	0.0274791427231281	0.06134185308715473	0.3072976059113666	0.00014619862812698648	0.029358515020701404	0.0014287448622399054	
0.43	0.00012771670202060988	0	10	0.0008858316564128983	0.010438889294213606	0.006477064412197728	0.44185165779159213	0.12018757263551229	0.025584239451703884	0.0603955517098991	0.30416069768764264	0.000046855520176169673	0.028678646859078824	0.0012929929815670184	
0.81	0.00045242170414432385	0	10	0.00145983133877189	0.009550031339487904	0.005304809413828335	0.4441213725880468	0.11641628302288617	0.021960548915863246	0.059393246517437194	0.3093067585279512	0.0004019515828081157	0.030620493136071958	0.0014646736168265765	
0.18	0.000018145196372072472	0	10	0.0007747582333924407	0.01099568301668205	0.00709560920083121	0.4354578663969616	0.11855290672941476	0.0273908883337621	0.05877719311291492	0.3095921044035944	0.00021573084703926116	0.029686736168862735	0.0014605235565211786	
0.45	0.00023140702633620558	0	10	0.0007568904351044377	0.010175459038601349	0.0070881176986834285	0.44222304317822214	0.11086190626853129	0.029611977278168628	0.06126793768118973	0.3050935863303719	0.00030033954349487784	0.031024530732580193	0.0015962118150564947	
0.49	0.00020327613080547318	0	10	0.0010152416195303954	0.00965283575306255	0.00836220254690304	0.4403292043406913	0.11193904020535295	0.027901700819242953	0.060118297735808325	0.3085198440587349	0.00006162157671645789	0.030664099689866005	0.0014359116541042098	
0.84	0.000805802059360147	0	10	0.0007950677891068564	0.011985080060850006	0.008549915887608048	0.4219774246800281	0.12650739925798815	0.02077743313751792	0.05888995803103355	0.32085248796947874	0.0010375731841297984	0.027563957705547044	0.0010637022967073255	
0.46	0.000406321882176575	0	10	0.0009407662631728229	0.010866415779549448	0.005992541154563966	0.43343457511804745	0.12026996833763198	0.020316002907105498	0.061647402363507256	0.31536793842209077	0.0002164082979780329	0.029699268564702404	0.0012487127916545092	
0.85	0.0004959631695643926	0	10	0.0008931063124414039	0.008377609465414198	0.008147153557267275	0.4222661949915584	0.12815805499608912	0.023739823507473865	0.05907314325642696	0.3145507183674941	0.0006605498641780543	0.032501398591764444	0.0016322470899249343	
0.74	0.0004892871564929973	0	10	0.001137061259198629	0.013098277594744414	0.008007155926955691	0.4483473015046172	0.11764593232030086	0.03042888435205696	0.0559047031708339	0.2955041344605859	0.00005388055892528086	0.02854315543638475	0.0013295134153854782	
0.48	0.00011777492961469792	0	10	0.0006456875939476976	0.010899173933515745	0.007596474923357532	0.43671790603396954	0.11653234708062275	0.029880837918908144	0.06115361461955858	0.3053820084537111	0.0003491368960762309	0.029581015494199926	0.0012617970521089845	
0.5	0.00011668831549720737	0	10	0.0007352973107637115	0.009780006210197353	0.007378251278113318	0.44035234189516853	0.11652666428942664	0.027262321030953874	0.059696406961874546	0.3046463786539021	0.0005150258222876258	0.0312990682959701	0.001808238251332892	
0.72	0.000620537901206337	0	10	0.0007722662409906402	0.012529253075901133	0.006096802040812273	0.4394102521165184	0.1099005605605753	0.033227827237243185	0.06295636541780704	0.3008855690980742	0.00017873041669385395	0.03238151418652378	0.0016608596088802594	
0.24	0.00003715835727146816	0	10	0.0007845209731365402	0.011168735464450566	0.007642492313821844	0.4358206254338774	0.1204696641185103	0.025243369498679055	0.058707557358945006	0.3092199099305569	0.00011893288012604212	0.029467214780030948	0.0013569772479005502	
0.71	0.0012440355715434505	0	10	0.0007770225627084437	0.011061066828193617	0.006743420927117728	0.407219942675658	0.14016718957380467	0.024077461327131056	0.06707174824558634	0.31048302348944423	0.0007298572614141124	0.030071647755812864	0.0015976193531611863	
0.86	0.0017908879533386044	0	10	0.0005905121299716667	0.01116170778765289	0.010122085428309412	0.4404230689977551	0.11370044795213763	0.014302621882020966	0.06071586178163927	0.3149567458708065	0.000992942403969657	0.031877795429329364	0.0011562103364392581	
0.73	0.0006982024829164899	0	10	0.0008138080527959901	0.011077098302156897	0.011514160221001327	0.44450090035819395	0.1153207105315387	0.03165041723086297	0.05882109386794437	0.2928652442980039	0.00022290862058948444	0.03175719715446447	0.0014564613624661604	
0.25	0.0000850496561211065	0	10	0.0007666449453785055	0.010744671950853033	0.007935045963230167	0.4414761857977094	0.1214873797741267	0.026079640602046334	0.0586178502571259	0.300728896904234	0.00042437747311953783	0.030356041152248287	0.0013832651799582825	
0.75	0.0006840592778553599	0	10	0.0006979791286209699	0.012474626811372926	0.005351641227961472	0.428811559635471	0.11844952345040147	0.027982751060584912	0.07157827301577407	0.3011839155170591	0.0005882606107399562	0.03128724726478658	0.0015942222772353115	
0.87	0.00041624580206158445	0	10	0.0009186595710067647	0.010180610661928999	0.006040086720788663	0.43291432462419294	0.12631328137076775	0.022153081289928583	0.064027698017726	0.30940050955454945	0.000167245710800541	0.026638546832089875	0.0012459556462096621	
