68	6	0.008100000000000003	9.24	0.001495727622551008	0.008382566727539936	0.026781213093686865	0.30984009981680116	0.05209295569946292	0.16314166420371334	0.4037834844480013	0.015532247685413851	0.005213450297323658	0.009714985012629282	0.004021605392938049	
69	6	0.008550000000000002	9.24	0.001472818155512073	0.007640701134548663	0.025430023443109587	0.27827965048047937	0.06732360733944755	0.1710050859868515	0.40854857695069535	0.01727821824833972	0.006266537247130838	0.01284615397345499	0.003908627040446039	
0	6	-0.0225	9.24	0.011885420148725567	0.09825749981204786	0.10436747710596722	0.020887514609722067	0.18043791001386011	0.02116532667758575	0.03972927620665447	0.196511918751045	0.2967926815210574	0.028863421207513527	0.0011015539458410324	
31	6	-0.008549999999999999	9.24	0.0003532298331536773	0.00856705679263644	0.053040899377532875	0.17879924885610055	0.23873798693578777	0.08064378464068402	0.11826162720815966	0.13083437420571853	0.1045253801714468	0.08418513239662267	0.0020512795821427563	
25	6	-0.01125	9.24	0.00014293408448142684	0.022029756057620524	0.06316704833062761	0.11479396396526959	0.33902086990425345	0.12303597524343704	0.07152253531264095	0.035913171847051034	0.16390955655427242	0.0652193813726248	0.0012448073277227041	
66	6	0.007199999999999998	9.24	0.001526717416995835	0.009960046370675485	0.02963842682020009	0.3680995789223711	0.034436508536130936	0.16220187679554485	0.3670143464839956	0.014654834394065196	0.0037529257319575964	0.004541665962102202	0.004173072565984539	
71	6	0.00945	9.24	0.0014098356695805333	0.006257831448476335	0.02376908648930492	0.21904415135664504	0.10612137248848896	0.19608299316251204	0.39138469598014874	0.023355212112597307	0.008994676154406113	0.01998535016645964	0.003594794971349272	
28	5	-0.009899999999999999	9.2	0.000271637670134591	0.014807418769571123	0.05988970682349713	0.1435661426979101	0.3279766574602351	0.11338046900221882	0.04056280904111027	0.07765138373145834	0.14348603673650448	0.07681275375028884	0.0015949843170286091	
43	5	-0.00315	9.2	0.0006680026206844906	0.000458743337878878	0.009022072266583508	0.04636847334416436	0.0444688459584032	0.23153671432382117	0.5262033964170474	0.07587474380771897	0.0022740187608766547	0.05918464926417757	0.003940339898614991	
63	5	0.005850000000000001	9.2	0.0014873728909712183	0.011895097613337102	0.03429982284749198	0.40549027204816074	0.04840372126719319	0.20443832524727032	0.2691067705625424	0.01797036377784365	0.002377704112570947	0.0002712654520304066	0.004259284180644236	
