500	0	0	10	0.008343972205794373	0.021434729824402914	0.025726542776094496	0.05692158698409849	0.2870751267424011	0.17532181717545184	0.03825737164349735	0.35868455812342537	0.008192500697330104	0.00654235360927628	0.01349944021818866	
250	0	-0.001125	10	0.007475471306548072	0.016968859199512264	0.025395986103886832	0.03314932470087921	0.4344806872842527	0.07605838256000526	0.007235895650886653	0.36298267951156615	0.009128820799044727	0.011481981661562411	0.01564191122180767	
437	0	-0.0002834999999999999	10	0.008162364360817385	0.020384560600222895	0.025649051041842376	0.05126839152465794	0.32613234850760403	0.14695917018233157	0.027387302328391448	0.3638811828249051	0.008410722361372516	0.007712051019527891	0.014052855248306474	
23	0	-0.0021465	10	0.006368048920849001	0.012424645108146153	0.025293549951927414	0.01329919066170616	0.5282113871363452	0.023907484846956914	0.017239591900175398	0.32963536924128156	0.010061019485594194	0.016255612861902476	0.017304099885092027	
187	0	-0.0014085	10	0.007196230986503764	0.015737557497237566	0.025336892856809595	0.02713275039922957	0.46583997181288206	0.057566667011244424	0.005730034907279946	0.357128020114677	0.009384208315828053	0.012806947415883436	0.01614071868240844	
626	0	0.0005669999999999998	10	0.00863118833862907	0.023355648139277648	0.025783768415774927	0.06663374020046878	0.20992301147921755	0.23662450367228455	0.06375667198547488	0.34063226294103593	0.007816357762316803	0.004439971049927857	0.012402876015587597	
16	0	-0.002178	10	0.006329748055120366	0.012281639406733347	0.025295176229889173	0.012793651843078997	0.5301498201971856	0.022948264597971575	0.01826285704854013	0.328099322386271	0.010090128511537668	0.01640070462870451	0.01734868709496115	
313	0	-0.0008415	10	0.0077311403630397945	0.01816402623022487	0.025473691637293853	0.03931836017118296	0.40002835883712495	0.09742522896213471	0.011628525716286251	0.3660551790437352	0.00887847047922062	0.010175811865932465	0.01512120669381289	
1	0	-0.0022454999999999997	10	0.006246939465194414	0.011975212185927606	0.02529948457886124	0.011738808185465271	0.5340853009147525	0.021024496016998098	0.02060737926777637	0.32471651059212125	0.010152553400438344	0.016710618751392126	0.017442696641071523	
344	0	-0.0007019999999999999	10	0.00784801255269076	0.018736669749544986	0.0255165682934098	0.0423596987733669	0.3821681938172134	0.10892843334065007	0.014749821303904263	0.36653216312119663	0.008757872669525234	0.009544051361806133	0.014858515016672317	
28	0	-0.002124	10	0.006395270724514934	0.012526781704130352	0.02529254347298381	0.013665343506856796	0.5267875199324068	0.024616628527949026	0.016536203497228518	0.33071569158336694	0.010040236080134941	0.01615180485253408	0.017271976117849332	
407	0	-0.0004184999999999998	10	0.008066958220806891	0.01986512354578775	0.025607080168601068	0.04844935406141795	0.34451516718536646	0.13415064502669086	0.022819685920770105	0.3654001750978255	0.008519899764534374	0.00829097616739846	0.014314934840825043	
751	0	0.0011294999999999999	10	0.008818681036018409	0.025003986036727884	0.025599786943606057	0.07335898339227896	0.13963659568303288	0.30056414154592725	0.09131994629363749	0.3140103401874852	0.0075552955237555754	0.002758501805788104	0.011373741551691387	
235	0	-0.0011925	10	0.007411084405074129	0.016678683573187306	0.025380008799919536	0.03169688937191473	0.44225482026394336	0.07138767433139478	0.00660397995067051	0.3618385305266095	0.00918925106343531	0.0117962321208427	0.015762845593014534	
219	0	-0.0012645	10	0.007340946948412044	0.01636701694811141	0.025364230750452063	0.030159650525250544	0.45034270720554564	0.06658837744919077	0.006115193249905463	0.36044508416305476	0.009253989465486532	0.01213240617494517	0.015890397119678996	
126	0	-0.001683	10	0.006904497851856519	0.014518573037590845	0.0253016531530507	0.02160260886631087	0.4926021956932527	0.04255610436713773	0.007292486327766115	0.34889316930773157	0.009634520617610968	0.014095810251826445	0.016598380525849936	
63	0	-0.0019665	10	0.006582562068727631	0.013240989270251188	0.02528931048970584	0.016341242607667533	0.5159223947089036	0.030141290933784065	0.012250183459409252	0.33787466822676343	0.009894960370330132	0.015421585069331245	0.017040812795117405	
376	0	-0.0005579999999999999	10	0.007962355426856148	0.01931600861865785	0.025562442501359365	0.045475007592115826	0.36323663470026335	0.1214430203943609	0.018575320252493654	0.36630792103964693	0.008635668956231779	0.008901820578970496	0.014583799939047477	
563	0	0.0002834999999999999	10	0.008500173735606917	0.022426309385332348	0.02577696995506034	0.06208924396046402	0.24807451621268167	0.20535031956108382	0.050518866341289465	0.35087667499082376	0.007992810255176098	0.005446903177802344	0.012947212424638574	
501	0	0.00000449999999999973	10	0.008346649797096385	0.021450937341899012	0.025727596777025824	0.057007790569690624	0.28645349284408195	0.1757865116303319	0.03844222840796506	0.3585806225645173	0.008189174384407997	0.006524347614137015	0.01349064806883063	
32	0	-0.002106	10	0.006416965800845105	0.012608480283644101	0.025291833186653165	0.013961254415753166	0.5256250175905691	0.02519834672993728	0.015989967565230533	0.33156974747600193	0.010023614617744649	0.016068659508853896	0.017246112824765212	
251	0	-0.0011205	10	0.007479716363149287	0.016988132365353008	0.02539709017096017	0.033246486306199134	0.43395605899546275	0.076375597017416	0.007283895993075295	0.3630533495225484	0.00912480183802998	0.011461067451409533	0.015633803976386966	
438	0	-0.00027900000000000017	10	0.008165445573145644	0.020401666037120427	0.025650412194837498	0.051361148034812835	0.32551614140157936	0.14739433772979876	0.027546840140947382	0.3638197986728495	0.008407136379761293	0.007692978738880113	0.014044095096181406	
188	0	-0.0014039999999999999	10	0.007200841802035226	0.015757343657608433	0.025337658230569316	0.027226227160971613	0.4653700390963951	0.05783680463503142	0.00572984547226062	0.3572422811953797	0.009380125703871057	0.012785835920010449	0.016132997125809026	
24	0	-0.002142	10	0.0063735023896289485	0.012445073366914229	0.025293338210731018	0.013372086725090559	0.5279292233225998	0.0240477138156386	0.017097081727052134	0.329852562312687	0.010056862220647823	0.016234862458322834	0.01729769345063722	
17	0	-0.0021734999999999997	10	0.006335233111619696	0.012302069307704954	0.025294928603614177	0.01286536136735885	0.5298768458265344	0.02308289889732846	0.018113921041650452	0.32832043268213257	0.01008596920326715	0.016379994755767693	0.01734234520293957	
627	0	0.0005715	10	0.008633067112563618	0.023369880581018944	0.0257834309387154	0.06670017758158758	0.2093284195086309	0.23712854863862726	0.06397243495143966	0.34045115463075704	0.007813771392874187	0.004424777887039472	0.012394336776679844	
314	0	-0.0008370000000000001	10	0.007735003392674888	0.018182666222739032	0.025475038132933458	0.03941662099900189	0.39946057702247195	0.0977864302279178	0.01171977723003813	0.36608124196658753	0.008874550035192327	0.010155302246493924	0.015112792523872931	
29	0	-0.0021195	10	0.006400701382050579	0.012547207380242842	0.02529235793841155	0.013739073556172324	0.526498840155356	0.024760857487249842	0.016398272735533473	0.33093005849658375	0.010036080275465029	0.016131026645500566	0.017265523947420314	
2	0	-0.002241	10	0.006252490815747395	0.011995637745516255	0.025299163456716803	0.011807902673864935	0.5338322706801862	0.021147168381197044	0.020444623086147112	0.3249458565518553	0.010148389669209005	0.01669000192675154	0.017436495012756428	
345	0	-0.0006974999999999998	10	0.00785168302686524	0.018754959176391035	0.025517983984377764	0.0424575331135623	0.3815836715012831	0.10930985476156135	0.014860332963586265	0.36653616379314147	0.008754016599618532	0.00952382006305113	0.014849981016584227	
408	0	-0.00041399999999999987	10	0.008070230887843192	0.01988263089409687	0.025608506722321712	0.048544362619735944	0.34390610524752774	0.1345697079830604	0.02296489293868466	0.36535964847887703	0.008516212931566566	0.008271476272353258	0.014306225023898606	
752	0	0.001134	10	0.008819804823076465	0.025016087221174172	0.02559698272581678	0.0733990588561739	0.13911401591950084	0.30107817482764054	0.09154126779651742	0.3137679852522782	0.00755377024481955	0.0027469569140138113	0.011365895418955815	
220	0	-0.00126	10	0.007345374300765601	0.016386558638872686	0.02536517710929784	0.0302553158974018	0.44984361207739354	0.06688275277655648	0.00614005084458146	0.36053738288857407	0.009249935463151662	0.012111369706679585	0.01588247029665528	
236	0	-0.001188	10	0.007415418194959879	0.016698090429212664	0.025381039106011114	0.0317934046241974	0.4417422043711857	0.07169392395065388	0.00664092624448693	0.36191970302269794	0.009185214168039649	0.011775252565331856	0.01575482332322049	
377	0	-0.0005535	10	0.007965824739125143	0.019333911849378795	0.02556388721732761	0.04557173261135924	0.36263804295438185	0.12184417532823585	0.018704218844393376	0.3662892166615076	0.008631892014779327	0.00888193276225711	0.014575165017228067	
127	0	-0.0016784999999999999	10	0.00690944296589144	0.014538724659083879	0.02530204580534071	0.021690174594819193	0.49219518030055903	0.042778643446045095	0.00724170246920666	0.34904789241203704	0.009630399982069302	0.014074693375884127	0.01659109998903315	
64	0	-0.0019619999999999998	10	0.0065878274471387	0.013261364784745898	0.025289319960493533	0.016420480192401325	0.5155893014775363	0.030313565608812026	0.012144013008236967	0.3380686231479413	0.009890815174105214	0.015400639803498413	0.017034049395027135	
502	0	0.000008999999999999894	10	0.008349320981959459	0.021467130066752407	0.02572864392691733	0.05709387094174278	0.2858318768842325	0.17625162503609534	0.038627434179378216	0.35847602861061356	0.00818585274872613	0.00650636038514827	0.013481856238382038	
564	0	0.00028800000000000006	10	0.008502449127417756	0.022441555706256153	0.0257774639066954	0.062166587542881596	0.2474602531322741	0.20583816416866918	0.05072246006406324	0.35073256768789124	0.007989814923226951	0.00543019131024375	0.012938492430320728	
33	0	-0.0021014999999999996	10	0.006422378062005018	0.012628903054981738	0.02529166894621451	0.014035643400408027	0.5253311545057477	0.02534577758790214	0.015855693597240216	0.33178183681795675	0.010019459984895685	0.0160478597542196	0.017239624288362607	
252	0	-0.001116	10	0.007483955470733061	0.017007396373931935	0.025398198968518308	0.033343685791049904	0.4334306530489029	0.07669353637442818	0.007332623404348261	0.36312331718895485	0.009120784141392946	0.011440158014152714	0.015625691223591913	
189	0	-0.0013995	10	0.007205446962713583	0.015777122704304092	0.02533842947561964	0.027319782044124417	0.4648991533776393	0.058107708594553636	0.005730455485320441	0.35735586260203833	0.009376043882798177	0.012764725998521374	0.01612526887238515	
439	0	-0.0002745	10	0.008168520389779358	0.02041875777563944	0.025651770310851203	0.051453819622121616	0.3248997468693099	0.1478300203262188	0.027706830662634494	0.36375772479139334	0.008403554002463124	0.007673921600541444	0.014035333649012835	
25	0	-0.0021374999999999996	10	0.006378951312623469	0.012465501202695637	0.025293131673456763	0.013445150495551323	0.5276457530820511	0.02418874254971026	0.016955488159554513	0.3300691920151082	0.010052705247537637	0.016214106417236446	0.017291277844425607	
18	0	-0.002169	10	0.006340713680638063	0.012322499115803265	0.025294686044485367	0.012937241736385168	0.5296025539683747	0.023218332012392477	0.017965904006475384	0.32854098621487704	0.010081810187204731	0.01635927897892301	0.017335994054419785	
315	0	-0.0008324999999999999	10	0.007738860252098439	0.01820129528763023	0.02547638743634561	0.039514878052604965	0.39889220805409	0.09814829960028637	0.011811671631710553	0.3661065932577474	0.008870631491247675	0.010134800778126568	0.015104374158084195	
628	0	0.0005759999999999997	10	0.008634939657797595	0.02338409655709607	0.025783078023665244	0.06676642703735973	0.20873423498415392	0.23763279215811975	0.0641883388895984	0.3402694886063129	0.007811192173826311	0.004409610609183842	0.012385801302895278	
30	0	-0.0021149999999999997	10	0.0064061274527229765	0.012567632399853633	0.025292177700519777	0.013812969031223785	0.5262088620735472	0.02490588677422631	0.016261256747217383	0.33114385739720276	0.010031924763337205	0.016110242993373058	0.017259062666796703	
3	0	-0.0022364999999999998	10	0.006258037806724473	0.012016063931578537	0.025298847082235867	0.011877174503919273	0.5335779004950757	0.02127063688883506	0.020282790158397724	0.3251746603051581	0.0101442262362884	0.016669378639622263	0.017430283952160446	
409	0	-0.0004094999999999999	10	0.008073497188586557	0.019900125134889788	0.025609931877072032	0.048639305405158664	0.3432967577049827	0.13498932767682326	0.023110600856074363	0.3653184219419572	0.008512529238445159	0.008251989801565662	0.014297513174451937	
753	0	0.0011384999999999998	10	0.008820922800298227	0.0250281708502633	0.025594154544169922	0.07343890433698201	0.1385921708774125	0.3015921651900938	0.09176253997484177	0.313525215482946	0.007552254842744274	0.002735444438914679	0.011358056661306508	
346	0	-0.0006929999999999998	10	0.007855347248571124	0.01877323689857484	0.025519401263450738	0.04255534305468959	0.3809986598214987	0.10969191095043948	0.01497144252694941	0.3665394532971201	0.008750162801091397	0.00950359862962808	0.014841443508004773	
221	0	-0.0012554999999999999	10	0.007349795839713124	0.016406092142717838	0.02536612885923894	0.030351039205101495	0.4493436508180056	0.0671778753506244	0.006165672748941446	0.36062898878629146	0.009245882471882877	0.012090336412294407	0.015874537365189467	
237	0	-0.0011834999999999999	10	0.007419746099234064	0.016717488589086626	0.025382074486154114	0.0318899675125635	0.44122876751646223	0.07200090975229057	0.006678618002244088	0.3620001773777274	0.00918117840952866	0.011754277003243194	0.015746795251459923	
378	0	-0.000549	10	0.007969287732228826	0.01935180263440177	0.02556533208536154	0.04566841207174087	0.3620390647184627	0.1222459270643232	0.018833666889911362	0.36626980510436813	0.008628117767204475	0.008862056608149602	0.014566527323833506	
128	0	-0.001674	10	0.0069143827798098	0.014558871420942853	0.025302444678161503	0.02177785490755653	0.4917870609435166	0.043001973893574	0.00719177469660111	0.3492019699343719	0.009626279832047774	0.014053575186424723	0.016583811726966893	
65	0	-0.0019575	10	0.006593087963752018	0.013281738059254275	0.025289335257682094	0.01649986632769469	0.5152549718644451	0.03048664179939238	0.012038741260418966	0.3382619793359014	0.009886670299411251	0.015379690491212692	0.017027277340784987	
19	0	-0.0021644999999999998	10	0.006346189753800174	0.01234292878370195	0.025294448572612933	0.013009292506234622	0.5293269461793633	0.023354564090777255	0.017818805618395273	0.32876098203465587	0.010077651463168958	0.0163385573359136	0.017329633661349517	
316	0	-0.000828	10	0.007742710938381237	0.018219913398919776	0.02547773951097121	0.03961313066654899	0.39832325504994504	0.09851083605875137	0.011904207503760141	0.3661312328801578	0.008866714858763577	0.010114307515617262	0.015095951618175805	
359	0	-0.0006344999999999999	10	0.007902412105208341	0.019009771289357748	0.02553795096579889	0.04382435000736568	0.3733504291876565	0.11471588517808334	0.01646959778988935	0.3665175374678929	0.008700275904939096	0.009241643153221707	0.014730146950526532	
503	0	0.000013499999999999623	10	0.008351985760764104	0.021483307983097756	0.025729684161747125	0.05717982751835503	0.2852102820927328	0.17671715578098413	0.038812987295486184	0.3583707768655774	0.008182535808305712	0.006488391979783359	0.013473064753122899	
34	0	-0.002097	10	0.006427785703751029	0.012649324984265041	0.025291510073633058	0.014110195961645148	0.5250359997470071	0.02549400915285385	0.015722332852794424	0.33199335447674294	0.01001530564577664	0.016027054709824327	0.017233126691688944	
253	0	-0.0011115	10	0.007488188625205497	0.01702665119497561	0.02539931247201898	0.0334409225015745	0.43290447236504603	0.07701219984654985	0.007382076634008377	0.3631925822570905	0.009116767717977713	0.011419253402225164	0.015617572983360247	
629	0	0.0005804999999999999	10	0.008636805976760815	0.023398296056666698	0.025782709600288927	0.06683248813457615	0.20814046080466017	0.23813723236462034	0.06440438218818019	0.3400872658542633	0.007808620126178925	0.004394469271275831	0.012377269622516405	
565	0	0.0002925000000000002	10	0.008504718169333101	0.022456786319029462	0.02577794681443525	0.062243773211570506	0.24684620795511103	0.20632632154877126	0.050926297983459254	0.3505878462856299	0.007986825457917115	0.00541350180837423	0.012929774446338917	
190	0	-0.001395	10	0.007210046463326348	0.01579689460276476	0.02533920658006357	0.027413414427636257	0.4644273172954684	0.05837937835587792	0.005731863902103005	0.35746876387352156	0.009371962858818	0.01274361770045154	0.016117533939957514	
440	0	-0.0002700000000000003	10	0.008171588810010875	0.020435835796891927	0.025653125333123757	0.051546405656844714	0.3242831681859041	0.14826621653451666	0.027867272270281858	0.36369496157325565	0.00839997524549524	0.007654879661935815	0.014026570931745122	
26	0	-0.002133	10	0.0063843956815888	0.012485928568656294	0.025292930358919913	0.013518381519443377	0.5273609780245315	0.024330571169474152	0.016814810840953587	0.3302852574143855	0.010048548566347555	0.016193344776977793	0.017284853078717737	
4	0	-0.002232	10	0.006263580429478817	0.012036490695674206	0.025298535477777443	0.011946623252318874	0.5333221918036581	0.021394901745104656	0.020121880232752663	0.3254029208646985	0.010140063101043937	0.016648748926704225	0.017424063470761933	
410	0	-0.000405	10	0.008076757121798948	0.01991760624768848	0.02561135558035647	0.04873418177200128	0.34268712782503064	0.13540950276353805	0.023256808083891	0.3652764957766996	0.008508848700139938	0.008232516812132641	0.01428879931672351	
754	0	0.001143	10	0.008822034971933266	0.02504023691741996	0.025591302334869774	0.07347851960385889	0.13807106284774978	0.30210611066110826	0.09198376142060542	0.3132820321650548	0.007550749339867106	0.002723964429480436	0.011350225308037257	
222	0	-0.001251	10	0.007354211560580476	0.016425617427183386	0.025367085981915987	0.03044681980785809	0.4488428262201104	0.06747374450819316	0.006192057809220429	0.360719901498645	0.009241830499262185	0.012069306342745152	0.015866598344256824	
347	0	-0.0006884999999999999	10	0.007859005215441127	0.018791502892031492	0.025520820088449532	0.042653127932753214	0.38041316196579966	0.11007460077501048	0.01508314850929459	0.3665420317038125	0.008746311286553232	0.009483387117303985	0.014832902513550943	
20	0	-0.00216	10	0.0063516613227499975	0.012363358264121922	0.025294216207808015	0.013081513231396244	0.5290500240247842	0.023491595276065324	0.01767262554906497	0.3289804191925646	0.010073493031049761	0.01631782986463733	0.01732326403577443	
317	0	-0.0008235	10	0.007746555448618428	0.01823852053063526	0.025479094319962012	0.039711378174960385	0.3977537211331953	0.09887403857788184	0.011997383425838982	0.3661551607999025	0.0088628001491646	0.010093822513856952	0.01508752492594427	
360	0	-0.0006299999999999999	10	0.00790598855238023	0.019027882645378268	0.025539385966967556	0.043921748698501115	0.37275890204902895	0.11510670760122604	0.01658892120262385	0.36651087962420015	0.008696455247077815	0.009221565702674153	0.014721562709924585	
630	0	0.000585	10	0.008638666071897118	0.023412479068922895	0.025782325598278668	0.06689836044154389	0.207547099864823	0.23864186739087756	0.06462056323669224	0.3399044873639631	0.007806055270957442	0.004379353928199502	0.01236874176384314	
238	0	-0.001179	10	0.007424068113523619	0.016736878021485057	0.025383114918776307	0.03198657738904334	0.44071451256072025	0.07230863101025164	0.006717054018997083	0.36207995328751813	0.009177143796136898	0.01173330548631651	0.01573876139720954	
379	0	-0.0005445000000000001	10	0.00797274440437876	0.01936968095152839	0.025566777057811817	0.04576504531590295	0.3614397032318185	0.12264827435960377	0.018963662845750073	0.36624968655031226	0.008624346227338419	0.008842192173200859	0.014557886882327141	
5	0	-0.0022275	10	0.00626911867535024	0.012056917989316091	0.02529822866560709	0.012016248494027066	0.5330651460590508	0.021519963150676315	0.01996189305312739	0.32563063724494623	0.010135900262902044	0.016628112824888026	0.017417833580092808	
129	0	-0.0016695	10	0.006919317287212036	0.014579013283863095	0.025302849771686932	0.021865649231956566	0.4913778399282622	0.04322609541905787	0.007142702198801913	0.34935540122313524	0.009622160171399231	0.014032455729089316	0.0165765157555605	
66	0	-0.0019529999999999999	10	0.006598343611060813	0.01330210904992056	0.02528935639320627	0.016579400509113395	0.5149194077657463	0.030660519468690327	0.011934367674706153	0.3384547359601207	0.009882525747696417	0.015358737173685265	0.017020496646045886	
411	0	-0.0004004999999999998	10	0.008080010686265094	0.01993507421208886	0.025612777779502976	0.04882899107511692	0.34207721887524073	0.13583023189585464	0.023403513031897773	0.36523387027623455	0.008505171331657423	0.008213057361148331	0.0142800834749744	
504	0	0.000017999999999999787	10	0.008354644133903886	0.021499471075115226	0.02573071741737705	0.05726565971853359	0.28458871169806116	0.1771831022507524	0.03899888609374805	0.3582648679364435	0.00817922358120049	0.006470442455509002	0.013464273639351628	
35	0	-0.0020924999999999997	10	0.006433188718004242	0.01266974602533112	0.025291356586227075	0.01418491163392058	0.5247395549900464	0.025643041510068236	0.015589884932844805	0.3322042995407972	0.010011151600758645	0.01600624441466599	0.017226620047316368	
254	0	-0.001107	10	0.007492415822520465	0.01704589679845551	0.025400430656815295	0.03353819578427851	0.43237751986386425	0.07733158664776807	0.007432254428744544	0.3632611444774443	0.009112752576631794	0.01139835366790714	0.01560944927556096	
191	0	-0.0013904999999999998	10	0.007214640298623183	0.01581665931828154	0.02533998953178211	0.02750712368915841	0.4639545334972849	0.05865181337902157	0.0057340696747674134	0.3575809845511688	0.009367882638263913	0.012722511075136823	0.016109792346515547	
566	0	0.00029699999999999996	10	0.008506980862780286	0.022472001210442884	0.02577841860960171	0.062320800450802315	0.24623238378404538	0.2068147899455882	0.051130378441671176	0.3504425115872325	0.007983841878945939	0.005396834728827089	0.0129210585000898	
755	0	0.0011475	10	0.008823141342234393	0.02505228541599116	0.025588426034175243	0.07351790442764414	0.13755069411834966	0.3026200092658	0.09220493072668873	0.31303843658729064	0.00754925375853762	0.0027125169347067234	0.011342401388520891	
441	0	-0.0002655000000000001	10	0.00817465083314715	0.020452900082037973	0.02565447720475287	0.05163890550984032	0.3236664086264035	0.14870292491462986	0.02802816333975555	0.36363150941464906	0.008396400124911484	0.007635852980495316	0.014017806969348408	
327	0	-0.0007785000000000001	10	0.007784660241704953	0.01842398231033786	0.025492784575304246	0.04069342600181089	0.39202712033204123	0.10254246905241406	0.012964031340025682	0.3663552914261424	0.008823761353439446	0.009889438929018687	0.015003034437722825	
223	0	-0.0012465	10	0.007358621458761093	0.01644513446008616	0.025368048458843925	0.030542657065390753	0.4483411410771596	0.06777035958436622	0.006219204868506922	0.36081012067245744	0.00923777955285667	0.012048279548827635	0.01585865325274753	
21	0	-0.0021555	10	0.006357128379117664	0.01238378750974115	0.02529398896977385	0.013153903464703784	0.5287717890782543	0.02362942570725294	0.017527363465770055	0.3291992967416336	0.010069334890779059	0.016297096603178487	0.017316885189800006	
318	0	-0.0008190000000000001	10	0.007750393779917734	0.01825711665693201	0.025480451826402822	0.03980961991234309	0.3971836094270235	0.09923790612980687	0.012091197975760228	0.36617837698698386	0.008858887373912447	0.010073345827706722	0.01507909410318956	
361	0	-0.0006255	10	0.00790955871352101	0.019045981941852037	0.025540821904817847	0.04401911304534631	0.37216693356516883	0.11549814743585078	0.016708820041829876	0.3665035120381414	0.008692637053757998	0.009201498956821066	0.014712975302883399	
631	0	0.0005894999999999997	10	0.008640519945666602	0.023426645583093757	0.02578192594729838	0.06696404352792105	0.20695415505575082	0.23914669536802874	0.06483688042555263	0.3397211541274824	0.007803497629199052	0.004364264634797447	0.012360217755180427	
348	0	-0.0006839999999999999	10	0.00786265692513503	0.018809757132731475	0.025522240416960055	0.04275088708366851	0.3798271811252777	0.11045792309884613	0.015195449423596179	0.36654389908737545	0.008742462068650453	0.009463185581882475	0.014824358055865117	
6	0	-0.0022229999999999997	10	0.006274652535730552	0.012077345764215885	0.02529792666777887	0.012086049802932231	0.5328067647206343	0.0216458213031387	0.019802828358049057	0.3258578084634429	0.010131737721297687	0.01660747037102244	0.017411594291707355	
412	0	-0.00039599999999999987	10	0.008083257880781023	0.01995252900773351	0.025614198421725215	0.04892373266975782	0.3414670341241065	0.13625151372298	0.023550714108452442	0.36519054573716675	0.008501497148039144	0.008193611505743825	0.01427136567348907	
756	0	0.0011519999999999998	10	0.008824241915479505	0.025064316339512355	0.02558552557852333	0.07355705858108809	0.13703106696749254	0.3031338590324993	0.0924260464899596	0.3127944300388404	0.00754776812109705	0.0027011020034434586	0.01133458493203238	
380	0	-0.0005399999999999999	10	0.00797619475380475	0.01938754677862802	0.025568222086868254	0.04586163168692928	0.3608399617343837	0.12305121596808513	0.019094205167127083	0.36622886118495024	0.008620577409046244	0.008822339513968415	0.014549243716191259	
239	0	-0.0011745	10	0.007428384233510276	0.01675625869534465	0.025384160382218295	0.032083233605925875	0.440199442365067	0.07261708699680969	0.006756233086920844	0.36215903045209663	0.009173110336096905	0.011712338066132984	0.01573072177986836	
130	0	-0.0016649999999999998	10	0.006924246481777874	0.01459915020882725	0.02530326108587801	0.021953556995097732	0.49096751956424306	0.043451007729501716	0.007094484160310184	0.34950818563040853	0.009618041003952898	0.014011335049348948	0.016569212090653825	
67	0	-0.0019484999999999997	10	0.006603594381524924	0.013322477712801118	0.02528938337887318	0.01665908223059234	0.5145826110860923	0.030835198574776884	0.011830891705732989	0.3386468921922191	0.009878381520489199	0.015337779892356523	0.0170137073245553	
224	0	-0.0012419999999999998	10	0.007363025529612897	0.01646464320911185	0.025369016271286626	0.0306385503363718	0.44783859819009936	0.06806771990836186	0.006247112766560358	0.3608996459569667	0.009233729640337508	0.01202725608159321	0.015850702109704604	
505	0	0.00002249999999999995	10	0.008357296101791221	0.02151561932702165	0.02573174362959149	0.057351366962218875	0.28396716892720086	0.17764946282861013	0.03918512891138723	0.3581583024335248	0.008175916085495047	0.006452511869784206	0.013455482923386435	
