20	0	-0.192	10	0.02066100829813093	0.003005297692853904	0.026314186699255546	0.1399845808810699	0.18256663745596946	0.09904831369213724	0.1550438412284301	0.23840007827274814	0.11456396720149079	0.011243444822697025	0.009168643755129205	
380	0	-0.048000000000000015	10	0.16473851084792857	0.09335364067846252	0.08292169452460957	0.012758293144640005	0.051352250868235305	0.06958362123386924	0.19894575769191414	0.16914740363429517	0.15119541088318678	0.005961628337993431	0.000041788154767408274	
755	0	0.10199999999999998	10	0.015403622746804263	0.0047014777956369495	0.023919116348476384	0.07911707179568375	0.5051145970868299	0.09738163993120771	0.1390724214188446	0.10808422054317245	0.013079494095944116	0.0021785809273912322	0.011947757309929568	
659	0	0.06359999999999999	10	0.0036814132663829527	0.02296431154786199	0.1950557233982445	0.026803046230237073	0.08872256756840068	0.231185965403223	0.2841713409075733	0.11518308774135375	0.005837981900948457	0.006550780205633936	0.01984378183015294	
162	0	-0.13520000000000001	10	0.0022295842374281333	0.04306723482930745	0.0274032143141163	0.13506376383418844	0.2374075199213901	0.07517313624234118	0.3155069199627768	0.0010026245056919327	0.12783076953777336	0.018974039042414896	0.016341193572503805	
67	0	-0.17320000000000002	10	0.0003964539907749371	0.0007999929069613121	0.05309104097592177	0.14410630523950232	0.03645405492051337	0.3652614677427699	0.0966339710796115	0.05966165113056437	0.21409045061145707	0.009780348610539408	0.01972426279130957	
566	0	0.026400000000000007	10	0.0007667212188763894	0.005276851348694535	0.01977838107795033	0.2747446319552819	0.18754133109681964	0.09504985826290785	0.21527891600291926	0.07182418464036908	0.01395152604268802	0.07695785282879342	0.03882974552465555	
255	0	-0.09800000000000002	10	0.002439853274505918	0.0511581616478243	0.06299595115409817	0.17615140282589048	0.1890322910863939	0.06075214582803226	0.1460799870053495	0.16309603420940666	0.13520416822760206	0.0026697187569424924	0.010420285983960088	
443	0	-0.022799999999999987	10	0.0016301811091156194	0.09418729274118587	0.07717046960043174	0.03659584515399133	0.1018976018091259	0.17500963991641136	0.055031555475633834	0.2028880318094683	0.20244976557828737	0.050903581880433556	0.002236034925855819	
224	0	-0.1104	10	0.002239786712290561	0.012106225201309278	0.013325696375602849	0.011926998894635865	0.1572156270359019	0.14396942031743049	0.13343713894544337	0.2709322761231333	0.22466408273903674	0.010645312948999107	0.019537434706176995	
144	0	-0.14240000000000003	10	0.0029649139178031243	0.099054442778942	0.0019081792824501703	0.08985693627291634	0.23669052137556348	0.08152546888961192	0.2721037756573783	0.08918297698693331	0.09685156249140298	0.01932336571109908	0.010537856635875224	
5	0	-0.198	10	0.031569711675173084	0.004921997535447174	0.001753670020277953	0.07022929472483377	0.08639419060829676	0.3950049578898888	0.1706715781631525	0.04338876279555862	0.17161157458568801	0.015998542380216096	0.008455719621403965	
135	0	-0.14600000000000002	10	0.011162205667845693	0.08464119515647393	0.00947023059319646	0.11587789476711167	0.182538421501745	0.20148783325533248	0.1623223909977965	0.10974873478549921	0.0964098304026375	0.01780485801052266	0.00853640486180961	
192	0	-0.1232	10	0.002682043461280892	0.06377903750267386	0.15247770280389003	0.12869657439933466	0.17638199436117524	0.11501366372210486	0.05812693970831979	0.024620922854828732	0.24750032629072727	0.006586778404396306	0.02413401649124684	
