43	2	-0.00315	9.08	0.000007231208763709461	0.0004502438788838323	0.0067800098501901865	0.01228174113314126	0.14523011971206293	0.5990459792428073	0.23005041978488877	0.0007864471157398151	0.005317716448333329	0.000049774160159858874	0.00000031746500285362596	
62	2	0.005400000000000002	9.08	0.000017705996518469045	0.0007523886715317718	0.009799764126773438	0.021027971192574588	0.1270236370949335	0.5422088323889622	0.2569657632838485	0.0347057750779836	0.007428234024514087	0.00006974184166351325	0.00000018630071218478993	
88	2	0.017099999999999997	9.08	0.000015585454828008814	0.001095106708645154	0.010981724920606463	0.0012061113885524746	0.09769459585099327	0.37443346094457675	0.5082494888786112	0.0007311726431135755	0.005557846839064259	0.00003429442478449139	0.0000006119462256201206	
12	2	-0.017099999999999997	9.08	0.000009343812693983316	0.0009037401325556353	0.008349777771039025	0.012701765967786466	0.04162978880226027	0.5073803998632932	0.3200902884477088	0.10744504777301339	0.0014835922936954381	0.0000060453469533351725	0.00000020978902976308693	
6	2	-0.019799999999999998	9.08	0.00001559412262455125	0.001101860540392071	0.0088888469693391	0.011320079372923989	0.02059484369370936	0.4637714789656103	0.39706088686177254	0.09596795697094862	0.0012737665909756009	0.000004520571713344574	0.00000016533999867414337	
37	2	-0.0058499999999999976	9.08	0.000005240770180153601	0.00042797688636733613	0.007650715514140989	0.002564039738671771	0.14112177428871187	0.597802523112795	0.24014861714779762	0.004519033871780622	0.005715230779884875	0.00004436402371129778	0.0000004838660220636614	
56	2	0.002700000000000001	9.08	0.000014015144904973932	0.0006088539358306212	0.0078024016550048165	0.026346063997753875	0.13313284587846683	0.5699648728623781	0.22944866417144455	0.02509028937872338	0.007522458674094591	0.00006948289932652397	0.000000051402098946682295	
46	2	-0.0017999999999999995	9.08	0.00000853781450650649	0.0004766510753470623	0.00636158788192158	0.017963868594431432	0.14391430087381685	0.5962894675813998	0.2254740099563482	0.0038961549776175544	0.005561617214575018	0.00005358031897601849	0.00000022371108942032736	
18	2	-0.0144	9.08	0.000005538889240526512	0.0007259774503360231	0.007070760585932617	0.01101418717122971	0.06823103490830718	0.541801087894308	0.274759378123095	0.09308368681266524	0.003295802336712879	0.000012258778813264568	0.00000028704933710335644	
50	2	0	9.08	0.000010562400575482027	0.0005187598283768355	0.00636374876979856	0.023963355916237026	0.1401212104494438	0.5889292017075117	0.22231311110717816	0.01140085289521684	0.006318874998034116	0.00006020805172452204	0.00000011387590894280556	
40	2	-0.0045000000000000005	9.08	0.0000061348161515764076	0.00043190340673264987	0.007297934773922883	0.006794863674716213	0.14447431430102703	0.5995146636239923	0.23524822922382943	0.0007855289623440581	0.005399106217790131	0.00004691280769799599	0.00000040819179447962325	
3	2	-0.02115	9.08	0.000019469262859753464	0.001185242053149279	0.008695659444547976	0.010111781595417544	0.012922852444718509	0.4387054267786186	0.44476584543054076	0.08185865588954373	0.0017305655381336985	0.00000434867822017806	0.00000015288424850306135	
31	2	-0.008549999999999999	9.08	0.000004006286018809803	0.0004762863201153766	0.007377063724430727	0.00021579695312882308	0.1259570618487613	0.5883033624448675	0.24737339482680276	0.023952434058381752	0.006302813620628069	0.000037240292301275573	0.0000005396245610980582	
0	3	-0.0225	9.12	0.000024188908298344777	0.0012746381961840807	0.008505752897970374	0.008860890126320891	0.00573641620001935	0.3734210026083849	0.5345605140237437	0.06517641621033868	0.002435499020756668	0.000004524554141940042	0.0000001572538271539353	
97	3	0.021150000000000002	9.12	0.00000792959076289835	0.0009451416242088802	0.012459964648429082	0.008821540674928104	0.11130635260377922	0.27378660157533924	0.5676303519320882	0.019409306226543365	0.005608002702307207	0.000024454709441957177	0.0000003537121481022056	
75	2	0.011250000000000003	9.08	0.000022222185865266078	0.0010590271761173704	0.010559400750579085	0.004111710477549932	0.11369728613522316	0.46195344356561774	0.38304454819947453	0.021088318253049437	0.004416519178440069	0.00004685515077876241	0.0000006689272513687287	
25	3	-0.01125	9.12	0.000003915706602371253	0.0005816425165204716	0.006790184173338268	0.004941003924870914	0.10358738741665352	0.5263382476719128	0.29181028020565747	0.05995171733106631	0.0059676839697444094	0.000027468807330788568	0.0000004682763632091084	
38	3	-0.0053999999999999986	9.12	0.000005728821765455027	0.0004359256615244909	0.00769560526222235	0.0038663504792586676	0.14751748859641545	0.5536250058772796	0.27796668511286576	0.0030665684477935748	0.005773161523877836	0.000046990369821016146	0.0000004898471816572353	
94	3	0.019799999999999998	9.12	0.000010511218261288507	0.0010228269397809988	0.01214476358772732	0.005363051985802256	0.10733518081958399	0.29144909808415803	0.5665425533061752	0.010338626660276535	0.005764968167164799	0.000027982881805852456	0.0000004363492377846748	
34	3	-0.007199999999999998	9.12	0.000004707873458573362	0.00045002062695512966	0.007799544941275622	0.00031336978715333744	0.1392477954785123	0.5489263486866237	0.2833518121095342	0.01351614819141422	0.006346369017732258	0.000043320608459674753	0.0000005626788635251556	
43	3	-0.00315	9.12	0.000007502879929974808	0.00046137140480197793	0.0069037335665844204	0.012646380755490124	0.15056640961613363	0.5543878230088383	0.26904716285006736	0.0004962286961199304	0.005431784334159398	0.00005126343651307215	0.000000339451346085769	
62	3	0.005400000000000002	9.12	0.00001835976623545846	0.0007733677318426918	0.00990247807052332	0.02198745104432117	0.13175547837747884	0.4988883713394621	0.2910479525396326	0.037827075736200325	0.00772737817511693	0.00007189340012658535	0.00000019381901437986182	
0	4	-0.0225	9.16	0.000024811783276419572	0.0013003520113449218	0.008724487089795088	0.008878246609902949	0.004651981915553108	0.33642560534107996	0.5720840994039441	0.0653781991785129	0.0025271078318427945	0.000004945579713783004	0.00000016325505530252632	
88	3	0.017099999999999997	9.12	0.00001600756195667139	0.0011184829534936734	0.011209757261541789	0.0011347577596039844	0.10627276102770598	0.32932422956848695	0.5446960576670868	0.00037064000302976377	0.0058206302315507545	0.00003603272222854621	0.000000643243320917763	
97	4	0.021150000000000002	9.16	0.000008103038212618913	0.0009621316643371586	0.012767206069170771	0.008708414935626307	0.12168899290669567	0.2328597288934201	0.5983044645679313	0.018821119325004403	0.005853506129922768	0.000025963355186447588	0.0000003691144656013396	
50	3	0	9.12	0.000010960240923434999	0.0005337322459874014	0.006439388989411919	0.02481970223767578	0.1453285880001728	0.5449328806891612	0.2595847943448779	0.01178571480811606	0.006502197532829653	0.00006191623201863271	0.00000012467880989409396	
37	3	-0.0058499999999999976	9.12	0.000005442615350967092	0.0004361529629348401	0.007780223802555865	0.002616591505581945	0.14595741536305046	0.5527772754340371	0.27950599449319025	0.004959282169324619	0.0059149162497989	0.00004619180877805961	0.0000005135953746722952	
56	3	0.002700000000000001	9.12	0.000014543699504652569	0.0006267744897891633	0.007858990274081497	0.027408308468425152	0.13801866915778502	0.5264734575573168	0.26483249668722364	0.026872256878485542	0.007822771971558402	0.00007167555321404968	0.00000005526262754911119	
46	3	-0.0017999999999999995	9.12	0.00000885816607956782	0.0004894537711877227	0.006467511424089299	0.01854788754874411	0.14926458108306154	0.5518996938730374	0.2638708528091892	0.0037131312885094235	0.0056827254692332786	0.00005506353139698953	0.00000024103546880875523	
12	3	-0.017099999999999997	9.12	0.000009562561957098237	0.0009181832621023166	0.008686858529335494	0.013064268631933478	0.04073600958845542	0.46394067094754593	0.35916863860156306	0.11193092111433647	0.001538118451557215	0.000006551293931047315	0.00000021701726881298324	
3	3	-0.02115	9.12	0.00001995493167161947	0.001208421871995411	0.008933547605121904	0.010220152576881573	0.011249694220797309	0.39847265855716596	0.4848975751800396	0.08319355483250591	0.001799510794456327	0.0000047713389131266056	0.00000015809044709409376	
18	3	-0.0144	9.12	0.0000056931593615534355	0.0007342803484470577	0.007381641422523564	0.011384807378887923	0.06847242280531285	0.49741475848618266	0.3127966741684278	0.09834788080969166	0.003448379124261555	0.000013163905983070799	0.0000002983908772914575	
40	3	-0.0045000000000000005	9.12	0.000006367152926635394	0.0004414530182075098	0.0074291823088541145	0.006971888467001999	0.14964677247777297	0.5546394871163663	0.27456860770995284	0.0007039545988591743	0.00554331016717258	0.000048542529600676116	0.0000004344532956465221	
6	3	-0.019799999999999998	9.12	0.00001596840909999207	0.0011225183475458264	0.009163952033461764	0.011534565170845947	0.019078627361980256	0.4221452916493081	0.43717710201672155	0.09843424991237641	0.0013226060504943733	0.000004948347388572886	0.0000001707007668277579	
31	3	-0.008549999999999999	9.12	0.000004168435919177762	0.00048241726912296026	0.007507796873449033	0.00024552236769321986	0.12962085119915265	0.5431952676541718	0.2861471918993935	0.026149993525211974	0.006606953790193994	0.00003926659815756069	0.0000005703876130425882	
38	4	-0.0053999999999999986	9.16	0.0000059465040910729756	0.0004446873705575142	0.007829532781184138	0.003983097909907621	0.15294346422274457	0.5062987817546019	0.31900918311224635	0.0034753087165896833	0.005960657808622801	0.00004881972969924468	0.000000520089725256034	
94	4	0.019799999999999998	9.16	0.00001075778743375703	0.0010422485454359405	0.012411020320448052	0.005218783835252519	0.1171704595004503	0.2492250653405031	0.5992130524084488	0.009635168169433687	0.0060433507113698895	0.000029636606318837706	0.00000045677489245550456	
34	4	-0.007199999999999998	9.16	0.000004892511233874546	0.0004571083266301254	0.007931207564949732	0.00035149514742279306	0.14405783652226978	0.5016918941715494	0.3239047919115291	0.014939221247679012	0.0066155685539101595	0.00004538829228393262	0.0000005957505493084606	
25	4	-0.01125	9.16	0.0000040656191077933646	0.000586859325476484	0.006997563467534638	0.005172286241914175	0.10619803091175181	0.47996610043348714	0.3305732713179124	0.06420399710162251	0.006268110673931871	0.000029223510381630196	0.0000004913968563975775	
43	4	-0.00315	9.16	0.00000778309299612345	0.0004727462918881681	0.007029941020192933	0.013037452672496248	0.15633133892429077	0.507217850004482	0.30997780878877346	0.00032056907282227977	0.005551341748927376	0.00005280566136523583	0.00000036272180877905787	
75	3	0.011250000000000003	9.12	0.000022960297436500587	0.0010862551759791487	0.010819655267388319	0.004451572707923759	0.11937762113128324	0.4175602819281479	0.41830904417224235	0.023842583891812926	0.004481300687639538	0.000048025851995273386	0.0000006988881565979305	
62	4	0.005400000000000002	9.16	0.00001903343587908325	0.000794817014350088	0.010005909994099785	0.022969169667388614	0.136887022865244	0.4535194942448026	0.3267370615458256	0.040961027407955396	0.00803218241876239	0.00007407974679605689	0.0000002016588702152996	
0	5	-0.0225	9.2	0.00002544384897813042	0.0013263014203004975	0.008949518338455297	0.008908351647689303	0.004093709884129877	0.3015967457497362	0.6070340777264298	0.06544007866534651	0.0026202105972739655	0.000005392626311887272	0.00000016949537972815354	
97	5	0.021150000000000002	9.2	0.000008278061574558707	0.0009791766464014393	0.013078192475955288	0.00862509780277084	0.13116722069592093	0.1950387709340358	0.6268103459637326	0.018152628578698888	0.006112333531849696	0.000027570203057158682	0.00000038510601392835894	
40	4	-0.0045000000000000005	9.16	0.00000660672734382744	0.00045119987057900955	0.00756297556782056	0.007178311161263143	0.15526495863592849	0.5073406150724978	0.31567306251250227	0.0007770501624562511	0.005694524544480567	0.00005023357972802644	0.0000004621654111553609	
38	5	-0.0053999999999999986	9.2	0.000006170909445734224	0.00045360998032502954	0.007966525574071043	0.004135128890155059	0.15855064302222138	0.4575758266660555	0.36105668510480704	0.004047684493563929	0.006156453798607453	0.00005071962790010193	0.0000005519328501044125	
34	5	-0.007199999999999998	9.2	0.000005083055811549049	0.00046424527226476836	0.008068992202893643	0.0004248137856008982	0.14909095014743862	0.4532626241256951	0.3652039004326205	0.016537433456751398	0.006893787645068626	0.00004753943690350221	0.0000006304389286684444	
94	5	0.019799999999999998	9.2	0.000011006991041394878	0.0010617902500482778	0.012682089638455692	0.005100783638163713	0.12627150246436394	0.2097430800272007	0.6298417713097	0.008922659084687038	0.006333452041884921	0.00003138643623061225	0.0000004781182236032436	
46	4	-0.0017999999999999995	9.16	0.000009188675790324126	0.0005025424220634623	0.00657650165179662	0.019155242987234377	0.1550295297415464	0.5049514108703507	0.3043104163355263	0.0036002022305087313	0.0058081120192713335	0.00005659361724795633	0.00000025944867917280217	
37	4	-0.0058499999999999976	9.16	0.000005650776867431001	0.0004444586645166882	0.007913379376012834	0.002700785104468679	0.1512578882891574	0.5054556931055899	0.3204679571340402	0.005582591833995663	0.006122959811264927	0.00004809102117694863	0.00000054488288465055	
56	4	0.002700000000000001	9.16	0.00001508888956796185	0.0006451132939117281	0.007918875132238597	0.028489939795026162	0.1433015119958366	0.4805888369730719	0.3022045320630278	0.028634397571201783	0.008127739291182788	0.00007390551446340732	0.000000059480494455372356	
12	4	-0.017099999999999997	9.16	0.00000978468962386678	0.0009326677785285811	0.009031031907416715	0.013447476541939198	0.04046775524216264	0.4204474670312961	0.3978360066193636	0.11622425352569365	0.0015962332749039079	0.0000070990141218005605	0.00000022437486564565802	
88	4	0.017099999999999997	9.16	0.00001643649146516383	0.001142140226512262	0.011444766469433171	0.0010772173356819214	0.11477999748056807	0.28529773492434607	0.5799816566422501	0.00013133072309806147	0.006090201149350251	0.00003784254171089978	0.0000006760156093616473	
50	4	0	9.16	0.000011370723752141966	0.0005490398940352891	0.006518923968401597	0.025696193902928852	0.15093820734666874	0.4983835113303895	0.2989621130370896	0.012187646541638725	0.006689190864799987	0.00006366611782855549	0.00000013627242521134827	
18	4	-0.0144	9.16	0.00000585130794763345	0.0007425346617430927	0.007705026502392967	0.01178127695154082	0.06929976710378005	0.45228656821293634	0.3510211244632222	0.10353821462942889	0.003605194592749311	0.00001413150875653803	0.0000003100654739601928	
6	4	-0.019799999999999998	9.16	0.000016347585651748757	0.0011432840426547277	0.0094433637288827	0.011764592711591158	0.01822654702342795	0.3812049451137738	0.47613855637601776	0.10068228454536242	0.0013744938805559587	0.000005408827372946832	0.00000017616470731024777	
43	5	-0.00315	9.2	0.000008072066534504878	0.0004843753547877454	0.007158398294198766	0.01345766345571639	0.1622343577475072	0.4584886922036262	0.3521851921497952	0.0002514738590535644	0.005676983535908696	0.00005440399282278367	0.00000038734003111026895	
3	4	-0.02115	9.16	0.00002044727242857881	0.0012317648098361046	0.009176236517851344	0.01034321141243332	0.010255504203089391	0.3593033155503135	0.5234544392702614	0.0843388199438831	0.0018708739947358622	0.0000052235746554400916	0.00000016345054005950115	
31	4	-0.008549999999999999	9.16	0.000004336106186319984	0.0004885141777159737	0.007647282962309241	0.0003080746824087932	0.13378940821068994	0.496153584635942	0.3261167203313466	0.028530018976752995	0.006920075464810088	0.00004138187805815519	0.0000006025737637894871	
25	5	-0.01125	9.2	0.000004220782590496989	0.0005919488498599265	0.007219349172306642	0.005426375787874628	0.10913187985351822	0.4330562378357375	0.3694504832105533	0.06851306013998919	0.006574860323283268	0.00003106862787734867	0.000000515416340736673	
75	4	0.011250000000000003	9.16	0.00002371684747221846	0.001113934887584322	0.011082614908100957	0.004806796610177407	0.1253848730159183	0.3724384827330566	0.4537644952561086	0.026786244220951383	0.004548887744784828	0.00004922370305895403	0.0000007300727530456387	
62	5	0.005400000000000002	9.2	0.000019727466184405047	0.0008167473263104863	0.01011025940594476	0.02395848489093876	0.14210728457615815	0.4070488947399788	0.36344327132088816	0.044076782910644555	0.008342039026795695	0.00007629850015219706	0.00000020983607777891246	
0	6	-0.0225	9.24	0.000026085029062462826	0.0013524803912097153	0.009181105295660413	0.00894715029685319	0.003908391766005661	0.26962161360005954	0.6388801854692894	0.065362267968356	0.0027146777650304678	0.000005866431709592522	0.00000017598678750312568	
97	6	0.021150000000000002	9.24	0.000008454622601951833	0.0009962675474697205	0.0133928873537146	0.008565492214944088	0.13945092284924548	0.16101496367046522	0.6527508699561095	0.01740562887696985	0.006384830882793762	0.0000292803136714591	0.0000004017120242860224	
40	5	-0.0045000000000000005	9.2	0.0000068537085278663794	0.000461151725685164	0.0076991134572685265	0.007418315285089492	0.1610455783520274	0.4585675137767509	0.3579004193409102	0.00099532869975283	0.005853245384646228	0.00005198887216266383	0.0000004913971941509305	
38	6	-0.0053999999999999986	9.24	0.000006402183672167148	0.00046270059184002217	0.008106498347769619	0.004327255230357361	0.16405430844955182	0.40843965751157335	0.4034193943046509	0.004769632003835634	0.006360873222639462	0.00005269270652468221	0.0000005854475709937741	
34	6	-0.007199999999999998	9.24	0.000005279635886940124	0.0004714332557627749	0.008213190203269787	0.0005365668052238613	0.15407821799475954	0.4046082183214018	0.4065661186191458	0.018289616660531683	0.007180915705935117	0.00004977599481386525	0.0000006668032745553504	
94	6	0.019799999999999998	9.24	0.000011258763342941792	0.0010814459400246843	0.012958202472861065	0.005005913970295029	0.13432846983876284	0.17374948604398135	0.6579921796143038	0.008204081910863538	0.006635225179835476	0.00003323584287766872	0.0000005004228409035683	
43	6	-0.00315	9.24	0.000008370023902329908	0.0004962653736988886	0.007288866578105453	0.013909645270924406	0.16797752980849043	0.4091941554957062	0.39498011626109664	0.00027925543173346984	0.005809320669924839	0.0000560617140322344	0.00000041337234642615857	
