4	0	-0.0207	9	0.0016235013754177686	0.03442585195155963	0.03916531988344817	0.08727615516388017	0.12432754254805409	0.0034460502986708593	0.03242916405258218	0.4112582546205672	0.22435135054499822	0.040336529800859444	0.0013602797599579406	
88	0	0.017099999999999997	9	0.00015715374801172075	0.00013950333360171404	0.03494038458264354	0.5692504525082315	0.032044703542953065	0.03917610844975065	0.17733469104561903	0.06380649582722651	0.016244466981439172	0.0568263649049975	0.010079675075540662	
7	0	-0.01935	9	0.001235094308980648	0.027327435386548155	0.037575092665577174	0.13132664525069376	0.11670329200845511	0.0007325596617137639	0.02805821994535731	0.41796454022834745	0.19684550790383448	0.04076461026121154	0.0014670023792598052	
19	0	-0.013949999999999999	9	0.0013452771092824188	0.01091594380182953	0.03776114362386371	0.6206016327830325	0.03274717756198683	0.059879420018238566	0.05894804073133644	0.06840944269006476	0.07540648533296966	0.03234474835944506	0.0016406879879587689	
0	0	-0.0225	9	0.002642725015561225	0.04738106528506645	0.0448168277182437	0.08184923966871893	0.11925322759846788	0.026927251646372594	0.06806910621357852	0.34284110211811386	0.22932561755759356	0.03572072471661093	0.0011731124616693204	
5	0	-0.02025	9	0.001465071939945436	0.03184204471052919	0.038281611499660265	0.09772853353941796	0.12309378930099582	0.0009419453332596385	0.028603398228311445	0.4186738759680453	0.21719123001489837	0.040778730795416024	0.0013997686694710815	
10	1	-0.018	9.04	0.0010400854872397692	0.022794791638198517	0.04032021296495875	0.2121204233816528	0.10194112156871465	0.01011064795500291	0.0362866718119834	0.3776251470616234	0.1564066193818135	0.03976680657129859	0.0015874721775181345	
50	1	0	9.04	0.0005684627332251186	0.004486875211095738	0.024005680375091126	0.26575464548442357	0.17246881688341914	0.19791566545167585	0.12947354204508563	0.1852181827599566	0.0003077229625698617	0.019109926962574974	0.0006904791308587866	
75	1	0.011250000000000003	9.04	0.000333660293910699	0.001955595513199783	0.02632679390834166	0.037300845775861846	0.04099735461553002	0.0650902129524733	0.41892253253769224	0.34301461742113404	0.01766771374749307	0.04455591064374468	0.003834762590583844	
15	1	-0.01575	9.04	0.0011276738352627139	0.01583614674250436	0.04355224707407376	0.4276266689469838	0.06138792763640191	0.042295557473755456	0.06239061142006661	0.21489445628804807	0.0942138313372983	0.03502047297236535	0.0016544062732101977	
16	1	-0.0153	9.04	0.001179728783480707	0.014668782007735087	0.043201201210389485	0.4769273823356659	0.05380237205050328	0.048227640990754474	0.06372047724103946	0.17600237434325408	0.08629419446364425	0.03431135814706658	0.0016644884264397936	
6	1	-0.019799999999999998	9.04	0.0013009677336454448	0.030610825404987545	0.03903378944343893	0.11041993976212408	0.12181617105910715	0.0001288814613276791	0.02367013626284673	0.42166135619947126	0.20805675208380922	0.041820522027044116	0.0014806585622134855	
9	1	-0.01845	9.04	0.0010719963354228338	0.024510672768854234	0.03956776725026302	0.17997386361530757	0.10864256108790565	0.005511989150940755	0.030802078468022208	0.39716369175837507	0.1705933462526673	0.04059536040709542	0.0015666729051522323	
18	1	-0.0144	9.04	0.001297585705261583	0.012454247372279254	0.040808660551713186	0.5733555573241044	0.040912458911877295	0.057099858285887796	0.06017300483549794	0.10217587032172352	0.07668784884239727	0.0333504796194369	0.0016844282298066494	
13	1	-0.016649999999999998	9.04	0.0010511406537291484	0.018354395793585672	0.04289638805531316	0.3326722101593677	0.07788896222684166	0.028902391203309216	0.054492376231865695	0.2897325694664025	0.11556664330325368	0.03681033484447817	0.0016325880618553437	
21	1	-0.013049999999999999	9.04	0.0014638192237554706	0.009284206257943831	0.03322914396756022	0.6922302092517939	0.02834921077011085	0.06025029113452352	0.04126365164514639	0.022570332200546193	0.07680663345296834	0.03284054239274611	0.0017119597028711865	
12	1	-0.017099999999999997	9.04	0.0010315251945735011	0.019732043395302903	0.04211555459551055	0.28889204936658025	0.08628775475872723	0.02212031338292925	0.048729974828053274	0.32324410844776075	0.1284133743007085	0.037813479004711714	0.0016198227251161376	
25	1	-0.01125	9.04	0.0015565144981019158	0.0052654191601793745	0.020028001830025226	0.7480582156822642	0.02173403751673319	0.0458958996567639	0.010383614638982717	0.02121860026335292	0.09199527167171974	0.032144186594446546	0.0017202384874281525	
3	1	-0.02115	9.04	0.0017819485397943076	0.03857406580113888	0.04161776859844614	0.07935647064813169	0.1235307908576625	0.009161594706778678	0.03653899791522536	0.3980770109343836	0.22955763962721637	0.0404456447756916	0.0013580675955180547	
88	1	0.017099999999999997	9.04	0.00016202052825675388	0.0001514418208736335	0.03562403685066707	0.5709559553501466	0.032328511343405676	0.03857628625862038	0.17099406754280622	0.065870658456812	0.016637390070395195	0.0582878372532603	0.010411794524734664	
0	1	-0.0225	9.04	0.0026191368320293254	0.048930931495844196	0.04602882791647572	0.08043274281979773	0.11705847564210883	0.030242304813546828	0.06709016769621717	0.3401841997216118	0.2297409095327524	0.03646353082660379	0.0012087727029541217	
4	1	-0.0207	9.04	0.0015883106823820544	0.03567715689443762	0.040448934934745696	0.08576851474564365	0.12412975848579967	0.004585501237463979	0.029916408617089853	0.41061996352311597	0.22464680527238706	0.041216013455013925	0.0014026321518954153	
17	1	-0.014849999999999999	9.04	0.001237349266552795	0.013545435029876013	0.04229585249551053	0.525934083441759	0.046932683794777136	0.05324420239732126	0.06299298154462633	0.13794849578528443	0.08044015689608983	0.03375429505473285	0.0016744642934439652	
19	1	-0.013949999999999999	9.04	0.0013573979565469235	0.011384949523316062	0.03875585090141925	0.6178168091439158	0.035812227737549586	0.05961242362371751	0.05539228772974913	0.07012445214126903	0.07496423039951296	0.03308511317556299	0.0016942576673899083	
7	1	-0.01935	9.04	0.001200347276541234	0.02839888447041238	0.03886577929488776	0.1291225203840849	0.11870582685297795	0.00036449690662702943	0.024070001449992155	0.41921420483639027	0.19687603503032883	0.041668399574292	0.0015135039234690341	
5	1	-0.02025	9.04	0.0014292421151646476	0.033029683783995234	0.03956978485027225	0.09603831193463183	0.12360282048576951	0.0015434640852812263	0.025595910960771694	0.4186609458810787	0.21741177673502127	0.04167443235411816	0.0014436268138763731	
10	2	-0.018	9.08	0.0010111069374468596	0.023732446609839822	0.04164100467735349	0.20885907022487563	0.10592848963855296	0.008783055356629895	0.03157459477956842	0.3801833200036515	0.15601534360521555	0.04063361536923847	0.0016379527976355917	
75	2	0.011250000000000003	9.08	0.00034319836286266544	0.0020693118543045064	0.026025034935294723	0.035802313347622926	0.04271079909256437	0.06573715293405206	0.4095485419376116	0.350204026043175	0.017825682748869243	0.04577529911215986	0.003958639631482063	
50	2	0	9.08	0.0005754709003471575	0.00467761504545626	0.023383791974367373	0.27148404669477777	0.17320924426216644	0.18816663347934945	0.1259449005266421	0.19201240459793295	0.00025715232898769925	0.019572587600214346	0.0007161525897883214	
15	2	-0.01575	9.08	0.0011207814325885257	0.016522670263331728	0.04483811717979006	0.42345841985222155	0.0664952992610296	0.0407917468118805	0.05768838482927008	0.21804963195934093	0.0935426668696927	0.03578472147777203	0.0017075600630289591	
16	2	-0.0153	9.08	0.001177849807279346	0.015304244872921887	0.04444903777659878	0.47283664221963617	0.0586772258061046	0.04692689040606467	0.05930490759254594	0.17890766117041884	0.08563395837881635	0.03506355242084184	0.001718029548821789	
6	2	-0.019799999999999998	9.08	0.0012634835749332574	0.031761810199796056	0.040350604320703386	0.1084407183875112	0.12302947949685847	0.00037535999726341797	0.020480831756340415	0.42197661295693883	0.20806821397681602	0.04272599944379797	0.0015268858889919785	
9	2	-0.01845	9.08	0.0010399120600880806	0.025499107886601226	0.04088658776891696	0.17704457434061377	0.11202227690554462	0.004474278325987931	0.026377701966541506	0.3992568345959687	0.1703019995674757	0.04148041625272443	0.0016163103295358488	
18	2	-0.0144	9.08	0.001305360247362199	0.012987088226360615	0.04192228413742701	0.5697289047865737	0.044898113101317326	0.05637048067290009	0.05652239467576797	0.10431084425393845	0.07612279164445489	0.03409299674402061	0.0017387415098267598	
13	2	-0.016649999999999998	9.08	0.0010344770781769042	0.01914198604257291	0.04421631453073764	0.3286448261191412	0.08299249039213939	0.027214231662075615	0.04948380099416756	0.2930284141244908	0.11494755006936966	0.03761101921920997	0.001684889767951137	
21	2	-0.013049999999999999	9.08	0.0014833686555780295	0.009665173060703788	0.033981459622164596	0.6899357713200396	0.030241746002096007	0.060560028538473046	0.038927701697290346	0.023313574985422744	0.07652811142356848	0.033595653689125864	0.0017674110055375522	
25	2	-0.01125	9.08	0.0015834245450954117	0.0054624898370074105	0.020121803566848985	0.747834949249431	0.020599644446824678	0.04721206849043267	0.009202392879147394	0.02113181628537323	0.09216937467742597	0.03290572190775383	0.0017763141146550925	
88	2	0.017099999999999997	9.08	0.00016695713663143443	0.0001650420569276534	0.03630499849645577	0.5726428616114922	0.03255035461807988	0.0380481606719261	0.1646260680960721	0.06793757707691947	0.017044741584686423	0.059763676778207556	0.01074956187257367	
0	2	-0.0225	9.08	0.002592624661322602	0.050504448767709535	0.04725411178198956	0.07895430187953709	0.11497660383588992	0.033775201953263924	0.06617993399636787	0.3372734759260834	0.23003766179387836	0.03720643339389356	0.0012452020100626744	
3	2	-0.02115	9.08	0.0017458965676122931	0.03991679670769336	0.04291540616995583	0.07792768160029621	0.12270013397418573	0.011059083589034324	0.03470161238264087	0.39654541259678777	0.2297863078910663	0.041301973029318664	0.001399695491397906	
12	2	-0.017099999999999997	9.08	0.0010103411325012087	0.02056966911895296	0.04343911554766465	0.2850621673136502	0.09115660645059616	0.02046504703299324	0.04371867213020375	0.3264168065331611	0.1278536734323795	0.03863628695825816	0.0016716143496145412	
4	2	-0.0207	9.08	0.001550951611349941	0.03695180015739112	0.04175749064899787	0.08421934798970164	0.12391876258931075	0.005915287598977649	0.027652160618248944	0.4096734504347951	0.2248180372652317	0.042096814432096716	0.0014458966539504642	
19	2	-0.013949999999999999	9.08	0.001369566171625148	0.011866624490772502	0.03976983370374399	0.6145643503564564	0.03917675754665649	0.05922197099983695	0.05218004830415502	0.07179332650975655	0.07447927647825352	0.03382928265958075	0.0017489627791207351	
7	2	-0.01935	9.08	0.0011639602778790537	0.029493294806170606	0.04018321399784487	0.1268526751820985	0.12066809896892262	0.00012436907729247438	0.02042651160790198	0.42016188471978805	0.19679091265444823	0.042574062517921826	0.0015610161897298904	
17	2	-0.014849999999999999	9.08	0.0012404013145579753	0.014129612335736811	0.0434870694891582	0.5220249294072509	0.05142859778314944	0.05220618075099421	0.05893418688593261	0.1405055814612226	0.0798157717384124	0.03449927953676375	0.0017283892968333967	
5	2	-0.02025	9.08	0.001391420325973398	0.0342405514661346	0.040884204523974045	0.09430311690404616	0.12408188359591919	0.00231800309972973	0.0228738921370193	0.41833700087725534	0.21750980029492673	0.042571694459366954	0.0014884323156683673	
75	3	0.011250000000000003	9.12	0.0003528822144110124	0.0021876542137898264	0.02570294512850562	0.03432393577690954	0.044432673708595494	0.06637246912043346	0.4000110235029552	0.3575416954586012	0.017981318797675776	0.04700908280325372	0.004084319274838867	
50	3	0	9.12	0.0005824099811788454	0.004873858980706804	0.022746480279446778	0.2773864145274389	0.17369778219992352	0.17856298320615968	0.12241784914795474	0.19873967633952616	0.00021169381969093204	0.020038476736812836	0.0007423747811431236	
15	3	-0.01575	9.12	0.0011136552451793049	0.01722716419448275	0.04614315080879393	0.41897482502745015	0.07176302040315291	0.03920939848131719	0.05337576160434272	0.22107194634615948	0.0928086540799028	0.03655059139773899	0.0017618324114383305	
16	3	-0.0153	9.12	0.00117585156581735	0.015956460135584584	0.04571595267764955	0.46838970649872386	0.06375025759462775	0.04552956340019472	0.05526985737379756	0.18170480507018424	0.08491718970668108	0.03581766421029758	0.0017726917664260017	
6	3	-0.019799999999999998	9.12	0.0012242624527028837	0.032935429498787576	0.041694129763806084	0.1064115405874366	0.12419805156132724	0.0007822689793314939	0.017604108500248457	0.4219841917303069	0.2079594214760121	0.04363249902672071	0.0015740964233209862	
10	3	-0.018	9.12	0.0009811118344867505	0.02469195718925712	0.0429854268721698	0.20546888827871068	0.10990747474547027	0.007509646945153657	0.027254091320388238	0.3824846481998146	0.15552556163536302	0.04150168025318858	0.0016895127259627532	
9	3	-0.01845	9.12	0.001006632912242005	0.026509730621711722	0.042230314224761034	0.17401351578463042	0.1153733743509151	0.0035199239971839885	0.02233294693183491	0.4010742635713846	0.16990555933243717	0.04236672916099686	0.0016670091118795246	
18	3	-0.0144	9.12	0.001313181627261288	0.01353395763238791	0.0430551844215369	0.5656704511962686	0.04915078213582212	0.05552213254091527	0.05322923250736216	0.10638081575336512	0.0755117802610896	0.03483830080975622	0.0017941811142070244	
13	3	-0.016649999999999998	9.12	0.0010172996938637778	0.019949570922393453	0.045556406258799274	0.32438357989047306	0.08818055514656437	0.02549446328621759	0.04487590430406489	0.29613930024430685	0.11425161076472197	0.038413007525173806	0.0017383019634120552	
50	4	0	9.16	0.0005892958938421873	0.0050756892619913925	0.022094820377277287	0.283457624656672	0.1739279191839591	0.1691185394997292	0.11890132228425618	0.20538717261782008	0.00017122866563710104	0.020507253242595017	0.0007691343161980196	
75	4	0.011250000000000003	9.16	0.0003627118337775446	0.002310705335098688	0.025360790646192958	0.032867269648890717	0.0461613162014502	0.06698934392668232	0.3903250623783705	0.36501969978339643	0.018134770413059335	0.048256608868214285	0.004211720964839001	
88	3	0.017099999999999997	9.12	0.00017196248229452564	0.00018038249685587817	0.0369824394540762	0.5743096316708073	0.03270852013537072	0.03758609032387185	0.1582439845792956	0.07000420095748891	0.01746681441671952	0.06125314306498868	0.011092830418259786	
0	3	-0.0225	9.12	0.0025632117295127537	0.05210071520976129	0.04849213621576996	0.07741655891416763	0.11300938737516131	0.037524514315848925	0.06533234136134161	0.3341148767085286	0.2302150294956938	0.037948822368439675	0.0012824063057511326	
15	4	-0.01575	9.16	0.0011063801304738799	0.017949491453192336	0.04746681900877655	0.41418236146745346	0.07718138882748077	0.037555796953093044	0.04945123546011404	0.22395915840293065	0.09201264562429604	0.0373175035227149	0.001817219149486662	
21	3	-0.013049999999999999	9.12	0.001503041746756458	0.010055833346749098	0.03475225695134834	0.6871289981296982	0.032471835587467676	0.0607554313319868	0.03690632660818714	0.02403369447844404	0.07621332582656654	0.03435525655134541	0.0018239994414347006	
25	3	-0.01125	9.12	0.001610288907692692	0.0056642159143302255	0.02022766576246718	0.7470857280085861	0.019813392398943235	0.04848593231556333	0.008265916953889129	0.021030411677894954	0.09230958823074785	0.03367333281108083	0.0018335270187686107	
12	3	-0.017099999999999997	9.12	0.0009884836853069874	0.021428067121410446	0.044783799167995596	0.28103670360726907	0.09607486441671712	0.018805574460809993	0.039108986766212495	0.3293788664339043	0.12720979618557904	0.03946034880649667	0.0017245093483044432	
4	3	-0.0207	9.12	0.001511490135122789	0.03824917489585897	0.04309081067732545	0.08263090932388881	0.12369178151222468	0.0074411658678656565	0.02563041018307706	0.40842173025012285	0.22486423347726217	0.04297821684678954	0.0014900768304098682	
3	3	-0.02115	9.12	0.0017075548580614735	0.041282295800694306	0.044235699402161134	0.0764588761256188	0.12187863587016709	0.013164328016132121	0.03306536268331797	0.3947169784916705	0.22988943372143059	0.042158631873991236	0.0014422031567288066	
19	3	-0.013949999999999999	9.12	0.0013818299592783605	0.012360884160204939	0.04080310644157218	0.6108477967923946	0.04283703539200834	0.05870889017830383	0.049311893671284766	0.07341452910796267	0.07395245435385552	0.034576782413249976	0.0018047975298784717	
7	3	-0.01935	9.12	0.0011260174303830655	0.030610254482046097	0.041527267384329894	0.12452057651090426	0.12258309405856334	0.00002150369436420369	0.017123239136169383	0.4208079747359962	0.19658965324111227	0.043480877860096454	0.0016095414659512753	
17	3	-0.014849999999999999	9.12	0.0012434282415384457	0.014729218146727468	0.04469744522188564	0.5177203398945336	0.056158651333819073	0.05105796266770099	0.05524507375628738	0.14297734877200324	0.07914052079523769	0.0352465733333201	0.0017834378369328686	
6	4	-0.019799999999999998	9.16	0.0011833928954032044	0.0341311568303895	0.04306422164970173	0.10433549026450663	0.12531636505434257	0.0013578190307697027	0.015034065075954792	0.4216859699971875	0.20772995028728652	0.044539276969117546	0.0016222919453113063	
5	3	-0.02025	9.12	0.0013516797730927573	0.03547410858845315	0.04222473928705574	0.09252550324641583	0.12452676137677601	0.003272745782997545	0.02043173763366781	0.4177041722525124	0.21748457091043535	0.043469792855244035	0.0015341882933221163	
9	4	-0.01845	9.16	0.0009722578758144235	0.027542195103492748	0.04359868530565098	0.17088547507950885	0.11868663336113977	0.0026593949555106895	0.018663513963152904	0.40261545711473873	0.16940403278499438	0.0432535849578006	0.0017187694981855657	
16	4	-0.0153	9.16	0.0011738120178084136	0.016625303425448844	0.047001481379443814	0.4635927878201224	0.06901275001892619	0.044041620053926464	0.051614115034235825	0.18439171120884307	0.08414481072534805	0.036573138275937424	0.0018284700399115762	
18	4	-0.0144	9.16	0.0013211109596258357	0.014094743461240821	0.044207160781469	0.5611853930081728	0.05366440908793621	0.05455779029881871	0.05029280497864761	0.1083841872516692	0.07485577787367276	0.035585882003939875	0.0018507402947613683	
13	4	-0.016649999999999998	9.16	0.0009997034367565847	0.02077697007547786	0.04691613166833802	0.31989494995103446	0.0934423613777389	0.02375246448423333	0.04066644410572422	0.2990630247347115	0.11347945626740993	0.03921567173883517	0.0017928221597741292	
10	4	-0.018	9.16	0.0009502001519632059	0.02567302826843493	0.0443531429872676	0.20195522925778978	0.11386802204826843	0.006301056699007001	0.023321427732798987	0.384527992144427	0.15493744369192072	0.04237030540021709	0.0017421516179112959	
75	5	0.011250000000000003	9.2	0.0003726873526040562	0.002438544998196223	0.02499888311068624	0.031433866203622776	0.047895097018093566	0.06758121118038615	0.38050595531729203	0.37262961629169294	0.018286194355541376	0.04951718573189829	0.004340758440001029	
50	5	0	9.2	0.0005961469384854558	0.005283189095725783	0.021429938634338862	0.2896928025325623	0.17389420211756468	0.15984674097591303	0.11540401143686016	0.21194235938318165	0.00013563162579116093	0.020978559063892406	0.0007964181956949925	
15	5	-0.01575	9.2	0.0010990467180992307	0.018689479614636788	0.04880855901001576	0.4090881937941172	0.0827402489651005	0.035838739598419815	0.04591215499936024	0.22670937210729228	0.09115562586698966	0.0380848647987211	0.001873714527250955	
6	5	-0.019799999999999998	9.2	0.0011409728625811498	0.035348412536050346	0.04446070648685104	0.10221575634015446	0.12637905274561942	0.0021100053000945008	0.0127640249629458	0.4210844476948167	0.20737957563939097	0.045445572157473614	0.0016714732739935173	
18	5	-0.0144	9.2	0.001329213291523684	0.014669304931166777	0.04537798445876338	0.5562798215540984	0.058432246408245854	0.05348101388898569	0.04771132227828229	0.11031960989438316	0.07415585612905005	0.03633521662802156	0.001908410537449761	
16	5	-0.0153	9.2	0.0011718142827331927	0.017310617221814983	0.048305126121279324	0.4584528631353756	0.074455444313529	0.04246957135441461	0.04833533898669665	0.18696659406099964	0.08331786719021622	0.037329405646201595	0.0018853576867367832	
9	5	-0.01845	9.2	0.0009368946202335834	0.028596108062678302	0.04499141049002901	0.1676654688748638	0.12195289489548089	0.0019032186164745016	0.015364089092613869	0.4038804615499464	0.1687976102818821	0.04414025297177112	0.0017715905440239303	
13	5	-0.016649999999999998	9.2	0.0009817901667683805	0.02162396357753467	0.0482949265350747	0.3151859387520006	0.09876684885946091	0.021998011310419754	0.03685203098922295	0.30179780737831263	0.1126318666348475	0.040018369383035546	0.0018484464133017879	
88	4	0.017099999999999997	9.16	0.00017703553190425645	0.00019754120405753888	0.03765551402714249	0.5759545617004497	0.032801577399101126	0.03718441083201245	0.15186108720709277	0.0720674850212527	0.017903883075327757	0.06275546329676518	0.01144144070487549	
21	4	-0.013049999999999999	9.16	0.001522869908227449	0.010456078777067602	0.035541993700950444	0.6838127421705809	0.035038328235449084	0.06083488875482614	0.03519957382774731	0.024729858036707648	0.07586305069988909	0.03511889991482815	0.0018817159737436937	
25	4	-0.01125	9.16	0.001637102060999603	0.0058705103091744775	0.020346983999939044	0.745810393854783	0.019379824645025127	0.04971143098121453	0.007575944044888036	0.02091321558131779	0.09241610212392692	0.03444662671518239	0.0018918656835656775	
0	4	-0.0225	9.16	0.0025309308141261005	0.05371876343104839	0.04974233587535459	0.07582233481870303	0.11115838918552788	0.04148828392573561	0.064541291087181	0.3307148586555504	0.23027234663679302	0.038690074441749225	0.0013203911282052233	
4	4	-0.0207	9.16	0.0014700017419532446	0.0395686176024412	0.04444869002612838	0.08100554404209827	0.12344613804963611	0.009168558323022885	0.023844563419625774	0.4068684451021278	0.22478477884246037	0.04385948735707741	0.0015351754934094166	
17	4	-0.014849999999999999	9.16	0.0012465000329773593	0.015344136026048387	0.04592662519495483	0.5130260946352989	0.06111535796350204	0.04980405639519848	0.051924690094067964	0.14536192743222257	0.07841536379262183	0.03599564442410542	0.0018396040089780456	
3	4	-0.02115	9.16	0.0016669904662067587	0.04266982737915312	0.045578373057931866	0.0749522491047855	0.12106495201723479	0.01548106594901018	0.031623511739170704	0.3925961859926164	0.22986634604619127	0.043014904261189216	0.0014855939865080219	
19	4	-0.013949999999999999	9.16	0.0013942408807120967	0.012867618350996604	0.04185566099418091	0.6066716385695821	0.04678857742527675	0.05807459473138688	0.046787344982076685	0.07498674973858778	0.07338469635065145	0.0353271236130525	0.0018617543634681334	
12	4	-0.017099999999999997	9.16	0.0009660508273765168	0.022307025463510814	0.0461491223800155	0.27682188942577424	0.1010316641783256	0.017151970314468124	0.03489822701566837	0.3321283007902044	0.1264822310080122	0.040285012588273675	0.0017785060083763114	
7	4	-0.01935	9.16	0.0010866119625476715	0.03174930117925534	0.04289778148226328	0.12212983524709597	0.12444391518795148	0.00006514537405597986	0.014154772548671243	0.4211534882066828	0.19627196129526392	0.04438810647450593	0.001659081041677172	
5	4	-0.02025	9.16	0.0013101030810914733	0.03672976146449781	0.0435912291140762	0.09070812167601491	0.12493336130357942	0.004414617974847601	0.018263141566880033	0.4167652247505054	0.21733555661009252	0.044367985431391574	0.0015808970269823028	
10	5	-0.018	9.2	0.0009184801904933711	0.026675319245563538	0.04574378676658195	0.19832373773820194	0.11780007155378405	0.0051680700048541365	0.019771803338805533	0.38631274894140116	0.15425133534910568	0.04323877900199165	0.0017958678692006557	
75	6	0.011250000000000003	9.24	0.00038280906692302155	0.002571249819023508	0.02461757996199744	0.030025272058302282	0.049632420245767805	0.0681417741214234	0.3705691720085804	0.3803625449295816	0.01843575513956975	0.050790082947526925	0.004471339701303473	
50	6	0	9.24	0.0006029839078184028	0.005496442809249057	0.02075301125881432	0.29608632796724677	0.17359226875082964	0.1507605996584594	0.1119343378399748	0.2183930250471791	0.00010477188311415967	0.021452019118780304	0.0008242117585415873	
15	6	-0.01575	9.24	0.0010917513961985312	0.019446919964345444	0.05016777468499927	0.4037001611974194	0.08842901455939223	0.0340665068268359	0.04275474672523458	0.229321033530821	0.09023871110504704	0.038852068852506624	0.0019313111571831406	
18	6	-0.0144	9.24	0.0013375575754515797	0.015257471837510996	0.04656739829645921	0.5509607137171945	0.06344686708975047	0.052295932029489046	0.04548193467667837	0.11218598072122149	0.07341319507158267	0.03708576748247823	0.0019671815021809094	
6	6	-0.019799999999999998	9.24	0.001097109861243836	0.036586563113514554	0.04588338075610985	0.10005562395577058	0.12738092522079364	0.0030465652588646287	0.010786571571137018	0.420182737488019	0.20690827564806838	0.04635060689979395	0.001721640226652217	
16	6	-0.0153	9.24	0.0011699466199002165	0.018012209951564762	0.04962635621961569	0.45297766161890957	0.08006855951925815	0.04082045418760727	0.04543007856670622	0.18942797450601806	0.08243752838970927	0.038085884097395814	0.0019433463233289319	
9	6	-0.01845	9.24	0.0009006595671205976	0.029671027975465773	0.04640816982040479	0.1643587313938319	0.12516309037650875	0.0012619346199629561	0.012428376567794656	0.404869885250223	0.16808666761610522	0.04502598674580454	0.0018254700667688385	
13	6	-0.016649999999999998	9.24	0.0009636686755001055	0.022490290951322565	0.04969219446903871	0.31026405872406304	0.10414272014163448	0.020241239173721105	0.033428154988546115	0.30434228760653514	0.1117097718655736	0.040820444133215436	0.0019051692708055648	
88	5	0.017099999999999997	9.2	0.00018217532430508368	0.00021659564005584712	0.038323362683628626	0.5775757885973143	0.032828387181658945	0.03683745223915043	0.14549058330666725	0.07412439957907307	0.01835620250148196	0.0642698325604661	0.011795220386191605	
21	5	-0.013049999999999999	9.2	0.0015428868332675262	0.010865779241978533	0.036351119192213455	0.6799908618183808	0.037939255071016184	0.06079731494242564	0.03380654158618137	0.025401423743234532	0.07547814995915017	0.03588611798535327	0.0019405496267826073	
