132	0	-0.010620000000000001	10	0.0021276857484392037	0.008115070927788936	0.019233746527989322	0.6064053759009509	0.06866368807566589	0.05912767590087547	0.036582526929969036	0.05112904858361387	0.09528687594619559	0.05002332125837946	0.0033049842001529744	
243	0	-0.0006300000000000021	10	0.0007429293863842426	0.009366940288345456	0.0034234112697323744	0.3329181777030332	0.12135496705200256	0.021230930020920483	0.06892090037398799	0.4107890280312918	0.0008901460084353297	0.028826007684819334	0.0015365621810383401	
126	0	-0.01116	10	0.0021836934271366477	0.01053327683975197	0.027241617514468942	0.6083174601151246	0.0879304268287643	0.057495742425148585	0.04445503473234498	0.0183166268357378	0.08916289372513377	0.0510341534091679	0.003329074147215879	
251	0	0.0000899999999999998	10	0.0007866278867801063	0.010991501913728965	0.008170412887744566	0.4497653604787175	0.11892825150752295	0.02722434017786487	0.058333104880152226	0.2938155816185501	0.00018086682650057464	0.030404658955515817	0.0013992928669020713	
470	0	0.019799999999999998	10	0.00030826460278738114	0.00031132875630633384	0.021963270707521142	0.6891561711710441	0.0021668525930689285	0.044771836348596876	0.06175000393900315	0.004022995457656454	0.042483262111454756	0.10635873417485232	0.026707280137702814	
145	0	-0.00945	10	0.0019048473796098534	0.00404779810713057	0.006198564431640543	0.5489408423426894	0.03362439688304696	0.056194055575614243	0.020906576066926065	0.17800534348510363	0.10121425712050064	0.045768421263127364	0.003194897344643335	
219	0	-0.0027899999999999973	10	0.0007875941603841985	0.006518152296046311	0.0011252077655729313	0.04987814291458957	0.09869327140693217	0.007656763745700002	0.07517553355025457	0.7252188127584145	0.009991487536042978	0.02301429270423525	0.0019407411618192825	
195	0	-0.0049499999999999995	10	0.0009894285187258425	0.004186653042069271	0.004373034092524027	0.03042174250533584	0.04661032075408962	0.010862815293978806	0.04542231270169945	0.7946406816042174	0.03772119479653325	0.02244058571015882	0.0023312309806481015	
157	0	-0.00837	10	0.0016380323434390417	0.0020200255738497684	0.0007274098719502753	0.43798397847473003	0.014115295278027896	0.04703489667051277	0.012838792610749583	0.3449492164197764	0.09592717451845305	0.03973913995738704	0.003026038281087935	
141	0	-0.00981	10	0.0019847564495215726	0.0051059874469184105	0.009455970489401982	0.5742866648257123	0.04311901568211235	0.057987421179040516	0.0252273119912186	0.13159302991005875	0.10063027038464147	0.047372183697106385	0.0032373879442505553	
1	0	-0.02241	10	0.0012855284089638766	0.08919563339472443	0.07769521561474839	0.03553379948184498	0.0994605171268751	0.16175745103761577	0.050073515655514024	0.2243067456519059	0.20504145492022544	0.053327176930782955	0.0023229617767609482	
407	0	0.014129999999999997	10	0.00043730246916371025	0.004168121235162754	0.047411106225769405	0.243771605131876	0.06674144529421218	0.05223665521880811	0.11427932959079748	0.3638713273765704	0.006833687404391976	0.08773910435703607	0.01251031569619315	
247	0	-0.0002699999999999994	10	0.0007608558681627573	0.010132078984503254	0.005534148767184924	0.39151339719457723	0.12073957751925021	0.02421839080421308	0.06401449599215203	0.3515003640804152	0.0004430306731168963	0.029676359656326465	0.0014673004600956334	
235	0	-0.0013500000000000005	10	0.0007309753276602986	0.00812890870594592	0.0008430634915963542	0.22031822017789893	0.118766580751757	0.015588234466875805	0.07574944433306978	0.5288487486135192	0.002481010059117888	0.026869545224692225	0.001675268847880686	
149	0	-0.009089999999999999	10	0.001818662278140696	0.0031777812292438992	0.0036682347457234026	0.5173122439538443	0.025535582459465064	0.053706699106952305	0.01730299896036616	0.2297819186854574	0.10061575727962953	0.04393503028062019	0.003145091020526029	
129	0	-0.01089	10	0.002160228032399887	0.009288004243200792	0.023121901575884746	0.609276654654648	0.07814056616109405	0.058554419761512086	0.04055108814345863	0.032550759698800294	0.09243533800529159	0.0506020188033898	0.0033190209202916695	
439	0	0.017009999999999997	10	0.00030102886011125474	0.0011648807785479176	0.049912216145718925	0.5931179046677367	0.021749767409037207	0.03354640370556921	0.03979915716112098	0.11592256120199373	0.02991405660607733	0.09523086462818292	0.01934115883586052	
376	0	0.011339999999999996	10	0.0006000127167465317	0.006050700956037484	0.0153111265902824	0.011389546419161184	0.0817149429672111	0.06677244891905168	0.17941382024476663	0.5345424745246131	0.020291592245657172	0.07668223007042921	0.007231104346058281	
188	0	-0.005580000000000002	10	0.0010713957809360547	0.0033377554812574757	0.003917361214273348	0.08080856596035565	0.03218842352397925	0.015670643549876063	0.03469063586615818	0.7523635842464517	0.049287472016350795	0.02420897559216126	0.0024551867681639784	
203	0	-0.004230000000000001	10	0.0009102950231903014	0.005083693696472351	0.0039033601089109304	0.00198882229837857	0.06475702812280856	0.007449144160302379	0.0576149239372584	0.8083968552401313	0.026138700404741984	0.021560172888452876	0.0021970041193914856	
133	0	-0.010530000000000001	10	0.0021149668805525794	0.007741525163697342	0.017998701226379123	0.6045810195369798	0.06559227041323236	0.0592108513556838	0.035261636574667826	0.058272313748033336	0.09613056575415962	0.04979676524582255	0.0032993841007389396	
244	0	-0.0005399999999999988	10	0.000746658073737452	0.00954901422763094	0.0039000120218545525	0.34752213037756524	0.12131742506066012	0.0219724123915104	0.06777711717911887	0.3958877968508545	0.0007595043556899649	0.029048745319185	0.001519184142170749	
127	0	-0.01107	10	0.002176928132995454	0.010110638610175107	0.025846269371283582	0.6090553036994982	0.08463890160840233	0.057902292333091694	0.043166696087847956	0.02257555359287557	0.09029538254789597	0.05090588326113565	0.003326150754785223	
252	0	0.0001799999999999996	10	0.0007942340148253111	0.01121981413056963	0.008905951653568396	0.4641110980623378	0.11829931302506252	0.027971249751238464	0.056815374395552384	0.2797931842145081	0.00014181584179036606	0.03056535047769962	0.001382614432845277	
471	0	0.019889999999999998	10	0.00031071065434267657	0.00031319091401749816	0.021154225496224616	0.6871080567454323	0.0024809251954152	0.04570404780013189	0.06406857722338649	0.0030714897688815645	0.042274639593858715	0.10657873980554165	0.026935396802766378	
146	0	-0.00936	10	0.0018837831483878393	0.0038123413228448224	0.005497465332158537	0.5416009331724017	0.03146418311531367	0.05563392309470099	0.019931812776869808	0.1904859982651375	0.10117613893556537	0.04533030751894496	0.003183113317659782	
220	0	-0.0026999999999999975	10	0.0007816545156059872	0.0066013351078618235	0.0009656334876514917	0.05738834258638752	0.10046129535117695	0.007959667380352073	0.07577377549193035	0.7156324959458563	0.009297771745217936	0.02321335533618077	0.0019246730517887911	
196	0	-0.00486	10	0.0009787814051443321	0.0043050113352128576	0.00437152082331977	0.025064622362679527	0.04881841742339106	0.010309434851305031	0.04698334108551451	0.7984271672231524	0.036163670716944395	0.022263990102811333	0.0023140426705006542	
158	0	-0.008280000000000001	10	0.0016154239954842512	0.001929476507663849	0.0005429222165984857	0.4268341382771234	0.013162815893905895	0.04607528049123712	0.012571628986801506	0.3600468819267569	0.09503180722257946	0.039180032070313946	0.0030095924115199515	
142	0	-0.00972	10	0.0019655167523271147	0.0048242974654945725	0.008574448831023276	0.5685668564411042	0.04062270663236846	0.057608596460830955	0.024089560436406417	0.14264052663084065	0.10088558910191935	0.046994427929914206	0.003227473317787235	
2	0	-0.02232	10	0.0012140517543019944	0.08808161956498507	0.07778873567289163	0.0354392165193385	0.09915286466294006	0.15855932873642023	0.048839287289206265	0.22932201114993955	0.20540064605883446	0.053859193090691176	0.0023430455004175214	
408	0	0.014219999999999997	10	0.0004318701072658563	0.004071676230433077	0.04822306479223548	0.2553747926592088	0.06556796248045793	0.05151801885044601	0.11129530927595745	0.35581543961182727	0.00708191886490271	0.08791832996469476	0.012701617162582002	
248	0	-0.0001799999999999996	10	0.0007665799997760639	0.010338440855238737	0.006145538045504035	0.4061634195357159	0.12039556971510029	0.024970696240545247	0.06265921070872006	0.33687858197538983	0.0003610973403767283	0.02987072555560441	0.0014501400279878186	
150	0	-0.009	10	0.0017964522000132087	0.0029904694129523476	0.003149257039611452	0.5084947015438073	0.02375069485530179	0.05298696665726462	0.016533186072201087	0.24344096702432907	0.10028075201089427	0.043444994850083955	0.0031315583335105733	
377	0	0.011430000000000003	10	0.000594934409845045	0.006012784952977257	0.01616461479522887	0.01321263442458872	0.08193584089551319	0.06662470412444643	0.17875907633201538	0.5326233927650148	0.019409768228022903	0.07728077323600589	0.0073814758363358254	
236	0	-0.0012600000000000007	10	0.0007307807756437897	0.00826331513002183	0.001048361832805138	0.2337807249000135	0.11937375395968217	0.016254811588493692	0.07513918609827994	0.5144031564315277	0.0022218765848489985	0.02712597517646665	0.0016580575221856882	
130	0	-0.0108	10	0.002150349104767007	0.008888598248483162	0.021797304707903163	0.6087504723815937	0.0749416425673956	0.05879955687111708	0.03923075783480588	0.038264200960811894	0.09343655726740595	0.05042576429985794	0.0033147957558078583	
189	0	-0.005490000000000002	10	0.0010588117965071942	0.0034591777439646485	0.004029915403132749	0.07232632419923869	0.03411089833285068	0.014889315096774453	0.03617858372752094	0.7600321697901612	0.04757734117307034	0.02390037139173598	0.002437091345050124	
440	0	0.017100000000000004	10	0.000298857184487493	0.00110021225873253	0.049230590063022356	0.601065225875762	0.020441100284958075	0.03333835420723812	0.03882712423580871	0.1097537752616762	0.03078125886579152	0.09558761023325446	0.019575891529284163	
204	0	-0.004140000000000001	10	0.0009012833937186571	0.005186500173520122	0.0037774333484692424	0.0008428724205000327	0.06705506512297743	0.007188874078067315	0.059049830354108254	0.8074387475505451	0.024844988669196252	0.021533717318217342	0.002180687570670605	
134	0	-0.01044	10	0.00210136929793762	0.007377167463904107	0.01679725744194949	0.6023197395643001	0.06257087231360166	0.05924040425120675	0.03394755908115568	0.06588256974929949	0.09691658869496278	0.04955315864781547	0.003293313493856624	
245	0	-0.000449999999999999	10	0.0007508903655754431	0.009737267592048763	0.004410895931587039	0.36217070491250125	0.12120167281223455	0.022718199502240567	0.06657632279960173	0.38102543169384007	0.0006417841219200195	0.0292649921943242	0.001501838074088418	
390	0	0.0126	10	0.0005288813875605192	0.005456382666283255	0.029675869593249866	0.07651848058598387	0.08052590039398069	0.06258817753568424	0.1597020251939087	0.4823377072510082	0.00977159466907503	0.08343376006964774	0.009461220653590561	
472	0	0.019979999999999998	10	0.00031325690475199146	0.000316187728530942	0.02036952081540613	0.6847749863830888	0.0028644824839546075	0.0466636460234225	0.06646395262606813	0.0022623790747217285	0.04202871874176274	0.10678072326491013	0.027162145953297318	
253	0	0.0002699999999999994	10	0.0008022801156941272	0.011453010242962143	0.009670007606988992	0.4783270959631167	0.11760336260543869	0.028714470536571914	0.0552656035397202	0.2659680292477679	0.00011300708645467348	0.030717030786336117	0.0013661022689038203	
147	0	-0.00927	10	0.0018623694154312944	0.003588788586018132	0.004842091922766705	0.5338762546371612	0.02939444788680456	0.055031692414073484	0.019004639951898827	0.20328684217273318	0.1010636775950406	0.04487831700340377	0.003170878414694053	
221	0	-0.0026099999999999977	10	0.0007759711107919869	0.0066853328258116	0.0008176283527013074	0.0653836384264426	0.10217007338511622	0.008292767132945033	0.07630094530379058	0.7056055650555316	0.008638193297590137	0.02342133326355973	0.0019085518457414	
197	0	-0.00477	10	0.0009683679205335809	0.004421901213266195	0.0043530072858137545	0.020204484745689345	0.0510517035936892	0.009791416464640915	0.04854083679271076	0.8016297826577775	0.03463492541947924	0.022106593812109745	0.0022969800942432205	
159	0	-0.008190000000000001	10	0.0015929234758318442	0.0018506289876305557	0.0003950772820996467	0.4154645471910251	0.01231904512193698	0.04509389151535484	0.01237309046071864	0.37522928525488203	0.09407256573556198	0.0386160942750481	0.002992850699926226	
143	0	-0.00963	10	0.0019457569058485202	0.004553923603377503	0.007737375594223427	0.5624315012782037	0.03820630396082777	0.05718264982636214	0.022988242420733412	0.15406771918840828	0.10106849896111643	0.0466009448150548	0.0032170834457997703	
422	0	0.01548	10	0.00036060732142802193	0.0026357188479092597	0.054869344752351744	0.4214918115471499	0.046444750846204905	0.041541958562024306	0.07142308368520972	0.24039777901160525	0.01483761213533712	0.09046598152072842	0.015531351770033818	
391	0	0.01269	10	0.0005236657309316675	0.0054012123183336995	0.030814765350957847	0.08414484955195427	0.08007784870612247	0.06211871310235831	0.15752404458861163	0.47673383280678283	0.009244375127698615	0.0837863683787433	0.009630324337536047	
131	0	-0.01071	10	0.0021394909967422716	0.008497523895905459	0.020500584508150694	0.60779440916452	0.07178140533075483	0.05899062726917806	0.037906735521490174	0.04445817307087056	0.09438799625051833	0.05023293470990166	0.003310119281980107	
3	0	-0.02223	10	0.0011454666588300321	0.08698221738335689	0.07787198608240745	0.035399466577722395	0.09894507378652423	0.1553150875960454	0.0475768197626049	0.23435425196109333	0.20566692000965847	0.05437959678443767	0.0023631133972885653	
473	0	0.020070000000000005	10	0.00031589921486743425	0.00032028068176009807	0.019610305412668932	0.6821631397416236	0.003317996473542405	0.047649387601133325	0.0689330298254554	0.0015920359358560952	0.04174644011275191	0.10696401114358241	0.027387473856800553	
222	0	-0.002519999999999998	10	0.0007705566482731757	0.006770468042044476	0.0006828887787441106	0.07385220770875209	0.10381719062898115	0.008655200539227217	0.0767556640385407	0.695153980548774	0.008011949022821842	0.023637522419705376	0.0018923716241147546	
409	0	0.014309999999999996	10	0.0004264594116374109	0.003973640492913339	0.04899586779704462	0.26707913541584993	0.06436173734562589	0.050794285486671704	0.10830815309964731	0.3476959770182762	0.0073759380731087155	0.08809448844399428	0.012894317415189387	
254	0	0.0003599999999999992	10	0.0008107505869370635	0.01169078684001799	0.010461355368226063	0.4923923418495565	0.11684229686289965	0.02945312653161865	0.053687430666717884	0.25235824290097525	0.00009436398424966309	0.03085952874239441	0.0013497756663718415	
249	0	-0.0000899999999999998	10	0.0007727895214800997	0.010550589395052585	0.006789252803769997	0.4207699439787796	0.11997801549227206	0.025723112676837464	0.06125839800069782	0.3223774440173085	0.000290287380330793	0.030057093011975095	0.0014330737214615892	
151	0	-0.00891	10	0.0017740590355324569	0.0028153459505463932	0.0026750212398558657	0.49933594194536446	0.02206476331787753	0.052231189215567415	0.015820263395177635	0.2573498952266453	0.09987230596133131	0.04294360039828508	0.003117614313783369	
378	0	0.011519999999999996	10	0.0005898767076819231	0.00597522106297574	0.017053733925852785	0.015497000946436787	0.08211188885850608	0.06645395955420695	0.1779795782113367	0.5304051043339323	0.018538757936657713	0.07786158462861122	0.007533293833775273	
190	0	-0.005400000000000002	10	0.0010465378702592088	0.0035810846014947407	0.0041275449363417345	0.06424726221604747	0.03608559712200595	0.014137989497235425	0.03768725576313296	0.7671744707514074	0.04588306534993393	0.023610069592086416	0.00241912230003328	
237	0	-0.001170000000000001	10	0.000731053749243285	0.008403248143207132	0.0012862090833279352	0.24746059152414085	0.11989979301642807	0.016934766933452576	0.07445622064263661	0.4998254878049872	0.001981654007158629	0.027380182650950796	0.0016407924444098929	
441	0	0.017189999999999997	10	0.0002968502151388288	0.001038354044838186	0.04851475933266297	0.6087195350497132	0.019161250861313973	0.03316568188809085	0.03796668160519118	0.10374197151356504	0.03163194870352185	0.09595145372705942	0.019811513058893927	
205	0	-0.0040500000000000015	10	0.0008924483633862659	0.005287068810124617	0.0036391329373311374	0.0002501466508141514	0.06934656109780882	0.006966087287953551	0.06045361762065995	0.8058871816301608	0.023588299850739253	0.02152500452919387	0.0021644512218388983	
135	0	-0.010349999999999998	10	0.0020869291886758995	0.007022272673149352	0.015631116268179073	0.5996207029740169	0.05960314850305656	0.05921668544668313	0.03264377057128368	0.07395353580585838	0.09764262618831199	0.04929244454417585	0.0032867678365687313	
226	0	-0.0021599999999999987	10	0.0007518591915411114	0.007128989010903846	0.00030965502113887005	0.11219578142727969	0.10974534526537397	0.010379807268909727	0.07782811499163969	0.6494405872318574	0.005822801452053413	0.0245700942911414	0.001826964848161018	
198	0	-0.00468	10	0.0009581783555347538	0.004537134962060847	0.0043176777863750855	0.01585151571986668	0.05330619465006841	0.009309258996085321	0.05009126995994211	0.8042439923607503	0.03313638275844401	0.021968354621588557	0.0022800398292546994	
160	0	-0.008100000000000001	10	0.0015705613234397342	0.00178331892699129	0.0002823788014552936	0.4038931575790481	0.011584476252885348	0.04409264350116656	0.0122439303405862	0.390474183551651	0.09305128281759675	0.03804823686076947	0.00297583004436885	
423	0	0.01557	10	0.00035608408720312005	0.002534460311996638	0.054970161148239	0.4330242353968983	0.04495743922885844	0.040891789039878654	0.06889854118465208	0.23230721092008028	0.015636382636084613	0.09067915941967646	0.015744536626434033	
392	0	0.01278	10	0.0005184214200051792	0.005343538300518883	0.03195474297084548	0.09211360038422121	0.07958141503615462	0.06162816883847467	0.155261949345965	0.4709174075981028	0.008756679147201959	0.08412338439919374	0.009800692559280266	
224	0	-0.0023399999999999983	10	0.0007605879641894103	0.006945467200053458	0.0004598835942968975	0.09215797070523307	0.10691743317277158	0.00946444048115022	0.07744303556111298	0.6730436514494009	0.006856032585496059	0.024091683682531752	0.0018598136037209691	
474	0	0.020159999999999997	10	0.00031863348219240105	0.00032543684231761824	0.018877644626502692	0.6792789509381438	0.0038418825591913764	0.04865998281270279	0.07147262773712115	0.001056715065545501	0.041428826797096696	0.10712796937182559	0.027611329767367195	
223	0	-0.002429999999999998	10	0.0007654243695997266	0.006857068914628709	0.0005630909563009595	0.08278144181435808	0.1054003615714157	0.009046069091379533	0.07713671269863921	0.6842943008842696	0.007418191133457648	0.023861211478218094	0.0018761270877148725	
227	0	-0.002069999999999999	10	0.0007479955614222881	0.007224775947203573	0.0002657303718382621	0.12282675396454337	0.1110525661084033	0.01087478975806032	0.0779056017226828	0.6371249670180051	0.005349807132733791	0.02481658840173941	0.0018104240133689944	
255	0	0.000449999999999999	10	0.0008196281717305316	0.011932810690278246	0.01127866636817848	0.5062861075576043	0.1160181090027022	0.030186374224242172	0.05208458708879952	0.23898148963463217	0.00008586598259591744	0.030992706945809842	0.001333654333420855	
62	0	-0.016919999999999998	10	0.0006741756586436861	0.04357915999621437	0.07857574369807702	0.17101047284301932	0.19694665775375844	0.0020724915232058897	0.025897411431026987	0.332822934473575	0.08939956695061631	0.05586398286905573	0.003157402802838796	
199	0	-0.00459	10	0.000948203586988814	0.004650550210514477	0.00426583442300278	0.01201503078571116	0.0555778968897353	0.008863394005627967	0.05163111827580274	0.806266210118132	0.031669355148169716	0.021849188841088177	0.002263217715250126	
4	0	-0.02214	10	0.0010797138191209132	0.08589757603654632	0.07794505734909844	0.03541399439674821	0.09883865579170906	0.15202788649833096	0.046289001150194437	0.23939828387590883	0.20583893065216377	0.05488774714070298	0.002383153289442673	
410	0	0.014399999999999996	10	0.00042107567587968835	0.0038741789175504	0.04972783084866505	0.2788691954847718	0.06312426281987629	0.05006675619043842	0.10532289896924475	0.33952202059439307	0.007714933011181207	0.08826841849727439	0.013088428990706908	
485	0	0.021150000000000002	10	0.0003537018859433424	0.0004488900833699006	0.012789176550170995	0.6316343233210308	0.014312495458936342	0.06100877878255253	0.10308511779842583	0.0029172772440990034	0.03596613541992421	0.10751887249295942	0.02996523096256975	
152	0	-0.00882	10	0.0017515228287236972	0.0026524292587461517	0.0022449403068219072	0.48984875775484543	0.020479550160446808	0.051441014545393536	0.015166223458783053	0.27148965198762365	0.09939107166816664	0.042431567035312735	0.0031032709951422707	
191	0	-0.005310000000000002	10	0.001034562890079405	0.0037031359130776566	0.004209594071094669	0.056587011171245455	0.03810879948184962	0.013417629161389428	0.03921328990601913	0.7737795795792987	0.04420678849962209	0.023338327120630175	0.0024012822056492912	
379	0	0.011610000000000002	10	0.0005848331902158412	0.005937711009498989	0.017976420162115127	0.01823772395115738	0.08224232144029274	0.0662600132936936	0.1770769888143471	0.5278919709809444	0.017681001914154927	0.07842447882340955	0.007686536420135028	
238	0	-0.001080000000000001	10	0.0007318032214101854	0.008548882976454978	0.0015572187389029956	0.26133695092705583	0.12034456724109238	0.017626943839584172	0.0737019321227099	0.485137210853643	0.0017594515670338808	0.027631557310761376	0.001623481201322538	
442	0	0.017280000000000004	10	0.0002950093010662472	0.0009793181429541226	0.047766561276787724	0.616074470852435	0.017912159518788405	0.03302911456734468	0.03721902647808662	0.09789040260074106	0.03246405779122984	0.09632191653249544	0.0200479629380346	
136	0	-0.010259999999999998	10	0.0020716839190287736	0.006677108550946893	0.014501865351346278	0.5964838576214629	0.056692682885247966	0.05914014409010869	0.031353720122996406	0.08247805413648346	0.09830652238807647	0.04901461737770284	0.0032797435565832395	
206	0	-0.003960000000000002	10	0.0008837868908248964	0.005385423323341049	0.003489503239864787	0.000213470733127957	0.07162765800850104	0.0067807541428524555	0.06182303555645966	0.8037452361952746	0.022369161171899743	0.021533683678715616	0.002148287059129574	
161	0	-0.00801	10	0.0015483665236247371	0.0017273596465366779	0.00020324353576425802	0.39213844044868984	0.010959435772488353	0.043073466390480895	0.012184735707930954	0.4057591085857604	0.09196991315684687	0.0374773825327446	0.002958547699126805	
424	0	0.01566	10	0.0003516657424111439	0.002434350110465157	0.055019070109056524	0.44443676091823836	0.04346418667094404	0.04025754950963004	0.06644019523662684	0.22427981153923443	0.01645764160934766	0.09089957876222371	0.015959189791786885	
393	0	0.01287	10	0.0005131484595504914	0.005283285037915982	0.03309310569347219	0.10041268007662625	0.0790369428385887	0.06111709136001117	0.15291985822495197	0.4648963479246571	0.008309893666880876	0.08444532278636183	0.009972323930942285	
225	0	-0.0022499999999999985	10	0.0007560614735435179	0.007035996254239191	0.0003748807858841819	0.10196768869784265	0.10836638769838314	0.009909350882670717	0.07767374317019081	0.661419692642875	0.006324552474766614	0.024328218670934883	0.0018434272486564126	
475	0	0.020250000000000004	10	0.0003214556602361549	0.00033162905532473867	0.018172518981944993	0.6761290957444303	0.0044364997946889796	0.049694097884326896	0.07407948885972658	0.0006525621710136288	0.04107698065393229	0.10727200519343111	0.02783366600090925	
414	0	0.014760000000000002	10	0.00039992009924731274	0.0034655890003698793	0.05221744920954929	0.3265785562672626	0.057893503681687206	0.047145575675692136	0.09350060099222496	0.3064611562213799	0.009500166333688314	0.08895826105781361	0.013879221461008047	
228	0	-0.001979999999999999	10	0.0007444850700691817	0.007323683046259546	0.0002445758731537867	0.13384446000719347	0.11228645255956356	0.011393253984905653	0.07790582725221441	0.6244918988958259	0.004904579480400668	0.025066980656632445	0.001793803173768331	
256	0	0.0005399999999999988	10	0.0008288939966480247	0.012178719627620365	0.012120512538964706	0.5199879803219905	0.11513288427656745	0.030913403901282544	0.05046088982993874	0.2258549477986378	0.00008754728433442792	0.031116462071714136	0.0013177583522808096	
200	0	-0.0045000000000000005	10	0.000938435161070386	0.004762010489852654	0.004197895052969377	0.008703456992502826	0.05786281472178609	0.008454185863505539	0.053156874901777215	0.8076938033709603	0.030235042606428043	0.021748971944020777	0.0022465088950604406	
63	0	-0.016829999999999998	10	0.0007062347426900522	0.04303756788808484	0.07864239623268499	0.17697254960691655	0.19815890875686626	0.001657175957607387	0.027153285042750854	0.327957681450005	0.08698241026975267	0.055569462332441484	0.0031623277201600374	
5	0	-0.02205	10	0.0010167353166818573	0.08482782280167024	0.07800807360828102	0.035482363999958834	0.09883482552345406	0.14870095873330136	0.044978847030395626	0.24444873783267212	0.20591546785013012	0.055383014519694865	0.0024031527837399514	
411	0	0.014490000000000003	10	0.00041572431776343126	0.0037734632005675638	0.05041737753887705	0.2907295416176675	0.06185708384643894	0.04933675861417898	0.10234455952960955	0.3313026091838125	0.00809796789141017	0.08844095024095779	0.01328396401868194	
486	0	0.021239999999999995	10	0.00035725980265992915	0.00046642089356177866	0.012426720952365123	0.6260588446291363	0.01569321886346834	0.06220344256856415	0.10619943437843679	0.0036793581660426013	0.03532876660637906	0.10741791854246298	0.030168614596885468	
