75	2	0.011250000000000003	9.08	0.0041840803309409836	0.025387999153336498	0.05113164744662362	0.1330771276167459	0.03403932189340809	0.07192648035675522	0.1807637628941463	0.4244104644293316	0.011296792987342699	0.040777670911062464	0.023004651980264492	
91	2	0.01845	9.08	0.002272448316865725	0.021069686875511515	0.14326679304935133	0.05687669783556908	0.28166660037910923	0.031599335386320045	0.030239134543274482	0.20107180581376927	0.047173754649597596	0.11098230324964266	0.07378143990090207	
43	2	-0.00315	9.08	0.004114382579006792	0.011366557637108969	0.076105463403334	0.015249166448578018	0.46149191601159717	0.08466083773289038	0.0649755431331488	0.22464873384584205	0.029265780442264435	0.01727572867663334	0.0108458900895699	
7	2	-0.01935	9.08	0.027534113851641243	0.06424791492370772	0.023201010429489445	0.09640316061139195	0.29853215779031067	0.01593388359419953	0.4279740762011949	0.01600871382453455	0.01138495794286771	0.01500077078791398	0.0037792400427477143	
94	2	0.019799999999999998	9.08	0.0018461362089165188	0.017501065748035224	0.15202728504459453	0.03708394308541822	0.32649748028066206	0.033951990538838496	0.013382146150191836	0.16035277068519202	0.055092098475455806	0.11760048956018623	0.08466459422243632	
25	2	-0.01125	9.08	0.0015434008493383135	0.016698865137020243	0.010511456383609416	0.039771661225258444	0.3769319405332828	0.1044390685346446	0.34670201928105526	0.038189850352962636	0.033335739103118954	0.02416562043447103	0.0077103781652206466	
81	2	0.013950000000000004	9.08	0.003814210254513384	0.02695831107891987	0.09128201456832194	0.1528050434330535	0.029918741678787227	0.01596800702452714	0.12000517561292647	0.42755303459377464	0.023315595578953092	0.06923111745436136	0.039148748721816104	
15	2	-0.01575	9.08	0.013720286646117064	0.050341755585994234	0.00867962315566758	0.03685819280463016	0.7321640703816766	0.019027537947431523	0.03718233189409953	0.05614988572723166	0.020243947221112987	0.020240315530991163	0.005392053105077119	
40	2	-0.0045000000000000005	9.08	0.002919497796763194	0.006522469010768006	0.06855628767536874	0.037685255388978524	0.37519464799775415	0.10488995998347714	0.18972683840951526	0.151857194916492	0.031438744180547235	0.02020127432357085	0.011007830316747918	
3	2	-0.02115	9.08	0.0328974775993832	0.06342211687213044	0.03530798011282227	0.07718965463729419	0.10837194865398361	0.01789522852323647	0.6139010136686036	0.028742018658502958	0.007204322463907261	0.01211734793221676	0.00295089087785823	
6	2	-0.019799999999999998	9.08	0.029039533720813523	0.06443186843074071	0.026161740990748056	0.0950952328226746	0.24020956637617707	0.015924982615691294	0.4844585309140283	0.016505253274625487	0.010322055291969636	0.014278394833390384	0.0035728407291336327	
31	2	-0.008549999999999999	9.08	0.00006756507968119408	0.004130901242970958	0.02916474768270822	0.08509442572424179	0.11898317210873928	0.16768257710089704	0.5187161222447445	0.006766752880383389	0.03571623649154478	0.024285891636914317	0.009391607807201514	
9	2	-0.01845	9.08	0.024270714791718585	0.0628934919214887	0.017913736327835217	0.0913227534688346	0.4267084768445628	0.016203195295989226	0.3064475583259031	0.020141953543655184	0.013491033055330181	0.016419305318029296	0.004187781106644573	
0	2	-0.0225	9.08	0.03561856561456424	0.0608832798543424	0.04245629941327127	0.04667547612219669	0.05585050410663797	0.025010019327601978	0.6604830944989852	0.055818780605026944	0.004767816586147148	0.010092876937786346	0.0023432869334188105	
50	2	0	9.08	0.005824197954564959	0.022477905998767665	0.07837643263635154	0.009997054902405848	0.33928643617290655	0.19045040588901374	0.03398705131153425	0.28181345873753566	0.021176975563034914	0.007778406731489904	0.008831674102359724	
88	2	0.017099999999999997	9.08	0.0027863531560088977	0.024013239425336286	0.1304410967962915	0.08844065157313064	0.20303067801470132	0.027260641459976143	0.054306536331525074	0.266475112374473	0.03957803340227049	0.10087908273858395	0.06278857472769064	
37	2	-0.0058499999999999976	9.08	0.00167245498020658	0.003142375715285092	0.05709343969116214	0.06460603947996098	0.24650301558352797	0.13987605074288245	0.3415202808595983	0.07928088398771557	0.033298426245449854	0.02225974010897585	0.010747292605251256	
12	2	-0.017099999999999997	9.08	0.01899735756967529	0.058148368364675664	0.012097586560409324	0.06778627386184707	0.612561564360921	0.01656350632602937	0.13768124154990236	0.036250575104003924	0.01669413049990305	0.018429192204644555	0.004790203597974569	
18	2	-0.0144	9.08	0.008930068745157612	0.04042259426625227	0.006970187438173243	0.014754638873522241	0.7388630953547319	0.02951393912691677	0.03978584948526129	0.06863157169735527	0.02430538470744769	0.021804632631404048	0.0060180376737534284	
46	3	-0.0017999999999999995	9.12	0.005146508315239701	0.016576379378552362	0.07707710855557602	0.004674254096717588	0.4672388763268339	0.09726448203760034	0.0043919220146165375	0.27799031828768805	0.025508961229460836	0.013654462769026241	0.010476726988710452	
91	3	0.01845	9.12	0.002304883885429122	0.021697885314019193	0.14523977925724274	0.0547026598306499	0.2874102242624309	0.0301294374614008	0.030240913683736027	0.19206443409267432	0.048449024318309955	0.1121202998392398	0.07564045805482955	
75	3	0.011250000000000003	9.12	0.004294416598665236	0.025905019951161432	0.05131250414716669	0.1345025381393575	0.03417603017430731	0.07246747114956015	0.18302022422074887	0.4162832366969592	0.012301856022307543	0.04189418886876467	0.023842514030981428	
43	3	-0.00315	9.12	0.004154120184107744	0.011302715686959106	0.0737940738717463	0.013634990961313796	0.46761583508654325	0.07990084075234435	0.06597078740406431	0.22667498097017602	0.02830317625391146	0.017520316108731296	0.011128162720076091	
7	3	-0.01935	9.12	0.028505210914387673	0.06623127167228077	0.024071532439680212	0.09543631462275085	0.3007646204377621	0.016523675814487538	0.4210399434000706	0.016812971617141993	0.011323792090127256	0.015436709544761952	0.0038539574465400414	
25	3	-0.01125	9.12	0.001640736040646117	0.017306562648469297	0.010611619636747874	0.03901185416933326	0.37309622412162247	0.10388529412745526	0.35111610856668185	0.03810244066420244	0.03266936192960829	0.02463862563336303	0.007921172461823719	
15	3	-0.01575	9.12	0.014257788316147388	0.05197871883395172	0.009182652689095357	0.036236665641644905	0.733135878699714	0.019592186217271906	0.034308708606061854	0.055227845973084916	0.019854898400656754	0.020701310908634748	0.005523345713729435	
3	3	-0.02115	9.12	0.03402584394770494	0.06529621231008298	0.03641502937244443	0.07610814087373337	0.11029405426377925	0.01850474380936963	0.6049750545253142	0.03156314193824305	0.0072896064779252754	0.01252926546632697	0.002998907015093775	
94	3	0.019799999999999998	9.12	0.0018690333040460635	0.01804089187797177	0.15430294464129854	0.03428044550191405	0.3313356928095885	0.03302159004959071	0.01284689069764405	0.1526400171323067	0.0563650298397147	0.11861653738845987	0.08668092675743226	
81	3	0.013950000000000004	9.12	0.0039053244001319622	0.027639865335709987	0.09230435963595748	0.15361751457581221	0.031529520469947586	0.015106214224159363	0.12370520366045201	0.4166920899001773	0.024560490885338127	0.07053986234550952	0.04039955456678169	
40	3	-0.0045000000000000005	9.12	0.002927071963610378	0.006418517357024418	0.06659047859320896	0.035469478306920335	0.38146028317409514	0.10004108290593447	0.19221774817129697	0.15255597781455882	0.030481691717219372	0.020529800794205022	0.011307869201943214	
6	3	-0.019799999999999998	9.12	0.030056186982907827	0.06640341055929086	0.027097484042257904	0.09407380468834708	0.24243221490257094	0.01651647388483821	0.4769921384647548	0.01777614925959185	0.010302438120504163	0.01470903734204443	0.0036406617528909843	
31	3	-0.008549999999999999	9.12	0.000053064960676906656	0.004250641624564943	0.028582193948179326	0.08372064070740882	0.11685181534557468	0.1656472938008159	0.5255443185324798	0.00605748049442168	0.034895141584600275	0.024741011184854333	0.009656397816403917	
9	3	-0.01845	9.12	0.0251414601045723	0.06486409254753413	0.018658307293531094	0.09048122135208175	0.42885850750298105	0.016801659943219412	0.3005660306548413	0.020145399230966535	0.013342642828978627	0.016864175282404494	0.004276503258885999	
50	3	0	9.12	0.005929350409858057	0.02256274988358489	0.07597094135791277	0.011018353721269306	0.33808277711641177	0.1902225738335445	0.033898381115938334	0.28518841679973245	0.020311337098953046	0.007797060900177599	0.009018057762587909	
46	4	-0.0017999999999999995	9.16	0.005218457550555401	0.01656456263257581	0.07457775154740236	0.0042413701899509035	0.4707716362674674	0.0937869210553167	0.004631187495266693	0.28111642429179207	0.02457187909104091	0.013791649961238509	0.010728159917381989	
0	3	-0.0225	9.12	0.036812221099347876	0.06258970886088845	0.04363986358051913	0.045782400621383654	0.056908068165273946	0.02557672901061768	0.6506837513003341	0.06023908809180988	0.004910539784042425	0.010483817176439696	0.0023738123093430437	
37	3	-0.0058499999999999976	9.12	0.001655093427556509	0.0030439617844657397	0.05557807470669057	0.0623586716756769	0.2506773624429001	0.13574325457955178	0.3459482502160022	0.07893015714902858	0.03236757920456851	0.02264965629127058	0.011047938522298129	
88	3	0.017099999999999997	9.12	0.0028348939698058916	0.024701549773960305	0.13212482031048178	0.08705749566780514	0.2086725095209293	0.025621472765742927	0.05532847526112619	0.2562025826145665	0.040862439874630174	0.10211633311153809	0.06447742712937456	
12	3	-0.017099999999999997	9.12	0.019703252383230327	0.06000419639900945	0.012692452669785068	0.06710050017573838	0.6143321377792034	0.0171783910738742	0.13329137370822147	0.03549662515588757	0.016417299349731962	0.018883641596453137	0.004900129708850406	
18	3	-0.0144	9.12	0.009308949503476587	0.041768940763656066	0.007408089235664939	0.014126751066319842	0.7385072869475853	0.02989974191445921	0.038732200383032454	0.06798229488483515	0.023823452263121325	0.022270969568492133	0.006171323469383365	
75	4	0.011250000000000003	9.16	0.004406227591307628	0.026427227370968448	0.05148745855696756	0.1358087298057019	0.03438644061966375	0.07297630092333393	0.1851236521273291	0.4083165267853013	0.013345792124145077	0.04302158472180921	0.024700059373453476	
91	4	0.01845	9.16	0.0023366413344018643	0.02233677564251392	0.14713912874758983	0.05252739461846084	0.293098707731699	0.028730575876173024	0.03022316757866482	0.18319959607112335	0.04969491458975015	0.11320856866338894	0.0775045291462251	
43	4	-0.00315	9.16	0.004193605780395321	0.011230576723188045	0.07146899386688073	0.012100592100306786	0.47359793689580065	0.075267156648057	0.06691776125993805	0.22870711267498922	0.027343503878818256	0.017757685676128593	0.01141507449548525	
7	4	-0.01935	9.16	0.029499317982274682	0.06825857117212569	0.02494518863377069	0.09450168679524462	0.3028450882223054	0.017087947663948937	0.41402778798775747	0.017770262305996997	0.0112556729188608	0.01587955941307418	0.003928916904601688	
25	4	-0.01125	9.16	0.0017434284264274623	0.017933307530062496	0.010726181271430012	0.03822564218758978	0.36918389828513326	0.10353500419624402	0.35535779118970456	0.03805880868271047	0.03199198715989331	0.025108758935490885	0.00813519213529669	
15	4	-0.01575	9.16	0.01481001342535283	0.05365332008105832	0.00969261157082707	0.03566649557426482	0.733804904121796	0.02018961180715166	0.031518218199942	0.054389056708518915	0.01945585579812283	0.02116386858327606	0.0056560441296767145	
3	4	-0.02115	9.16	0.03518049821955568	0.06721109990772774	0.037521244652207866	0.0750442487419841	0.11217618725371338	0.01909193955381017	0.5958672523596994	0.034537900324438695	0.007372454358076533	0.012950455279987429	0.0030467193487948296	
94	4	0.019799999999999998	9.16	0.0018915073860622433	0.01859038785945747	0.15650381300020558	0.031556391572545126	0.33601025953754854	0.03219128792079369	0.012327755399072797	0.14506095174001857	0.057597143375059	0.11957436737668536	0.08869613483250183	
81	4	0.013950000000000004	9.16	0.003996928054665741	0.02833102613418395	0.09328741679372694	0.15428105081947574	0.03326233564924531	0.014246037069108462	0.12729323043979876	0.40596899553043736	0.025822183456500163	0.07184039085440377	0.04167040519846388	
40	4	-0.0045000000000000005	9.16	0.002934179413325196	0.0063087366351303326	0.06461397115904341	0.033300497395766314	0.3876287442673988	0.09538283169511991	0.19458777652255432	0.1532538249380864	0.029524467400453887	0.020851774085002217	0.011613196488128624	
46	5	-0.0017999999999999995	9.2	0.00529054257521326	0.01654268889484516	0.0720668496163461	0.0039112564497497315	0.47414382227978463	0.09036657998360902	0.004873896475421699	0.2842566198688068	0.023643522681166016	0.013921104796602383	0.010983116378396517	
75	5	0.011250000000000003	9.2	0.004519484229562376	0.02695459972663835	0.05165654938698523	0.13699317278036593	0.03467172699114722	0.07345141387789024	0.1870693211203991	0.40051954145813085	0.014427582482581863	0.04415937786479518	0.02557723008149885	
91	5	0.01845	9.2	0.0023676916159872993	0.022986231063497384	0.14896204445101835	0.050357131448257354	0.2987106973269757	0.027411394537839865	0.030190087006623498	0.1744886853072088	0.050908312217646155	0.11424572916950125	0.07937199585536266	
6	4	-0.019799999999999998	9.16	0.031096782208670796	0.06841851880638582	0.02803567595486991	0.09308004306760174	0.2445341144313503	0.01708197456396589	0.4694168707291464	0.01920339539489329	0.010276795553267297	0.015147230093185266	0.0037085991966330947	
43	5	-0.00315	9.2	0.004232880610765766	0.011150141449073366	0.06913358186477676	0.010648357559342176	0.47943166186500186	0.07076419722050238	0.0678136244637559	0.23074283371322388	0.026388565997535536	0.017987533307313508	0.01170662194872546	
31	4	-0.008549999999999999	9.16	0.000039988657565127285	0.004377810531858714	0.028006425429301707	0.08230710735229411	0.11473083143703754	0.1638780487592883	0.5321006962574258	0.005375962023423907	0.034065701310801035	0.0251916656128932	0.009925762628130127	
7	5	-0.01935	9.2	0.0305164192003395	0.07033001579645286	0.025820666440051036	0.09359956701884878	0.30476735167432695	0.017624928822222347	0.4069489562733778	0.018878236211591414	0.01118053708863953	0.01632924116388267	0.0040040803102623194	
25	5	-0.01125	9.2	0.0018516540081146382	0.018579452462757426	0.010854612077451715	0.03741383863476329	0.365197167726676	0.10338699318331335	0.35942215667314426	0.03806153108806023	0.03130450337960495	0.025575702852395788	0.00835238791366581	
9	4	-0.01845	9.16	0.02603321941695013	0.06687854084399586	0.01940693032414377	0.08968138881670631	0.43079530675448885	0.017379382946036383	0.29466934349313045	0.020289644518684445	0.01318589062300818	0.017314614324593237	0.0043657379382304	
50	4	0	9.16	0.006035156667143003	0.02263661606566229	0.07354964868592304	0.012145014462256168	0.3367780034147273	0.18995480157876166	0.03383098537594327	0.2885943326958051	0.019459795620419718	0.007809391610165389	0.009206253823161993	
15	5	-0.01575	9.2	0.015377031089238019	0.05536571399277959	0.01020841875445192	0.035148267950635775	0.7341666349023555	0.020815446755543924	0.02881765393892533	0.05363568532961	0.01904730088973102	0.02162774756332548	0.005790098833378762	
0	4	-0.0225	9.16	0.038033462640544635	0.06433192666793064	0.04481784642907117	0.044904294778338516	0.057967328184430185	0.026128293332492673	0.6406796451266862	0.06479277827263817	0.005055109035974227	0.010885385533991853	0.0024039299978921673	
37	4	-0.0058499999999999976	9.16	0.0016373841250462515	0.0029431626216725707	0.05405675805079691	0.06012184381245679	0.25480764275466367	0.13184950110185725	0.3501809175536852	0.07858131874530953	0.03143371693266247	0.02303374391080873	0.011354010391066968	
88	4	0.017099999999999997	9.16	0.002882823161107875	0.025401011676659754	0.13374018705889767	0.08560057896880285	0.21436822202430705	0.024021404876712785	0.056290602573002696	0.24607216661594522	0.042130570009133034	0.10331522721880898	0.06617720581659617	
12	4	-0.017099999999999997	9.16	0.020427013738988333	0.06190172514444554	0.0132924172545408	0.06646688640972534	0.6158200675379477	0.017791616942286155	0.12896103800204856	0.03485567397958144	0.01613095988148171	0.019341596894368932	0.005011004214551588	
18	4	-0.0144	9.16	0.00969952273704104	0.043147725333207376	0.007855888295112062	0.01353493107462126	0.7378840306519285	0.030365449672936192	0.03772380380711284	0.06739381351199074	0.023331141229828503	0.022737195453936817	0.006326498232312308	
3	5	-0.02115	9.2	0.036361428970712754	0.06916702554481521	0.03862492381748833	0.07399794772905392	0.114013670083913	0.019656380122114854	0.5865905191466494	0.037660269901418214	0.007452612956401886	0.013380922547392062	0.003094299180003563	
46	6	-0.0017999999999999995	9.24	0.005362771593759105	0.016510675595239357	0.06954817925121545	0.003684659399750365	0.4773514028289863	0.08700610357492926	0.005119004141057042	0.2874072364659639	0.022725792821253983	0.01404259508898957	0.011241579238869042	
94	5	0.019799999999999998	9.2	0.0019135613318051541	0.019149437418194356	0.15862653900589951	0.02891899782658079	0.34050102578663344	0.03146813578042269	0.011831812694957457	0.1376244605774554	0.05878514792795845	0.120472686167596	0.09070819548243127	
81	5	0.013950000000000004	9.2	0.004088959151712686	0.02903172389522617	0.0942298280976346	0.15479455983260432	0.03511336078289647	0.013390956939220277	0.13076095699818177	0.39539846385033756	0.02709864606698193	0.07313171168823736	0.04296083269693543	
40	5	-0.0045000000000000005	9.2	0.002940897303099931	0.00619323687062036	0.0626294705480422	0.03118159211885214	0.3936930865413729	0.09092042934589793	0.19683184520868294	0.15394999959702577	0.0285687680736579	0.02116686268345359	0.011923811709287966	
91	6	0.01845	9.24	0.0023980075669276335	0.023646112045542685	0.15070588291544929	0.04819806334326938	0.30422518148507083	0.026180494779043162	0.03014594914577674	0.16594249981603695	0.05208617630658119	0.11523046385144312	0.08124116874482415	
75	6	0.011250000000000003	9.24	0.0046341558117020554	0.027487117349362992	0.05181984729776784	0.13805366732440008	0.03503286737085805	0.07389124904712044	0.18885312393336126	0.3929007935884495	0.015546159933448163	0.045307073402249626	0.026473944941213003	
43	6	-0.00315	9.24	0.0042719885414381886	0.011061426359612925	0.06679122094470337	0.009280617103763857	0.4851105848839363	0.06639606956104682	0.06865566438999424	0.2327798872341987	0.025440173300984997	0.018209568362950887	0.012002799317362872	
7	6	-0.01935	9.24	0.0315564698100995	0.07244577444235734	0.026696632205751768	0.09273022773379104	0.3065253977651415	0.018133100170231297	0.3998148178972628	0.020134165782648733	0.011098336808105144	0.016785668651307758	0.00407940873327281	
25	6	-0.01125	9.24	0.0019655876725995706	0.019245343798261663	0.010996337191585121	0.03657737311386469	0.3611382706143158	0.10343962182237412	0.3633047080666454	0.03811308277254449	0.03060781845667441	0.02603915030749766	0.00857270618363643	
15	6	-0.01575	9.24	0.01595889362010901	0.05711602393801209	0.01072897325167842	0.034682540936501305	0.7342169082574059	0.021465412048807638	0.02621372036250855	0.052969619993498446	0.01862974192868651	0.02209270785710593	0.005925457805666796	
6	5	-0.019799999999999998	9.2	0.032161301365907835	0.07047740937052809	0.028974916519012066	0.09211418481072167	0.24650928358355612	0.017620082044199	0.4617445385943544	0.02078374794723993	0.010245002431281208	0.015592916346590425	0.0037766169865818206	
31	5	-0.008549999999999999	9.2	0.00002850161345613942	0.004512781276337689	0.02743795395512	0.08085573376219304	0.1126207816365619	0.16237768414308582	0.538375616208351	0.004724607421480858	0.03322914719769664	0.025637521547982857	0.01019967123772645	
