0.51	0.000059626150369183916	0	10	0.0007886096577258183	0.011983156617580417	0.006555267924784462	0.43550830889524517	0.11931431039495363	0.02666042927029374	0.060005900898072576	0.30880167120826163	0.00018815171536304675	0.028802383227617863	0.001391810190071618	
0.54	0.0007238533822952616	0	10	0.0008270324699093002	0.009685326555119415	0.010757599500077415	0.44980268958210273	0.11558903510648622	0.031773547333097896	0.05789072921328717	0.29090091984766636	0.0003569802718644723	0.03081480495405708	0.001601335166343611	
0.57	0.000244100240286002	0	10	0.0006511369893621989	0.009622255312555597	0.0068256393920174485	0.4343309591819733	0.1190846147930235	0.02787923277969652	0.05350112827248035	0.31653825544718556	0.00040573860914010164	0.029946407262907947	0.001214631959642393	
0.6	0.001261192292543371	0	10	0.0007133186498025846	0.011760763183906692	0.007465446046824779	0.46362486740395276	0.1007391722082527	0.020363277465278343	0.062151743224501226	0.3012530473625706	0.00012754388760748825	0.030540023963047516	0.0012607966042528273	
0.88	0.0014540135268710402	0	10	0.0007576730614208378	0.011283723951429268	0.004642672888890303	0.42933392514909513	0.137143634514176	0.01888971517040107	0.05736839211304441	0.30817214210041366	0.0011965145227512443	0.029415401856628477	0.0017962046717705908	
0.76	0.0002608157375038857	0	10	0.0010720245125428163	0.010908337397621728	0.006373324170406021	0.43475177157984446	0.11852308791511855	0.026885620558988556	0.05386420161905439	0.3152566541405793	0.00002937630989959838	0.030804282501795482	0.0015313192941380119	
0.32	0.0000642365051461234	0	10	0.0007690310202920995	0.010631167646620828	0.006719910420982663	0.43584450060406094	0.11614129016319538	0.027086655397218974	0.06241862756205666	0.30853744574807274	0.0001411917073670098	0.030165005558092282	0.0015451741719846816	
0.41	0.00013142365932419401	0	10	0.0008156738270392263	0.009805489107396996	0.008277048372013915	0.43016791788676334	0.12441747013145157	0.024196398487333202	0.06174466972421418	0.3091450386371323	0.00020828080485575163	0.029684218219632363	0.0015377948021842072	
0.44	0.0003630151837236797	0	10	0.0006539125808829438	0.00960640611200771	0.009834594624965136	0.4271183259842191	0.1303403022039992	0.026957132770395985	0.05868733325245479	0.30473549745264267	0.00029930554319210857	0.030522415346102456	0.0012447741291072704	
0.69	0.00033113471106269935	0	10	0.000853637540144799	0.010459657588857989	0.007528860669244393	0.4370992452614408	0.1238303628875733	0.03242773665039417	0.057115825021764655	0.29830876884104013	0.0002518388961756211	0.030581206239587926	0.0015428604037747064	
0.31	0.000022492973200570405	0	10	0.000737965112344136	0.010377384022135895	0.008157931403624252	0.4335927395696131	0.11933980219496841	0.026111995693059893	0.060709515884110415	0.3088244473420883	0.0002911571992514942	0.03049986396022658	0.001357197618538568	
0.47	0.00009631014240130843	0	10	0.0008327092094825918	0.009792153042291203	0.008709737201191434	0.4289909798070979	0.11894741746625961	0.02669507809434715	0.0603244987561565	0.3131093305579134	0.00017283585627181225	0.030776708538662816	0.001648551470331412	
0.38	0.0001809439839259819	0	10	0.0007216568096299203	0.01076173409958983	0.008096195517626258	0.4463680703191033	0.12226077515205416	0.025467515022487258	0.05738639369001359	0.297401447289505	0.00032674486304310753	0.030070433536129974	0.0011390337008090271	
0.27	0.00005359524931839993	0	10	0.0006779563837694269	0.011022994621774234	0.0067805295640071496	0.4358972857195542	0.12047102318898972	0.02451539742890475	0.05982371368114204	0.3093438025536079	0.00033308093620411556	0.029741753450989943	0.0013924624710476192	
0.01	0.00000009155814401666688	0	10	0.0007788950321155607	0.010748495052035388	0.007470128115832683	0.43537326176252145	0.11957423960713752	0.026405036966128087	0.059877387346748405	0.3078547774230966	0.00023271381250615652	0.030268933220935157	0.001416131660971549	
0.29	0.00009278796235911361	0	10	0.0009053430416237339	0.010203940033504815	0.00706192988388905	0.4440475726690495	0.11551492864636843	0.026273633481701506	0.057624139991119566	0.3057658750542681	0.0003049461471550958	0.030894401891102964	0.0014032891601817522	
0.63	0.0002477400838396904	0	10	0.0006982376838162018	0.012559087858779712	0.007073899209941023	0.4449820805107136	0.1149233353806912	0.024093883535022627	0.06232093516563448	0.3015528109158417	0.0005042939201234597	0.029919894543137954	0.0013715412762963404	
0.58	0.00006251425787294344	0	10	0.0008870345754478263	0.011558877663358233	0.006653703008593732	0.43467846550513645	0.11619820124493559	0.02661985978795161	0.06150121932159549	0.31004876739558623	0.00015561640796982927	0.03030909047622083	0.0013891646131780973	
0.3	0.0001258659261180557	0	10	0.0007756282769913181	0.01041656697417221	0.006644028742870472	0.42610102486556006	0.12348562946721789	0.02847357541066639	0.06163282173226619	0.30974745152464755	0.00016904854704976786	0.03098649510077811	0.0015677293577285893	
0.26	0.00010170736802691117	0	10	0.0007475864553819825	0.010437370644914387	0.006169666822580317	0.43233323495775966	0.11786832565625985	0.026506858052301244	0.06352745485310028	0.3109464613925849	0.0002653761747299967	0.029831549699729565	0.0013661152906627111	
0.51	0.0002648781154627383	0	10	0.0008877816926135436	0.009973986342247776	0.005924839910216296	0.42919812111433325	0.12688294617861723	0.02972826119442403	0.06019200021427568	0.3043474222093354	0.0003296501421421907	0.031263180777465455	0.0012718102243286834	
0.76	0.00059691369200779	0	10	0.0005040782097515953	0.01116153109200077	0.011976139563810892	0.43237210605126086	0.12494816352166603	0.025327921626995816	0.05790053166420128	0.30432548071388693	0.0007607095007138305	0.029488771767396584	0.0012345662883080177	
0.44	0.00014872238644353036	0	10	0.0008238654430649109	0.009616907494580114	0.008229152397908106	0.43255593426116035	0.1218979994996459	0.02854957782652667	0.05622280652460235	0.3104234868853195	0.00008530128079208854	0.030032007294136014	0.0015629610922333163	
0.57	0.00023600739094077334	0	10	0.0008783582644863017	0.011254131407839553	0.006868357837530057	0.4465400169164764	0.11224984800490481	0.023685521584730623	0.05847999133251575	0.30696664071851876	0.0004162870998988318	0.031130165398515663	0.0015306814345316159	
0.54	0.0004041552212587151	0	10	0.0008999534006457513	0.010200333404809319	0.007861514684867236	0.44465326479538214	0.11730715775059779	0.03283594898376965	0.056036482840893194	0.29976509702563536	0.000149056855380248	0.028976641891214565	0.0013145483668091536	
0.41	0.00022994631777292004	0	10	0.0008009992812013697	0.011404697469230965	0.007323377681011525	0.4307650070956082	0.12451587829654968	0.027327903714419084	0.05398558836099323	0.3110948534101935	0.0005570860882523936	0.030995990853589526	0.0012286177489163872	
0.6	0.0005232168102042227	0	10	0.0007620741505589631	0.009917361166569551	0.007024944088209982	0.4207927300487052	0.13098294933688512	0.029437815450319916	0.0539722310333157	0.3167285642832847	0.0001593344429219683	0.028775557556086902	0.0014464384431227173	
0.32	0.000106217673826393	0	10	0.0007425349785243698	0.010640849213716042	0.007555384869899108	0.4426464836738624	0.11257281506949843	0.02749748622572672	0.0594404459769666	0.3070604209024854	0.00025904435867268215	0.030117054764627574	0.0014674799660316577	
0.31	0.00007681666789118054	0	10	0.0008598372648233775	0.010843025270832612	0.006722801693523083	0.43974711483194867	0.12246378237495673	0.02557588587046287	0.056896684570100234	0.3051871671334147	0.00020593887208276307	0.02994210008907369	0.001555662028772043	
0.69	0.00038950496815022247	0	10	0.0008180364584226803	0.010088978492445935	0.00798554347758886	0.4270866331017541	0.11368727885043634	0.03298737188683459	0.060632523891942	0.31393215240238187	0.00015461509557293526	0.030992620162795106	0.0016342461798042997	
0.88	0.00037763855626096624	0	10	0.000945328650962496	0.011543331501436962	0.006858045996259801	0.4412754169853837	0.12487370642579561	0.021802110610711172	0.0567680638338036	0.30457371633305186	0.00000892859357877456	0.03011051578453073	0.0012408352844628329	
0.47	0.00020462907260585152	0	10	0.0007915967320938446	0.011464082041532698	0.007716196683905748	0.4268290919357811	0.12277835603099439	0.025084197978970848	0.05754756851605134	0.31546080767843876	0.0006930999607498762	0.030240861172077735	0.0013941412693697663	
0.38	0.00011085533144967858	0	10	0.0006840453130911145	0.01066515007281541	0.007374857986953417	0.42990150550294	0.11910679172911401	0.026770546324019595	0.065412709623584	0.30865685504668183	0.0001884440106733998	0.02971060397939905	0.001528490410739621	
0.01	0.0000001052418295152769	0	10	0.0007804503189006497	0.010739826955238889	0.0074649020284449545	0.43559115298150386	0.11933633784473566	0.02650054296795388	0.059821672221241524	0.3079067969955805	0.00023247222426131666	0.03020482806958197	0.0014210173925867046	
0.27	0.000015793156250265313	0	10	0.0007857191761682002	0.010499459514606839	0.007877586219183382	0.4339519309952184	0.11871902239627428	0.02666047873460951	0.061191891346061095	0.30855508417454036	0.0002270142599728601	0.02997460628805431	0.001557206895262359	
0.29	0.00012353022720628518	0	10	0.0007193022370713508	0.011156447390107084	0.006640079078406478	0.4334273786620665	0.12444053770029673	0.02847618118486694	0.059192121966228785	0.3034099936213592	0.00040598404934418403	0.030901691483197526	0.0012302826270838437	
0.63	0.0005770357230671159	0	10	0.0005680253533450095	0.010650279232421404	0.0076566833457174365	0.43937737144833655	0.11278908068628711	0.03231141603805851	0.05205874084069098	0.31408865910678685	0.000050598721744501335	0.028819597702666556	0.0016295475238980285	
0.58	0.00017003170966045926	0	10	0.0005611819038262781	0.010454992938854988	0.007592853809021169	0.43371657737882097	0.12440259613663733	0.02766069296293762	0.06097871083797153	0.3008329669709117	0.00059766048597105	0.0316917257258909	0.0015100408491759336	
0.3	0.0001112425667744826	0	10	0.001046285077300668	0.010189354808104182	0.006958846176355012	0.4333457244099002	0.11532983879752345	0.026227649121721756	0.05962326280764734	0.3154932428724096	0.00008798908518554869	0.030247187361168115	0.0014506194826922106	
0.38	0.00009880878920613404	0	10	0.000788975087701306	0.011018750620679077	0.007375345620837758	0.42565851930073395	0.12205622495373981	0.025774693731929126	0.05880412496136194	0.3161790438557513	0.00027256816619389626	0.03053134219787894	0.0015404115031938958	
0.26	0.00003767204349162826	0	10	0.0007953736730371331	0.0107630290386195	0.007368505568670717	0.4315068173912259	0.1226335529415329	0.0264011872715866	0.06076047455013662	0.30823311703224987	0.0003654887169038985	0.02987790034246714	0.0012945534735512663	
0.01	0.000000044786549413168055	0	10	0.0007784165551455328	0.010768871123928865	0.007464029452857774	0.4351129689590235	0.11955821108263243	0.026519022642730018	0.05985943256217929	0.30804708615197945	0.0002301566005433552	0.030246979785679765	0.001414825083292669	
0.29	0.000029793796532678927	0	10	0.0009011749081586451	0.01077915759955275	0.00792753540858902	0.43591269463855764	0.11949514975969784	0.026343166756007418	0.0583906320526655	0.3084506540102085	0.00011522689492799895	0.030182680943614176	0.001501927028014408	
0.47	0.00023555235191605054	0	10	0.0008077070690135403	0.011022720479889035	0.006652050183267895	0.437838383080037	0.1235264241399761	0.023842231227617264	0.06513978999396983	0.3000344053348105	0.00010031643252706209	0.029677246109755376	0.0013587259491454407	
0.63	0.0009790827510282542	0	10	0.001153466497781921	0.0108151483481363	0.006231240801858261	0.422009253626724	0.13160921181050775	0.03551906674601625	0.054338966006057234	0.3058259786179391	0.00004955002934432096	0.031136755731281676	0.001311361784338207	
0.27	0.00005153242940081442	0	10	0.0008178506545132898	0.01107133975103523	0.008834258889205759	0.43245876569486075	0.12018048661990961	0.026762642172866433	0.059140561254716194	0.3083569132289152	0.0002136157236951391	0.03077172473471043	0.0013918412755916172	
0.51	0.00021725542907332127	0	10	0.0008043058445886746	0.010905840307591029	0.008382149966077036	0.43314760753336345	0.11759918052153723	0.025943426032218185	0.06356203083254298	0.31046824939120227	0.00000892996321714962	0.027534739708063877	0.001643539899619549	
0.76	0.00033633464108490216	0	10	0.0011128049605288394	0.010013919918579375	0.005247264359979043	0.4260138243687114	0.12436452626956947	0.026830451412927135	0.06183585883165261	0.3103950728323836	0.0005782851729980116	0.03205032650387271	0.0015576653688033205	
0.44	0.00041282095476336846	0	10	0.000656686786537439	0.010958265548701003	0.006382273781408422	0.4295965567196036	0.1184088088613821	0.02173685139131939	0.0675569599812356	0.3134446685604724	0.00018279753441917943	0.029521126765289837	0.001555004069612086	
0.57	0.0004023694501763467	0	10	0.000683064566934346	0.010229149410262182	0.010804964912244908	0.4365055659909999	0.11271075401769215	0.02960663501902912	0.061817616884417295	0.3065436539975215	0.00010493457136294286	0.02940028136809942	0.0015933792613890367	
0.41	0.00020283411811779714	0	10	0.0008022869454484711	0.01067759139352539	0.007237389944167307	0.436112141850299	0.12499724544261957	0.02482777432123374	0.06400997970534561	0.29819563727170223	0.00041746679857680165	0.031119752566955986	0.0016027337600862794	
0.54	0.0006991889026152396	0	10	0.0009433937185681344	0.010353353235268896	0.008657348987171963	0.45399377680655345	0.10591825126366793	0.03134778514388543	0.05625774091296187	0.3007819786310487	0.0002930634626254775	0.030120166860904966	0.0013331409773137282	
0.31	0.00007610934316753084	0	10	0.0007703128186501398	0.010957201540376332	0.006641153154678794	0.4300087239603939	0.12040431961652388	0.026416783141392567	0.06308632475581094	0.3102605689818073	0.0001607731832739666	0.030089860486399493	0.0012039783606725973	
0.6	0.0004536116541733672	0	10	0.0005263818547936908	0.009787465904904273	0.009738773656470747	0.43373453502562764	0.10905028623700641	0.030497578554357748	0.05973164108686674	0.3151387997493533	0.00031480319308820477	0.030117230140552773	0.0013625045969664505	
0.32	0.00010461463379026086	0	10	0.0006802474269546714	0.011612534295244524	0.006795647617577264	0.434346495534767	0.11418929608523978	0.02670133751268349	0.059591258977077476	0.31335865746224884	0.00011934233908786247	0.0310800304655399	0.0015251522835729794	
0.69	0.0008143244177093913	0	10	0.0007729043333784608	0.012264676244098917	0.006927017717495047	0.4470149530383736	0.13309282752293242	0.02422610852725601	0.0582783994630035	0.28532294470810426	0.0007176323997865853	0.02997663045742289	0.001405905588200188	
0.58	0.000250830831794602	0	10	0.0009254886792163162	0.012089502063745181	0.00742440923833113	0.4390799488242255	0.12136247041014953	0.022030223144069976	0.05693312053020266	0.3086478160339079	0.0004795168902087221	0.029670490012542655	0.001357014173383114	
0.88	0.0007218510104761782	0	10	0.0008176972980613271	0.010323927371024545	0.00951452331499653	0.44747852386459347	0.10182522309799401	0.027964386562179647	0.06177869292057186	0.3085300945842736	0.0004756331817802066	0.02996416634356361	0.0013271314609600573	
0.3	0.00003347004305355522	0	10	0.0007876005851678169	0.011529938273456088	0.00742139140651896	0.4371179647873431	0.11750282703312756	0.02709218307869192	0.060654605105351575	0.3063322630602254	0.00013139108659677992	0.029987489929114722	0.0014423456544287074	
0.38	0.00012582674539483082	0	10	0.0007417438567169744	0.010579850928086568	0.009217256466472897	0.43897496040441814	0.11721126361002539	0.02802966070838006	0.057155819360667	0.3057934748090033	0.00022070488631144362	0.03079018729074857	0.001285077679186033	
0.01	0.000000022606752905289265	0	10	0.0007796818892163105	0.010789899868346584	0.007479743844847828	0.4352929190226165	0.11951435214315656	0.026463378418563447	0.0598243540980843	0.3079527198746094	0.0002301647145576761	0.03025949225039879	0.0014132938755932213	
0.29	0.000020052562435558342	0	10	0.0008515484358057551	0.011404084711885514	0.007010259901730305	0.4367153546738649	0.11838201452486945	0.026083995940272445	0.05900772880074822	0.3089696537645322	0.00024098032086997928	0.029885443524466433	0.0014489354009445293	
0.63	0.0002211143964148603	0	10	0.0005911319355726283	0.011222300592374931	0.00893751587700601	0.43293126703457635	0.11607233106365861	0.027425373985702568	0.06479375472579149	0.3078162058450039	0.000045875748568284545	0.028724274385760175	0.0014399688059599182	
0.47	0.00020619789954169003	0	10	0.0007645339108897781	0.010692996393645684	0.007549760153360591	0.4391815326547948	0.12483345878678916	0.02722287106362357	0.05895322310532412	0.2966426125300673	0.0005526875436935653	0.0322758983231964	0.0013304255346136987	
0.27	0.0001648969004250824	0	10	0.0008605196435576383	0.010991784368686435	0.008002627444077051	0.4387755332951093	0.12134518669758583	0.022973318666796007	0.05612900352100305	0.3102198036601078	0.00017174705260310612	0.029237931383341964	0.0012925442670781552	
0.58	0.0003640008937908806	0	10	0.000780227136407368	0.01137657718615948	0.007296838710256212	0.44553327996590764	0.11022023394559427	0.023333724447589164	0.06508561526900661	0.3030552715599353	0.00024468358338471596	0.03146745785709926	0.0016060903386581878	
0.26	0.0000993434912442853	0	10	0.0007082391755063524	0.011543234021018284	0.006350494136372842	0.43207766812615495	0.12038500252249343	0.02685503327377808	0.0617355641142407	0.30667615385603925	0.0004280527146126186	0.03186618406386644	0.0013743739959191082	
0.3	0.00010099170680180961	0	10	0.0007871345826583426	0.010576774285565506	0.007625463307928058	0.43860311541502495	0.11284319936629959	0.02602399262181569	0.05980444618404073	0.31293384005840325	0.00015919116133790862	0.029201870078610276	0.0014409729383401716	
0.51	0.00019968590373043202	0	10	0.0007638392640420298	0.011092764504632745	0.00593219010951524	0.4287871543325403	0.12232417979928371	0.025542997540763217	0.06414849523974489	0.30815153176327786	0.0005018948234935252	0.03126677726479019	0.0014881753578675667	
0.44	0.00011661749569638516	0	10	0.0008738185905643122	0.010384881359351363	0.007433727483914181	0.44283143550085946	0.11563850800904112	0.024141407211152835	0.058275491085803266	0.3096447072146485	0.00012069545932638618	0.02932894198298907	0.0013263861023581932	
0.76	0.00021211471106439075	0	10	0.001027776534132115	0.011618097988280254	0.00708399437216867	0.44054869459053714	0.11204872228302488	0.027873561032515353	0.06294495354585596	0.3036046844788771	0.00018141835404436861	0.03115678412604992	0.0019113126945478655	
0.41	0.0004920986351146096	0	10	0.0008856394822213127	0.01057199695009422	0.007644462273213758	0.4262023940266254	0.13201758870088548	0.0213957314353151	0.062493380614084625	0.3063410857370156	0.0003401720111616147	0.0305477729462495	0.0015597758231358295	
0.57	0.00035988379176928807	0	10	0.0006572781527019373	0.010616012935846223	0.008504139415342452	0.42751518766762175	0.11616369832927577	0.023662695511443992	0.055737964731232464	0.32484605656033905	0.00040981504811133556	0.03047294439588589	0.001414207252196851	
0.31	0.00012501094802400841	0	10	0.0008436046425119713	0.010552878829162438	0.0069254821835464265	0.43515149264488145	0.12039885998230739	0.024314089421174145	0.05728109403598934	0.3115433322040994	0.0005576349463121118	0.031047737980937254	0.0013837931290671822	
0.54	0.00022529609080344389	0	10	0.0009415890958471369	0.01063866955223859	0.00904433384241552	0.4357526822178211	0.11084049723253617	0.028270477519758273	0.06189564743045322	0.31165025498787413	0.0001913706487639696	0.029432202678056282	0.0013422747942580015	
0.32	0.0001320184200527823	0	10	0.0008787328540194388	0.010142240897284676	0.006391301617077167	0.4350018736684179	0.11788996626058973	0.029922423405578054	0.059653330752717365	0.30798882227247665	0.0003684561519516386	0.03044116673221364	0.0013216853876778633	
0.6	0.0004118513450208567	0	10	0.0009405866164002305	0.009243621429398857	0.006850477461973264	0.4265533375811533	0.1305592784069645	0.027531289395783528	0.058744918971704335	0.30854452141937033	0.0007848622601935573	0.02864818439134716	0.0015989220656744568	
0.69	0.0009405122577795482	0	10	0.0004914082650474907	0.01065384979478369	0.006085298015502895	0.42005794510693006	0.13687501520344383	0.021756162239081184	0.061114826845191574	0.31137569124670217	0.0009142372040972254	0.02924510889903421	0.0014304571801892485	
0.88	0.0011275072622730347	0	10	0.000932550126351271	0.011826119208321325	0.0061168599175018615	0.44301626939696126	0.12917817267817377	0.01730677757978806	0.05339382804588808	0.3084464848670022	0.0004359320109476863	0.02830327726503272	0.0010437289040312458	
0.02	0.0000001647529635335785	0	10	0.0007678540989538374	0.010740773696037086	0.007491048789799253	0.43528454465040667	0.11949861646470152	0.026486542860607427	0.05997117724580556	0.3078524164512124	0.00022766684916990454	0.03025707717599003	0.001422281717253908	
0.39	0.00043098268201547285	0	10	0.0008621348930882831	0.010081206108589438	0.007352707824604104	0.434203039878828	0.11077325419535904	0.02922880283756581	0.05392128317691027	0.3221646782473734	0.00008833672998050295	0.029761863535765168	0.0015626925719463914	
0.64	0.00044288934975320754	0	10	0.0008628854125957936	0.012171297947081832	0.00934513476073151	0.4353897726187302	0.11325212812449226	0.03190333337901604	0.06372287819985986	0.3013753625276091	0.0003392027856668994	0.029887549948501527	0.0017504542956846899	
0.55	0.00039294105467853726	0	10	0.0009079467551088171	0.010807421210929787	0.008874921165033895	0.4386050661309586	0.11241120951935898	0.02974971687301538	0.06531984284114734	0.2991636210115664	0.00043152292850278935	0.03254157754532436	0.0011871540190644477	
0.48	0.00022242323369685887	0	10	0.000795319420880948	0.012033256523769168	0.006595319210661756	0.4433815595617556	0.11957244045609916	0.022594553760270107	0.05992772914022961	0.30325764442692893	0.00009028985295885225	0.03049692640912722	0.001254961237295514	
0.28	0.00008185582814702766	0	10	0.00081180061210473	0.010910384357280199	0.006567823331290095	0.4392457376285436	0.12204228280217468	0.027098576837308645	0.05881429948287169	0.3015512146694561	0.0003461877844975308	0.0312107322537842	0.0014009602406793763	
0.59	0.00028247366718427754	0	10	0.0008323032465467317	0.011019239610879781	0.006633944853454506	0.436356221424129	0.10890764532648849	0.029062801206729924	0.062227538118752174	0.3113969933966958	0.0003086514583148252	0.031789338091397217	0.0014653232666104348	
0.52	0.00007016242796920221	0	10	0.000795338213451251	0.011577245691213978	0.007511784212042628	0.4393574956229536	0.11521414558017432	0.02735161920392354	0.05769378835716312	0.30881203881414404	0.00031308339812451667	0.030017493459822527	0.0013559674469497676	
0.26	0.00011185464696613826	0	10	0.0007770856965529383	0.010827075334751426	0.00776675583792962	0.44144664560679936	0.11489493839192365	0.028691290010932402	0.05932482891013995	0.304787734097205	0.00009471109316671144	0.029886868939836102	0.0015020660807720208	
0.51	0.00010531989767697392	0	10	0.0007608814342250058	0.010991503317939506	0.0067734565193113775	0.4355745065284323	0.1187594801500238	0.025557302644101974	0.06392886063428457	0.30565388335263327	0.0004732993671666117	0.02999032438568398	0.001536501666173455	
0.44	0.00016125118054996789	0	10	0.0008671104086549198	0.010218157402391938	0.00899389474823517	0.42833626181092455	0.1176786644708802	0.029381045871514203	0.059268046350223605	0.3137330760924486	0.0002260656481874564	0.030031902062400806	0.0012657751340857293	
0.57	0.0007712301378615697	0	10	0.000670505675675021	0.009792346662410795	0.005938411109356805	0.42967855642900177	0.11629427992757968	0.028475247412401244	0.07386410863789496	0.3000713389238042	0.00020658808137701147	0.03354368899907696	0.0014649281414089027	
0.31	0.00011026201570109908	0	10	0.0008094404907236568	0.010787811327343291	0.008346919379129616	0.4375262768785799	0.11420614261392242	0.02768428193904704	0.06234049862363736	0.30571837557795073	0.00034722670511602835	0.030588172309934603	0.001644854154647763	
0.76	0.0002864966108158401	0	10	0.0009058219791438079	0.011022012875585564	0.008424791810441194	0.4287343682664812	0.1139466537573889	0.030543058886847607	0.05965975073033333	0.3172223585857072	0.00017981008113222377	0.028276966604527012	0.0010844064223843927	
0.41	0.00006689333567268722	0	10	0.0009580715986259625	0.01027088768476703	0.006911074263404256	0.43567172137361304	0.12007139868679635	0.027937362832786646	0.06126314059877667	0.30584785693040717	0.0003555936811645639	0.029591023632095863	0.0011218687175532874	
0.54	0.0003556295080124893	0	10	0.0007847272554003024	0.009997545419088807	0.008426835878336196	0.4274491207805995	0.11673674410799255	0.029563576985606438	0.06381557485956971	0.3111303710399306	0.0009467472659512622	0.029895314218765838	0.0012534421887567088	
0.32	0.0001333504445860532	0	10	0.0006919752298626098	0.011409988020798116	0.006956334630944989	0.4338641396371077	0.1217306448065776	0.028125689989332896	0.06382190916293695	0.30053128675789115	0.0003082723782289767	0.031255966542378326	0.001303792843962626	
0.69	0.0010209196271053775	0	10	0.0006789625783389509	0.010528670385421206	0.011204987488644099	0.4446876501035476	0.10437478266430716	0.02544181664902883	0.05235800454391251	0.32151197705520446	0.0002283112509385881	0.02744944448750538	0.001535392793164462	
0.6	0.0002187321747509462	0	10	0.0006033525105176977	0.011134630546375935	0.00840028676589754	0.43298779323513203	0.12209603073317561	0.02428735458970088	0.0583358398442459	0.30795604602841486	0.0007636417744486792	0.032197030718162184	0.0012379932539087408	
0.88	0.0005753181544525818	0	10	0.0007150542301467235	0.00973696436573169	0.0069860541937545855	0.45105186273158593	0.11338683352303214	0.03236797128677591	0.061947249995679604	0.29284672317262767	0.0001367676916862425	0.029744742751930904	0.0010797760570501124	
0.02	0.0000008915203998224536	0	10	0.0007874468970057763	0.010760561029059099	0.007454369476691118	0.43450678812903326	0.11987571794922526	0.02668031919323099	0.0599449226204105	0.30811284597437305	0.00023380157323268715	0.030241410481628622	0.001401816676095118	
0.39	0.00007793741604312325	0	10	0.0008702500371790534	0.01099663261007235	0.006856056862132423	0.43490902108734125	0.12123859523844037	0.027453972939588345	0.06239423678232205	0.30250973768295775	0.00013267525949378013	0.03104209227931383	0.0015967292211540468	
0.64	0.0006355635237930488	0	10	0.0008801461315495553	0.011317558888026064	0.009177827177776309	0.43082274952944555	0.10860747929065058	0.03253397166360169	0.06429439658024329	0.30672573426516747	0.00033629872734737326	0.033943595017264246	0.0013602427289623725	
0.55	0.0001603427066109973	0	10	0.0008668576733953885	0.010936103236680043	0.006840656191143966	0.43014741415583047	0.11834523101090257	0.026043057929074274	0.06603865601203462	0.30748159173372186	0.000133796649925105	0.03175635950950675	0.0014102758977514245	
0.48	0.00017110893678234476	0	10	0.0006124811675004357	0.011116806810607708	0.009698211237716525	0.43426077405276564	0.12062053126292512	0.02729542436208934	0.05597083897687254	0.30842460378890907	0.0002350162831613028	0.030503810484798763	0.001261501572650891	
0.59	0.0005467447748268661	0	10	0.0009602907540807947	0.010872799195478372	0.006700143619114944	0.444054753755009	0.10776652689459501	0.029192006213910153	0.05415145691025966	0.31317258336994935	0.0007450878446797376	0.031113371103639632	0.0012709803392650528	
0.28	0.00006215047909412705	0	10	0.0008947755818886484	0.010942228159148398	0.00664743190534726	0.4342000605064497	0.11842178191130322	0.024584909552093148	0.06039679904260662	0.31182255993178143	0.00031072172776370983	0.03030306703301521	0.0014756646485930387	
