0.07	0.0000011629245563210162	0	10	0.008293326243306674	0.0213917034850013	0.02551042025773837	0.05701205919939499	0.2869512747118087	0.17506217596363458	0.03847170634432994	0.35889751667297076	0.008327074691229624	0.006570384830346858	0.01351235760022925	
0.76	0.0006179702480432012	0	10	0.00826059366461335	0.02227843948314879	0.026893831651203515	0.05494797808290605	0.2726840827511518	0.17332891551876087	0.03951900938512372	0.37264664974966966	0.011236488711449385	0.004268817928655523	0.0139351930733029	
1.05	0.0004399691643864426	0	10	0.009023319326115525	0.020874147237091578	0.029084666550651745	0.05991139842547657	0.299533209235583	0.17406260710156762	0.035108468211485354	0.34505910250158156	0.006430159819991331	0.006637158140285915	0.014275763450144805	
0.88	0.0008334750399876745	0	10	0.008218268059736885	0.020168794871689676	0.031186770568656152	0.055684631207275716	0.28287383965766255	0.19393781559224788	0.03350025078664591	0.347115484378789	0.00960200949995361	0.0056489769265916905	0.012063158450727238	
1.38	0.001487256514840957	0	10	0.0086691467931083	0.018067836964528704	0.028953891185970478	0.05696919612646646	0.26209337120797016	0.20260051424567782	0.037008993658154424	0.36053503513648444	0.00627723737584146	0.004873856783991948	0.013950920521805599	
1.19	0.0019458199228254984	0	10	0.007671030406878716	0.019892452481601656	0.029886765034983387	0.04795837109026014	0.29053667937091077	0.18402005469344276	0.027753111151877414	0.35571054872023045	0.015422483435083227	0.007435684140829545	0.01371281947389782	
1.88	0.006877056147945191	0	10	0.007520877713611489	0.023003700649880374	0.04072847235723136	0.06339269060251353	0.2520434498873696	0.1286776436906819	0.05283793211073911	0.40616234168978477	0.0071135198080345356	0.004538614777142006	0.01398075671294295	
1.06	0.002194332217600158	0	10	0.008284301488514108	0.021993574913706744	0.02213001933593283	0.05952924079297405	0.2988887664259786	0.15528938821836274	0.035765934922725603	0.35721863790727126	0.018448543210045153	0.007780668300766391	0.014670924483716662	
0.13	0.000013582653655948561	0	10	0.008153828932195534	0.021388869816303488	0.025641674174451318	0.056746420494089594	0.2899938324227388	0.17449223850222198	0.038537797865526156	0.35698478030941716	0.007764043172503235	0.0066559289069137465	0.013640585403577061	
1.51	0.004825849129067034	0	10	0.008417039939481742	0.023691938869853237	0.0351824925755168	0.051404219002278914	0.3043044422497027	0.17368347113824256	0.06298646252915255	0.3080037657162391	0.006431276307541494	0.009512775975708286	0.016382115696287006	
1.76	0.003158737185872121	0	10	0.008459651945612937	0.024027842379399884	0.03191863873489318	0.06863197500115398	0.2684787082324142	0.18964002751290965	0.034523913242273274	0.3344954307108202	0.019130104785640464	0.005748287354290353	0.014945420100553487	
1.13	0.0005641707595540724	0	10	0.008768391699987289	0.02339153181918635	0.029699714869426075	0.05723165544160348	0.27847084760233926	0.16724415684005	0.04538563477182442	0.3642014495619813	0.00653779127168563	0.006192115926441372	0.012876710195445376	
0.01	0.00000009614506891179478	0	10	0.008341680749818278	0.021448361393964707	0.025732889339158092	0.056995988255698515	0.2869974574336202	0.1752386157200311	0.038321679557438856	0.35872159990541985	0.008148096386161853	0.006541796419391852	0.013511834839248442	
0.63	0.0002744686089527215	0	10	0.007249898258036385	0.02081436280838954	0.02634496371941448	0.06150227894367833	0.29808848969767515	0.17477807167615553	0.03637199324522393	0.3463896127410815	0.008614975215851771	0.006204703708380135	0.013640649986107095	
0.51	0.0001846754365074753	0	10	0.008321400239745131	0.02018879178816281	0.028632257622915186	0.06077496184299227	0.2812809372790537	0.17645140592800515	0.041006420572399095	0.3545494733119645	0.008611467293458326	0.006552812128933084	0.013630071992391708	
1.06	0.0013157506419537608	0	10	0.009133800204450464	0.022755735666152695	0.032950679207192864	0.055562794165566434	0.2862292071569173	0.15216502599094195	0.04106278533771102	0.3650309101399046	0.010247025110725099	0.009360709407249711	0.01550132761317977	
1.04	0.0019709697405668283	0	10	0.009143408776997566	0.024366076561602043	0.027065986819330725	0.060786767268321315	0.24936916171021506	0.16545472211210205	0.03717502997624211	0.3978967888169631	0.007550873988159717	0.007496776060649919	0.013694407909374488	
0.26	0.00005704009785765076	0	10	0.008397170838836333	0.021466311934731655	0.024939115359692718	0.05701817303478927	0.28528995154856307	0.1807046038564591	0.036560598313154745	0.35759062232328775	0.008509691568931624	0.0061540547892319775	0.013369706432310398	
1.01	0.002706036499779934	0	10	0.008173198567921076	0.021825504705756144	0.02137609315185074	0.05740035800324329	0.3329138121905215	0.17155389237882654	0.04411603569075632	0.31488382366894585	0.009632210520804572	0.004780324817340354	0.013344746304008837	
0.76	0.00017041500760122362	0	10	0.008854300709716765	0.019107948037373538	0.02415795287212621	0.05550942935056497	0.2934533516563832	0.17624965337483703	0.03760555773951213	0.35620573007721046	0.009707339504329771	0.006672447981067967	0.012476288696888018	
1.26	0.0006577500428971615	0	10	0.008936379067333647	0.022069562262131026	0.02283539172534417	0.05671389811476684	0.29306334627445196	0.18788231067639244	0.042965727219341	0.3361046687193704	0.00806989299952738	0.007839991610916525	0.013518831330429403	
1.07	0.0005326024425145646	0	10	0.00923714809949761	0.023482547991762158	0.02076946125281879	0.05952167990990955	0.2938975630277654	0.17585589354721456	0.03230830127023683	0.3578875570734562	0.00905789930828824	0.006163034705311334	0.011818913813709133	
0.88	0.00032840097384483394	0	10	0.008493564560054364	0.023704041246149856	0.027414994326890152	0.05919333125487532	0.27615367404375013	0.17196750011262366	0.038950634428784305	0.36587445648901884	0.010217064466981198	0.005306267558134934	0.012724471512730283	
1.05	0.0012593405796651523	0	10	0.00813469773081896	0.021776332195619356	0.016312960082798044	0.06833044873467511	0.28983280096048947	0.17826952047234088	0.036089032709334855	0.35525816195041615	0.008489447819020987	0.00528847229658006	0.012218125047896489	
0.07	0.000003039064562815766	0	10	0.00835128878103932	0.02140706039184092	0.025517281969114937	0.056840626688630824	0.2870171268067937	0.17596756934323346	0.037641752360005054	0.3591323134839132	0.008074130518649246	0.006507323000374681	0.013543526656396392	
1.19	0.0017681730265161131	0	10	0.008412038704983173	0.0219883998560049	0.03173096168741352	0.06411909996464812	0.2975826675230877	0.18058531850344417	0.04642829925142656	0.3172089039929913	0.008995614324990837	0.007592928443892407	0.015355767747073147	
1.38	0.001074519377671124	0	10	0.007780728170722851	0.020385605485164632	0.025886794471274305	0.0641469882914883	0.30869349035124627	0.15934472782641848	0.0432757184255186	0.3397965713336921	0.008504417551506339	0.006803470442015391	0.015381487650949622	
1.88	0.004583025455738549	0	10	0.009105004083143657	0.024291292483989202	0.03492252076950666	0.07546020744072461	0.27380256677726317	0.12977461286935332	0.042726425889751174	0.37617932492771994	0.011440332657656737	0.0067446823008822715	0.015553029799965208	
0.13	0.00001540195889547986	0	10	0.008065285139418694	0.021261462220479914	0.02648307193976554	0.05726143706654722	0.28814804680842465	0.17662393665118054	0.03762950304291337	0.35644859644396476	0.007942653419504982	0.0064338204001464575	0.013702186867637413	
1.51	0.007823880929926889	0	10	0.008704018955342183	0.021876071433899167	0.025340684683944285	0.07351034095731965	0.21179044456249707	0.15913918845786146	0.0515207217277815	0.4188852578925143	0.005786989611975974	0.008475102995900497	0.014971178720891178	
1.76	0.003294016748286622	0	10	0.006609056501978217	0.018692851079777615	0.01554810100254458	0.060881633310626376	0.2809582644995393	0.21740213572366882	0.03283953526194042	0.3397306679911787	0.007127765184631586	0.008755917309515634	0.011454072134568024	
1.13	0.0005732819065184156	0	10	0.008571397595457471	0.020184863347333618	0.027466784681528186	0.06115151829004217	0.30079303439403215	0.17303465729525444	0.03309030923159354	0.348198105770371	0.006531864488442877	0.005316197697474802	0.01566126720843643	
0.63	0.0005559812074121113	0	10	0.009027610178020137	0.02382341905534546	0.02792932485107436	0.0633299232398457	0.2996092259212103	0.17314138399763773	0.03710983378257388	0.33782743548025107	0.008096945282452962	0.007101412654767244	0.013003485556786995	
0.01	0.000000041365265716425796	0	10	0.008332011021222609	0.021454654349580472	0.02569734340220874	0.05692034003022277	0.28722881131369016	0.17524494173400465	0.03828501510844682	0.3586149445808955	0.008183568886128102	0.006543046557265002	0.013495323016322862	
0.51	0.00022687339445848716	0	10	0.008200025203370726	0.02181508138410768	0.02828992442973118	0.052801785920028856	0.28912217893296127	0.17592922769190122	0.0420859923907144	0.3517236850396111	0.009137240683568063	0.0072537644007026	0.013641093923233531	
1.06	0.0004393725044906231	0	10	0.009690457323852443	0.021015260510438127	0.027815415995556918	0.05331335044047815	0.30017343906071364	0.1707195636052036	0.04148467775978111	0.3489865116903057	0.00624953634820778	0.006205589555687398	0.014346197709814809	
0.13	0.000018155212699566135	0	10	0.008460070036455205	0.02166859217162438	0.02570787995071469	0.057025119350756506	0.2866054428048436	0.1750293346118511	0.03860488663935482	0.3579615888740048	0.009001252194619842	0.00626337006412107	0.01367246330163706	
1.04	0.0004337911763132911	0	10	0.007566717348282891	0.01896429422338197	0.02556092685335286	0.0539764163446034	0.28512948750943823	0.1815962444263271	0.03740629303579443	0.3632975894885804	0.00517313507891155	0.007672344366575094	0.013656551324751976	
1.51	0.0014301452874295336	0	10	0.009612582193194448	0.02043407558043473	0.0367273180067042	0.05035336631607802	0.2709335548618741	0.17948177176525573	0.04400583895739581	0.35813927110875576	0.010983642384877229	0.007499063341296815	0.011829515484127933	
0.26	0.0001622232344285738	0	10	0.008255261988704169	0.02256140376609151	0.02599642801070251	0.05246629172689021	0.28840694073961715	0.17155732753121344	0.03596157427914658	0.36607605710556645	0.008016398092330498	0.007329347246993639	0.013372969512691459	
1.01	0.0010787598683911729	0	10	0.007049495779983519	0.02561817954440054	0.025388488758139142	0.05406292302031083	0.2673858133023479	0.1643452515586054	0.0370875930762255	0.3898000761397679	0.007763066339689442	0.007235975392317878	0.014263137088210587	
1.76	0.0018023487515310135	0	10	0.005559570739716335	0.01785654380704736	0.027767641915627212	0.05800144554379787	0.2645251599120499	0.18143636156641407	0.036282268717921194	0.3848247537285471	0.0034277117241097565	0.006358505031932641	0.013960037312833675	
0.76	0.0005899180465064991	0	10	0.008315171940276459	0.024523019081066792	0.020677895154033916	0.053366147152290606	0.2848255725543902	0.17073328454257392	0.04141877092986526	0.3698271617726591	0.0093236756016905	0.004851697719917706	0.012137603551280664	
1.26	0.0007305241592427127	0	10	0.009481375337022402	0.020542116890611143	0.025470813612890615	0.05927103171173644	0.2923454580786039	0.1813774390524393	0.03667296125058647	0.34541952631046835	0.012378244864502792	0.007167238208020465	0.009873794683116005	
1.07	0.0007996667094128261	0	10	0.009613572145478455	0.02399108298271736	0.023151952344131713	0.058106965488108384	0.27682126269234775	0.17303625148106072	0.04597388495085738	0.3567966720971968	0.006711586440195913	0.009230377713361056	0.016566391664539624	
1.13	0.002089569570306196	0	10	0.00803490154387779	0.01974136963196827	0.033755688633614375	0.04111206472178175	0.27510401250380306	0.2001214394683964	0.03657226914206542	0.3571836469317048	0.00862736537631238	0.005445703954060155	0.014301538092376274	
1.05	0.0012822998218858222	0	10	0.008014430572076814	0.017112780577012144	0.029038783057264005	0.06241658233324017	0.2994519369678904	0.16758738364442036	0.046142164157731896	0.3363061793591623	0.011145226705901215	0.008418315400353113	0.014366217224892395	
0.88	0.0006623862429151216	0	10	0.009339860429052578	0.020898573531311616	0.02353843860831527	0.0458585818754807	0.28660063244688117	0.18205466311726126	0.037599007485391564	0.36395573717044805	0.010393766906523012	0.007105995954877029	0.01265474247446483	
1.19	0.0021790141045373124	0	10	0.010019201673734348	0.021516798936798216	0.025197007118078495	0.0473785283291876	0.3165777827783217	0.1935077597366554	0.03149049647634323	0.32313043719216444	0.009411698703301326	0.007178017150372067	0.014592271905035727	
0.07	0.0000005407858586429964	0	10	0.008275954097761882	0.021425926474072734	0.025806813626598073	0.056943830429454216	0.28736355213512876	0.1753354953506685	0.0381723098775379	0.358279567810622	0.008259730518744481	0.0065405463267587845	0.013596273352614265	
1.38	0.0006899825587669791	0	10	0.009490510253913042	0.024632285092923405	0.02629983349222313	0.056855618897445205	0.29573739250235215	0.1683865851509807	0.043441443914556066	0.353737818921663	0.006772792503017031	0.0048500040446046635	0.009795715226280083	
1.88	0.003108455820000269	0	10	0.011012106513444538	0.014643614078216308	0.025890903905525245	0.07729010050971968	0.2754701367495082	0.1484227134364149	0.034531082652728286	0.3858778784563074	0.009150684632821876	0.00567217259859009	0.012038606466693703	
0.63	0.0002815146612558226	0	10	0.0076824991296885695	0.022922394045115622	0.026037400358548672	0.05292124941735059	0.29125445401742267	0.18143307412889717	0.04004665629158933	0.35155035235988147	0.006135620823146405	0.006211754762405585	0.013804544665923435	
0.01	0.000000137224109057232	0	10	0.00834130775172756	0.021453669110513905	0.025723135730094916	0.05680696365379731	0.286817020241616	0.17542433294343493	0.03823752578560087	0.3589494515177849	0.008202228529469939	0.006546187199629681	0.013498177536288306	
1.06	0.0020842205622752883	0	10	0.007921901224872492	0.023044269589711536	0.020207155885820186	0.06114184869829642	0.25072634610970074	0.18756092507015676	0.03306692533833818	0.3846962045151132	0.012020254809054293	0.006401961189047283	0.013212207569829137	
0.51	0.00035912789947686733	0	10	0.008218694764790101	0.02196335301321853	0.022862168722845966	0.052524560005597444	0.2987140709762135	0.1728459033180148	0.04192355688902598	0.35091215761293815	0.009658653362842788	0.00705395920167021	0.013322922132837114	
0.13	0.00001769868780664815	0	10	0.008282128753785164	0.021379748375122132	0.026102349642693704	0.057953451132809156	0.2841026592862831	0.17506822830740484	0.0388178769597359	0.36059889384986765	0.007777941628021381	0.006585201608471316	0.01333152045578633	
1.51	0.0012594077897163801	0	10	0.007986730867970788	0.018415132604919865	0.03054765710766056	0.05119656219380727	0.2813495656467845	0.1925396045704079	0.030218294203878535	0.3614256476975613	0.010154638487646106	0.0060587537428377445	0.010107412876545199	
1.26	0.0010996877453641205	0	10	0.008458246519309275	0.02194219812069331	0.026161809070069496	0.05308968151781513	0.27723191966837946	0.15868610497123903	0.033111048497749936	0.39016673331078217	0.009278977201805863	0.007937411770354839	0.013935869351772701	
1.13	0.001182450455366233	0	10	0.0071875412429664555	0.01913281610302451	0.027077539234655206	0.05580539113349331	0.2783956473573731	0.16758877191222143	0.030156634221445742	0.3901042851965766	0.0077503075241667115	0.004565369301289524	0.0122356967727409	
0.07	0.0000014667459352912245	0	10	0.008283939319935948	0.02128996043242385	0.025957296061989	0.05649421081580421	0.2872007082484255	0.17528770729803714	0.03832819863190791	0.35902616379676033	0.00810966513799398	0.006551999045635275	0.01347015121102305	
1.04	0.0014281283266169382	0	10	0.008807697471187228	0.019203314799762238	0.0297956840279864	0.052239791604146206	0.2597533721444785	0.187098586728005	0.035298120180758265	0.37694905528909917	0.01188695323521489	0.007770423371493859	0.011197001147845395	
0.63	0.0005721097475493906	0	10	0.008165509962677005	0.022230749929007726	0.028865360131356807	0.05296730482388362	0.2989779788279009	0.16365924085751604	0.04439097378087864	0.35172681925753024	0.009196880161561654	0.006897244655484701	0.012921937612179257	
0.26	0.000039485969315559004	0	10	0.008974685891912923	0.020751707449322844	0.02489790961892718	0.05825276437714498	0.28818132616544595	0.17658885564619398	0.03944488623991419	0.35493873156747147	0.00820641774609054	0.006436288920205422	0.013326426377341584	
1.01	0.0007924430084760264	0	10	0.008691156643282138	0.02280627144039063	0.029683734170916826	0.0511674121141125	0.29712956127497847	0.1860581762835382	0.03377459026250472	0.34544077864001355	0.007251034359680157	0.004275380547165688	0.013721904263393354	
1.76	0.0014222719466374478	0	10	0.006940708214688654	0.022785158776707642	0.02775459984355166	0.04992712082515808	0.28959882577738383	0.15106291456880355	0.03676886942707619	0.38486291152480967	0.008525613689162777	0.005209957396153856	0.01656331995650008	
1.06	0.002170679249205407	0	10	0.008024969669430445	0.0232181659358648	0.03200412605858855	0.07097755423998066	0.28249009753952353	0.174007414192445	0.045198872617968865	0.34038564483241385	0.0029656828898731204	0.006083057543066707	0.014644414480833465	
0.76	0.0007099623474549473	0	10	0.008522806892542718	0.023057301493963664	0.021964016268837816	0.06388885180432016	0.2933139263821368	0.17558907041239544	0.045548928641701486	0.3406768276623265	0.007776466408652512	0.00593799948045364	0.013723804552660361	
0.88	0.00048297654118267396	0	10	0.008378023179329194	0.02044025619979177	0.02183809362716206	0.05213222954927568	0.283747846899149	0.17699314004567082	0.03425706185994515	0.3708349551712422	0.010589803436269966	0.007172332470001751	0.0136162575621335	
1.19	0.0012960761223435534	0	10	0.008135725615574792	0.019970623441133446	0.019500366653316194	0.060411960328864096	0.26755401267877366	0.17898972180557146	0.03776829921812927	0.37512394845810376	0.013692158730722	0.0067657446801624435	0.01208743838963161	
1.05	0.0002803991077027497	0	10	0.007155485307120026	0.02311054462960572	0.02549694684837943	0.06098336470558076	0.2944802392887964	0.16795206134723786	0.040777573641988855	0.35342818138172527	0.0071382087521498355	0.00686497907593444	0.01261241502149658	
0.51	0.0002725266899465669	0	10	0.007709480758970412	0.020385852125545507	0.02576007698770525	0.05504776045784507	0.2917147922231189	0.18578569977323187	0.0377418815451237	0.35050749766836764	0.007924855831981381	0.0051159754911930784	0.012306127136841689	
1.07	0.0006674002836980594	0	10	0.007991848238223624	0.02223047495676328	0.026240698924440805	0.064779570922573	0.27513482224367436	0.18270618673239697	0.0306425479686431	0.363381105812259	0.007780737620231452	0.006081417645655101	0.013030588935085994	
1.38	0.0014660567502279695	0	10	0.006399731351043066	0.02236235978350386	0.01742446259523564	0.05760734445742368	0.3001125395733951	0.18133375630503115	0.029258247544752196	0.3587355880370797	0.009309437985072559	0.004212139282792793	0.013244393084665615	
1.88	0.002537591091302859	0	10	0.008921517424490991	0.014967102593772099	0.024304394534233296	0.06728845473655823	0.26420002403192966	0.20408010841126917	0.041715660838457	0.33874795409632186	0.011212981298392969	0.009489067495896609	0.01507273453868958	
0.01	0.00000007799428579270537	0	10	0.008340446648159137	0.021453802545835753	0.02574775954215551	0.056971884774020515	0.28697470970020017	0.17540757756377526	0.03821188688581356	0.3586618719456845	0.00815610295378417	0.006557942480514684	0.013516014960042694	
0.14	0.000016889550561253536	0	10	0.008261242247919028	0.021288378786995757	0.0256721068239851	0.0571539267622406	0.2883704574726856	0.1756086461952985	0.0371097525703548	0.35864710497241525	0.008273111142570533	0.0059958280658276	0.013619444959714995	
1.52	0.004259251287273983	0	10	0.006215798235275043	0.02090253553667282	0.029831718649650465	0.053742003292818856	0.30724793206392637	0.16821476069587216	0.017572242003372197	0.3637754302870225	0.015099668462086338	0.004805411156642582	0.012592499616642132	
1.26	0.002837589189673971	0	10	0.009237003548852006	0.019819319242309483	0.02701457652421903	0.06904274123086951	0.31111023706109686	0.18771823507835034	0.042000525721802295	0.31101264603988743	0.004564609136375645	0.004171216556556579	0.014308889859646474	
1.14	0.0011164917527568578	0	10	0.008571932167937765	0.01983913938223442	0.030311474784026335	0.05784454572731581	0.2776043355790653	0.1867097070032272	0.032508355121592884	0.36156564204317054	0.003927269029609561	0.005985296282818578	0.015132302878919464	
0.07	0.0000016015003125755556	0	10	0.008291208120874093	0.0213704188921698	0.025625665372038756	0.057000708657455476	0.2867271729604618	0.1754047152251664	0.03852631994091849	0.35904957974047147	0.008050904873878611	0.006413988833227993	0.013539317383321207	
0.64	0.0006170339481321558	0	10	0.008365380682784867	0.022665399371292295	0.027523702025729176	0.05240256432837406	0.2839447696151253	0.16463431677421259	0.03782918526709305	0.3707565310151707	0.012262686219731839	0.005736680886957994	0.013878783813508266	
1.82	0.002224906925023397	0	10	0.010445798175867532	0.02359347531825647	0.029703448149806456	0.05875444367484368	0.27065412889959756	0.17850092954508534	0.05026987839346292	0.35521100188017546	0.0024417266394784424	0.007444017106562356	0.012981152216868616	
0.52	0.0002803983622687544	0	10	0.007752208561414142	0.021612397074131245	0.022676098347574877	0.05819254900839395	0.28689681522482147	0.17853789924714475	0.03757738442996708	0.3557797193392336	0.010964848115820158	0.007479373644728704	0.01253070700676366	
1.04	0.0008604663484430798	0	10	0.00823468352033084	0.01971580335678884	0.023768103857355605	0.05936371833362371	0.30784134862095536	0.17504259742150194	0.041847682443379317	0.3397560758111242	0.005129898586907542	0.00559971844375446	0.013700369604305224	
0.26	0.0000695228282925015	0	10	0.008862135423445938	0.0222026659161894	0.024300489875289804	0.05710273060302681	0.28308605350150057	0.17349203617873227	0.04028446277651224	0.3619652287594084	0.008641666366323695	0.0067789211602335316	0.013283609439327729	
1.01	0.000859177217386751	0	10	0.007166852445924624	0.02117018393306816	0.021710904636909875	0.06054446612791609	0.29520902971479634	0.1911885589854093	0.03717830006725509	0.3357537801931099	0.01038482080692454	0.0062654678358126815	0.013427635252860217	
1.77	0.007551531550336313	0	10	0.006761854816214108	0.02158561820035375	0.015787236792190636	0.06307394169242386	0.3237597571692781	0.1863152113587736	0.06396154214815454	0.2952652370117994	0.0027799570305605016	0.006348238808449114	0.014361404971879306	
0.76	0.00018314096027316425	0	10	0.008833955458534562	0.024763444590908127	0.027872262652472585	0.055073086503347315	0.28336904687886455	0.17402252165830023	0.036638282316767704	0.35944149374821766	0.00919862565755635	0.006869211284278982	0.013918069250742867	
1.19	0.00054932430681899	0	10	0.007665349811801645	0.018063835107200523	0.025396604132856684	0.062365893357972164	0.28467095271072096	0.16139478781995276	0.03986653705057296	0.37088043874720866	0.007915210610666286	0.00637828029748316	0.01540211035353943	
0.88	0.000437110391660132	0	10	0.009453864244760921	0.022281228539944097	0.022738976920773542	0.05511259104534541	0.2861937060872388	0.18208212279169128	0.044303390969410834	0.351741368720857	0.006276578873750413	0.006089935809147925	0.013726235997092577	
0.14	0.000023952504892957267	0	10	0.008235639000045	0.021275067816528815	0.02521658888535685	0.055345983938062664	0.287959914741883	0.1739220331095733	0.03844935295103234	0.36065901679615864	0.00882820173405885	0.0066654969622209044	0.013442704065047318	
1.05	0.000628176983117174	0	10	0.007921109131105344	0.02260200800972085	0.022996347034012203	0.05235053620079484	0.29927983118873097	0.17587819900647647	0.04139922898935064	0.3547314201452731	0.005370006405831038	0.00457754066608527	0.01289377322257531	
1.07	0.0018958651114783223	0	10	0.00818949492342914	0.01965554854804927	0.024249665502212338	0.05009177615113604	0.26907946597050925	0.1664396013446681	0.03142944088176559	0.4043333901914249	0.005869048470590013	0.005865643497414038	0.01479692451877054	
1.52	0.0008673915844250465	0	10	0.008629410202115101	0.019105945708950047	0.02787860263827531	0.047068766631213226	0.27781649291419863	0.19500776036005224	0.03723725590749585	0.3601814242564794	0.007851097977802254	0.006478947769139112	0.01274429563427197	
1.88	0.004965348589409066	0	10	0.006865578032350362	0.025461301898426963	0.010044061726682662	0.0715368446930501	0.3094467885520759	0.18078742325778524	0.035403032874286644	0.3285035061476537	0.014546188149016414	0.0046688029015180925	0.012736471767140824	
1.38	0.0023712131123287024	0	10	0.01142378977623156	0.027873308179207676	0.02645823660129064	0.05948136103814602	0.29851533564255994	0.1828414795912213	0.023917265564894978	0.34463399212833135	0.004459632259407375	0.005918126958177345	0.014477472260522529	
0.02	0.00000023418556352224373	0	10	0.008348072153060656	0.02145486799371058	0.025761835413094028	0.05693818382449433	0.28687884483543946	0.1750395150007826	0.03824344246203062	0.35908661970511613	0.008226703504869856	0.006544653650090946	0.0134772614572386	
1.14	0.0006761826496773195	0	10	0.008601448760417494	0.022415568876822813	0.031229727518293803	0.06457851255005288	0.28717926482765793	0.16811441574852506	0.03782934171500161	0.3563606840297514	0.005411224699043951	0.0055926290401284	0.01268718223433562	
0.64	0.00019128948052735107	0	10	0.00761386246371877	0.021399781527860075	0.02362070317685935	0.05426443532913309	0.28723044782381163	0.17968915074144257	0.03425888388321961	0.3639439787321575	0.007561661290246864	0.006525979066433227	0.013891115965085889	
0.08	0.0000027346107613515835	0	10	0.008310158063065978	0.021402816698749712	0.025379771995882386	0.05725824818536277	0.28731480343861304	0.17505538186189631	0.038151830079842367	0.35864289951823836	0.008167949440908167	0.006759157099054597	0.013556983618346861	
1.27	0.0018939039611136233	0	10	0.009634792309784411	0.019126298742429968	0.024789894249449055	0.05484087282484677	0.27313829202868006	0.1985646594966017	0.027085459848635352	0.3566761227712728	0.012583843065015018	0.008312315942694987	0.015247448720564017	
1.82	0.003278934032657	0	10	0.007181907681409415	0.022727790294276063	0.033109372196516045	0.07621594563180549	0.29141382226602763	0.1466815672507972	0.03889434414975655	0.3515135551497859	0.004381489797225899	0.010387529370141313	0.017492676212268552	
0.52	0.00022999693296928445	0	10	0.008495278749386588	0.02021069612708278	0.027780857452179654	0.05086900991452299	0.2945883348742381	0.17711245309409884	0.03612716426004654	0.3568420957058248	0.007863692191959959	0.006411690039469142	0.013698727591202085	
1.32	0.002129186661017903	0	10	0.008498269565721294	0.023515950356284454	0.027207330836885407	0.07876788670057175	0.29105555781084225	0.17968822321434055	0.03898048087142476	0.3246086380238217	0.007006583163301381	0.005041583931612444	0.015629495525157664	
