0	0.10728052590984324	-0.00252	10	0.0059004181139952015	0.010732406946706437	0.02532706487151967	0.007875286306500959	0.5469338721337732	0.01503643755134329	0.03228828793452559	0.30974173409005745	0.010407149514825477	0.01795461552195255	0.017802727014782006	
0	0.00047528824256356475	0.00011999999999999988	10	0.008413183561045721	0.02186182401232034	0.025752123176957187	0.05917656101040408	0.2705134253456785	0.18785246682758844	0.04330164236841107	0.35568937899008946	0.008105450872431854	0.006068777529995077	0.013265166305034104	
0	0.03795504660090454	0.0010800000000000002	10	0.008805934728446124	0.024869716278612244	0.025629070079734383	0.07290304221166892	0.14543280347164902	0.2949075067877408	0.08888255928815403	0.31664849964805314	0.0075727190795141916	0.0028876210392815107	0.011460527387117917	
0	0.0787392155854805	-0.00192	10	0.006636735528770556	0.0134514223732918	0.025289690875644595	0.017167126544890103	0.5124210659734769	0.03196010748192178	0.011196352671033872	0.3398498862505628	0.009852142385306753	0.015204961070497581	0.01697050884456812	
0	0.06084996903129059	-0.00156	10	0.0070377378296478145	0.015067517381218342	0.02531462130042775	0.024035553778347714	0.481086916618804	0.048922689176358156	0.0062099498354959825	0.35288800693894895	0.009522076978383016	0.01351828240381394	0.016396647758557054	
0	0.041129025842132225	-0.0012000000000000001	10	0.007403848354659889	0.016646319573267194	0.025378302956477607	0.03153613823310651	0.4431073479764128	0.07087889621491533	0.006544062643125837	0.3617016924434525	0.009195981726696592	0.01183120678102531	0.015776203096845794	
0	0.11754676613276956	-0.00276	10	0.005585837581988204	0.00965693336086193	0.025360677300557508	0.005105390605009764	0.5538701052434134	0.012167540057368401	0.04533062635233939	0.2951886427689891	0.010630955953561297	0.01901639308677012	0.018086897689141776	
0	0.09030961707776941	-0.00216	10	0.0063516613227499975	0.012363358264121922	0.025294216207808015	0.013081513231396244	0.5290500240247842	0.023491595276065324	0.01767262554906497	0.3289804191925646	0.010073493031049761	0.01631782986463733	0.01732326403577443	
0	0.12210132424086613	-0.00288	10	0.005424990511417492	0.009125794495363077	0.025379134559026552	0.003948199204127822	0.5557947029384276	0.011535928111982046	0.05283423429420525	0.2874590417563268	0.010743425083805309	0.019536705191497913	0.018217843853835312	
0	0.017053383606800684	0.0007199999999999997	10	0.008691587598927927	0.023830250683279472	0.02576321288689626	0.0687846602525687	0.18995262480763378	0.2538621902288658	0.07116210581790969	0.3341677327643183	0.007732559050554026	0.003938251980784657	0.012114823928243033	
0	0.11257933044944063	-0.00264	10	0.0057443795822655925	0.01019282050457336	0.025343093806052985	0.0064160893120978925	0.5509125979489111	0.013330722942085073	0.038480329871675364	0.3026237560380761	0.010518885445100224	0.018488848419728435	0.017948476129398594	
0	0	0	10	0.008343972205794373	0.021434729824402914	0.025726542776094496	0.05692158698409849	0.2870751267424011	0.17532181717545184	0.03825737164349735	0.35868455812342537	0.008192500697330104	0.00654235360927628	0.01349944021818866	
0	0.10174468191570207	-0.0024000000000000002	10	0.006053763562299208	0.011274675467105557	0.0253132143085781	0.009477142961646036	0.541949836277943	0.01729388250686533	0.026756864566044855	0.3165208294034988	0.0102956958734607	0.017414278816422483	0.017649816256138	
0	0.021826274369859518	-0.00084	10	0.007732428724981137	0.018170240773638	0.02547414015496412	0.03935111415876438	0.3998391636637529	0.09754555508721172	0.011658871368173281	0.36606394575249684	0.008877163454127134	0.010168974423826926	0.015118402438047171	
0	0.1261890553623816	-0.003	10	0.005262045427116579	0.008600482752570571	0.025397735350946644	0.002948669937469846	0.5566789836564034	0.011423230368557072	0.06098361241165564	0.27945840745293093	0.010856367212030439	0.020049280664233667	0.018341184766073618	
0	0.15421773335380498	0.00228	10	0.008930710339997984	0.027514169833455126	0.023952815487248272	0.0758033775536859	0.035150987143047666	0.4252044377872703	0.1428566111641119	0.2423649778056908	0.007548011301712107	0.0009851912558159824	0.009688710327965177	
0	0.0019030685753658055	0.0002400000000000002	10	0.008477850633459698	0.022278121114409438	0.02577163945079694	0.061333552148974436	0.25402300301255776	0.2006509642644909	0.04856371601165552	0.35223789290764573	0.008022063653346661	0.005609592938477772	0.013031603864168741	
0	0.07723847407229492	0.0015599999999999998	10	0.008900525024292626	0.02608134625058865	0.025214379596692225	0.07612473825684808	0.09327439977847396	0.34926653968604315	0.11207807524079604	0.2891344984567419	0.007457265396580216	0.0018075531001862123	0.01066067921269824	
0	0.00428232244033871	0.0003600000000000001	10	0.008537992819356455	0.022683351644189206	0.025783818348401304	0.0633822607506027	0.23766378223285145	0.21368501619169694	0.05401204408907119	0.3483438867752984	0.007942700928498976	0.005165881625438203	0.012799264594563101	
0	0.09606297279408738	-0.00228	10	0.006204235207288712	0.011818642248361202	0.025302101797614725	0.011215020364726084	0.5359805308299674	0.020110434495356634	0.02188587481580722	0.3229402845628711	0.010184485327350041	0.01686846246982808	0.017489927880846554	
0	0.10174468191570207	-0.0024000000000000002	10	0.006053763562299208	0.011274675467105557	0.0253132143085781	0.009477142961646036	0.541949836277943	0.01729388250686533	0.026756864566044855	0.3165208294034988	0.0102956958734607	0.017414278816422483	0.017649816256138	
0	0.10728052590984324	-0.00252	10	0.0059004181139952015	0.010732406946706437	0.02532706487151967	0.007875286306500959	0.5469338721337732	0.01503643755134329	0.03228828793452559	0.30974173409005745	0.010407149514825477	0.01795461552195255	0.017802727014782006	
0	0.00047528824256356475	0.00011999999999999988	10	0.008413183561045721	0.02186182401232034	0.025752123176957187	0.05917656101040408	0.2705134253456785	0.18785246682758844	0.04330164236841107	0.35568937899008946	0.008105450872431854	0.006068777529995077	0.013265166305034104	
0	0.021826274369859518	-0.00084	10	0.007732428724981137	0.018170240773638	0.02547414015496412	0.03935111415876438	0.3998391636637529	0.09754555508721172	0.011658871368173281	0.36606394575249684	0.008877163454127134	0.010168974423826926	0.015118402438047171	
0	0.1261890553623816	-0.003	10	0.005262045427116579	0.008600482752570571	0.025397735350946644	0.002948669937469846	0.5566789836564034	0.011423230368557072	0.06098361241165564	0.27945840745293093	0.010856367212030439	0.020049280664233667	0.018341184766073618	
0	0.0019030685753658055	0.0002400000000000002	10	0.008477850633459698	0.022278121114409438	0.02577163945079694	0.061333552148974436	0.25402300301255776	0.2006509642644909	0.04856371601165552	0.35223789290764573	0.008022063653346661	0.005609592938477772	0.013031603864168741	
0	0.15421773335380498	0.00228	10	0.008930710339997984	0.027514169833455126	0.023952815487248272	0.0758033775536859	0.035150987143047666	0.4252044377872703	0.1428566111641119	0.2423649778056908	0.007548011301712107	0.0009851912558159824	0.009688710327965177	
0	0.041129025842132225	-0.0012000000000000001	10	0.007403848354659889	0.016646319573267194	0.025378302956477607	0.03153613823310651	0.4431073479764128	0.07087889621491533	0.006544062643125837	0.3617016924434525	0.009195981726696592	0.01183120678102531	0.015776203096845794	
0	0.06084996903129059	-0.00156	10	0.0070377378296478145	0.015067517381218342	0.02531462130042775	0.024035553778347714	0.481086916618804	0.048922689176358156	0.0062099498354959825	0.35288800693894895	0.009522076978383016	0.01351828240381394	0.016396647758557054	
0	0.09030961707776941	-0.00216	10	0.0063516613227499975	0.012363358264121922	0.025294216207808015	0.013081513231396244	0.5290500240247842	0.023491595276065324	0.01767262554906497	0.3289804191925646	0.010073493031049761	0.01631782986463733	0.01732326403577443	
0	0.07723847407229492	0.0015599999999999998	10	0.008900525024292626	0.02608134625058865	0.025214379596692225	0.07612473825684808	0.09327439977847396	0.34926653968604315	0.11207807524079604	0.2891344984567419	0.007457265396580216	0.0018075531001862123	0.01066067921269824	
0	0.11754676613276956	-0.00276	10	0.005585837581988204	0.00965693336086193	0.025360677300557508	0.005105390605009764	0.5538701052434134	0.012167540057368401	0.04533062635233939	0.2951886427689891	0.010630955953561297	0.01901639308677012	0.018086897689141776	
0	0.0787392155854805	-0.00192	10	0.006636735528770556	0.0134514223732918	0.025289690875644595	0.017167126544890103	0.5124210659734769	0.03196010748192178	0.011196352671033872	0.3398498862505628	0.009852142385306753	0.015204961070497581	0.01697050884456812	
0	0.12210132424086613	-0.00288	10	0.005424990511417492	0.009125794495363077	0.025379134559026552	0.003948199204127822	0.5557947029384276	0.011535928111982046	0.05283423429420525	0.2874590417563268	0.010743425083805309	0.019536705191497913	0.018217843853835312	
0	0.03795504660090454	0.0010800000000000002	10	0.008805934728446124	0.024869716278612244	0.025629070079734383	0.07290304221166892	0.14543280347164902	0.2949075067877408	0.08888255928815403	0.31664849964805314	0.0075727190795141916	0.0028876210392815107	0.011460527387117917	
0	0.11257933044944063	-0.00264	10	0.0057443795822655925	0.01019282050457336	0.025343093806052985	0.0064160893120978925	0.5509125979489111	0.013330722942085073	0.038480329871675364	0.3026237560380761	0.010518885445100224	0.018488848419728435	0.017948476129398594	
0	0.00428232244033871	0.0003600000000000001	10	0.008537992819356455	0.022683351644189206	0.025783818348401304	0.0633822607506027	0.23766378223285145	0.21368501619169694	0.05401204408907119	0.3483438867752984	0.007942700928498976	0.005165881625438203	0.012799264594563101	
0	0.017053383606800684	0.0007199999999999997	10	0.008691587598927927	0.023830250683279472	0.02576321288689626	0.0687846602525687	0.18995262480763378	0.2538621902288658	0.07116210581790969	0.3341677327643183	0.007732559050554026	0.003938251980784657	0.012114823928243033	
0	0	0	10	0.008343972205794373	0.021434729824402914	0.025726542776094496	0.05692158698409849	0.2870751267424011	0.17532181717545184	0.03825737164349735	0.35868455812342537	0.008192500697330104	0.00654235360927628	0.01349944021818866	
0	0.09606297279408738	-0.00228	10	0.006204235207288712	0.011818642248361202	0.025302101797614725	0.011215020364726084	0.5359805308299674	0.020110434495356634	0.02188587481580722	0.3229402845628711	0.010184485327350041	0.01686846246982808	0.017489927880846554	
4	0.020707485893183636	0.0002400000000000002	10	0.013306607514139472	0.02233299258202537	0.045758855027525275	0.11016443999649513	0.273002027138697	0.12271071173966924	0.07783305623965248	0.297557737170423	0.004574156548190568	0.010538632777055868	0.022220783266109368	
4	0.1436213633678824	0.00228	10	0.012773581938986952	0.028790281755199716	0.027367900971036366	0.0675768536832241	0.037727170763477376	0.38300545701983957	0.16035902183680903	0.2661296474373842	0.0063148980641889235	0.00160039436533298	0.008354792164535812	
0	0.12210132424086613	-0.00288	10	0.005424990511417492	0.009125794495363077	0.025379134559026552	0.003948199204127822	0.5557947029384276	0.011535928111982046	0.05283423429420525	0.2874590417563268	0.010743425083805309	0.019536705191497913	0.018217843853835312	
4	0.09767485748250676	-0.0024000000000000002	10	0.004958965322732594	0.011272408318580915	0.02267201153312064	0.023909233174197048	0.5574333013378898	0.01663322236341694	0.03019751913227156	0.2936904182525659	0.014001236574467116	0.013545413625701825	0.011686270365022702	
4	0.10944460558856962	-0.003	10	0.005453065215002074	0.006715857720750075	0.03129731790427077	0.0128747654198611	0.545836205076579	0.023420371493961555	0.061335675375973904	0.2393679915409538	0.025188561749181146	0.01994125266112904	0.02856893584230106	
0	0.0787392155854805	-0.00192	10	0.006636735528770556	0.0134514223732918	0.025289690875644595	0.017167126544890103	0.5124210659734769	0.03196010748192178	0.011196352671033872	0.3398498862505628	0.009852142385306753	0.015204961070497581	0.01697050884456812	
4	0.08884780083120253	0.0015599999999999998	10	0.009198423119128862	0.026977638297386166	0.036835842504802443	0.08211312049016846	0.09385249747016886	0.37575530327018725	0.09189783348767944	0.2438501143966961	0.028506367055155652	0.0010017418944540434	0.010011118014151197	
4	0.020344617295712984	0.0003600000000000001	10	0.011176283100343567	0.010302490428129127	0.04492480931883739	0.1152607575674342	0.20278640641032464	0.16674028662533066	0.02557152737815191	0.3956629000451381	0.017152167165976506	0.001618435532715438	0.008803936427562898	
0	0.11257933044944063	-0.00264	10	0.0057443795822655925	0.01019282050457336	0.025343093806052985	0.0064160893120978925	0.5509125979489111	0.013330722942085073	0.038480329871675364	0.3026237560380761	0.010518885445100224	0.018488848419728435	0.017948476129398594	
0	0.10728052590984324	-0.00252	10	0.0059004181139952015	0.010732406946706437	0.02532706487151967	0.007875286306500959	0.5469338721337732	0.01503643755134329	0.03228828793452559	0.30974173409005745	0.010407149514825477	0.01795461552195255	0.017802727014782006	
0	0.00047528824256356475	0.00011999999999999988	10	0.008413183561045721	0.02186182401232034	0.025752123176957187	0.05917656101040408	0.2705134253456785	0.18785246682758844	0.04330164236841107	0.35568937899008946	0.008105450872431854	0.006068777529995077	0.013265166305034104	
4	0.0338407851109139	-0.00084	10	0.002264273716220895	0.010527301314624272	0.014332565615016236	0.03647872264676652	0.4896882477800085	0.12036804035638966	0.025117102749642614	0.2804922609903994	0.0032187753090825	0.005185384171384284	0.012327325350400875	
0	0.06084996903129059	-0.00156	10	0.0070377378296478145	0.015067517381218342	0.02531462130042775	0.024035553778347714	0.481086916618804	0.048922689176358156	0.0062099498354959825	0.35288800693894895	0.009522076978383016	0.01351828240381394	0.016396647758557054	
0	0.041129025842132225	-0.0012000000000000001	10	0.007403848354659889	0.016646319573267194	0.025378302956477607	0.03153613823310651	0.4431073479764128	0.07087889621491533	0.006544062643125837	0.3617016924434525	0.009195981726696592	0.01183120678102531	0.015776203096845794	
0	0.09030961707776941	-0.00216	10	0.0063516613227499975	0.012363358264121922	0.025294216207808015	0.013081513231396244	0.5290500240247842	0.023491595276065324	0.01767262554906497	0.3289804191925646	0.010073493031049761	0.01631782986463733	0.01732326403577443	
0	0.11754676613276956	-0.00276	10	0.005585837581988204	0.00965693336086193	0.025360677300557508	0.005105390605009764	0.5538701052434134	0.012167540057368401	0.04533062635233939	0.2951886427689891	0.010630955953561297	0.01901639308677012	0.018086897689141776	
0	0.03795504660090454	0.0010800000000000002	10	0.008805934728446124	0.024869716278612244	0.025629070079734383	0.07290304221166892	0.14543280347164902	0.2949075067877408	0.08888255928815403	0.31664849964805314	0.0075727190795141916	0.0028876210392815107	0.011460527387117917	
0	0.017053383606800684	0.0007199999999999997	10	0.008691587598927927	0.023830250683279472	0.02576321288689626	0.0687846602525687	0.18995262480763378	0.2538621902288658	0.07116210581790969	0.3341677327643183	0.007732559050554026	0.003938251980784657	0.012114823928243033	
0	0	0	10	0.008343972205794373	0.021434729824402914	0.025726542776094496	0.05692158698409849	0.2870751267424011	0.17532181717545184	0.03825737164349735	0.35868455812342537	0.008192500697330104	0.00654235360927628	0.01349944021818866	
4	0.11690213653452815	-0.00228	10	0.008425838341590023	0.006876562512424557	0.00865774222693697	0.004700096478754914	0.5417869377193882	0.015424079869811083	0.026429824520917432	0.32377370336113087	0.018454230443515532	0.017546398310630405	0.02792458621488884	
4	0.12682878625196053	-0.00288	10	0.003556308824480935	0.013062242434547143	0.020614395529182858	0.030802669417232795	0.5467140839660296	0.0030924524356556204	0.07422697625241703	0.25192146202382515	0.011374449018909851	0.017359298516120166	0.027275661581562978	
4	0.01065414787203522	0.0002400000000000002	10	0.007054288927761371	0.026082829874946672	0.014731848254078193	0.04658771971551175	0.2278895905087303	0.1530466076363157	0.034082573067353614	0.4466828760124081	0.00522996592241162	0.013950630088600603	0.02466106999186388	
4	0.18217810092816203	0.00228	10	0.010697033620579097	0.033247150631638446	0.009395312229182313	0.12373515218511935	0.026332492062644736	0.41818195689502324	0.12721531778097533	0.20489381189598804	0.032496560859656104	0.008910506187575017	0.004894705651566004	
4	0.04342993058879756	-0.00192	10	0.008119990339864361	0.016527332062593342	0.03828808009382327	0.034724910593058676	0.4550561683304402	0.05338005787239774	0.03104826894459969	0.3239182609774178	0.009633268919922854	0.012780978613931189	0.016522683251931704	
4	0.005199604615184083	0.0003600000000000001	10	0.012005181383261043	0.02441453925863728	0.017987600700711096	0.06599521828304178	0.28178565946246203	0.1730941498936488	0.06886247851991284	0.3334844066791811	0.007509259566722827	0.0027873508923262464	0.012074155360073856	
4	0.17977024637711628	-0.003	10	0.0025073382593713608	0.00798080089018362	0.07944728107184892	0.0005376969390299011	0.623104265206752	0.009912370153084719	0.05849582491566796	0.17156677962156364	0.021049726264881767	0.013111346955977037	0.012286569721565714	
4	0.09430735384937043	0.0015599999999999998	10	0.007640948070166943	0.02186169725765441	0.02222684241843765	0.05653430734649323	0.07645694687090403	0.2573123192530011	0.18159036320443978	0.3454367595062874	0.02345244068959198	0.001860434370583232	0.005626941012431186	
4	0.12399030331209096	-0.00264	10	0.007441626769046031	0.008041840161487039	0.021086865755976045	0.01474040918039015	0.631510231872454	0.029430940592633698	0.03600647633231202	0.19448983144898022	0.027330293155189898	0.012507405737435745	0.017414078994065944	
