0	0.07405468772035442	0.00168	10	0.0009695398821583376	0.015435663227447726	0.024163746167366277	0.6689794989208435	0.09964509014011652	0.03930337109222187	0.02980324078221525	0.08758963432279555	0.0010835542698760454	0.03188185307802498	0.0011448081169263553	
0	0	0	10	0.00077947565056243	0.010768346439768555	0.007464510158400078	0.4353111477511358	0.11948838244207423	0.026474648914429293	0.0598152566190811	0.3080166589895049	0.00023029360432455637	0.030235160691175426	0.0014161187395121573	
0	0.0064923302444033874	0.0004800000000000004	10	0.0008226746199896294	0.01201436735901007	0.011556628940857648	0.5108757182800727	0.11572971043004733	0.030429447328824143	0.051545480922957874	0.234577340562551	0.00008529214496066196	0.031035009778447437	0.0013283296322788734	
0	0.1026271021841226	-0.00192	10	0.0007423480589714022	0.007391512622700604	0.00024382078488686674	0.14139619371026327	0.11306757827305494	0.01175141640368195	0.07786294806761178	0.6159030916799662	0.00462269233025921	0.0252357202943932	0.0017826777742533267	
0	0.2273123018178824	-0.003	10	0.0008023833134506221	0.006325475910445935	0.0015329279399351153	0.03430113758786626	0.09435198277134024	0.007071971926677714	0.07351215270655051	0.7457884950410505	0.011747041425488105	0.0225883670140495	0.001978064363125847	
0	0.00041148580968687284	0.00011999999999999988	10	0.0007891134828291632	0.011067045852458381	0.008412352608939853	0.45456038073505156	0.11872616408342082	0.02747366453125221	0.057830975310721316	0.2891206704645564	0.00016670474252699925	0.03045921210142083	0.0013937160867967392	
0	0.06901886240965997	-0.00156	10	0.0007331895843555117	0.007835633136440536	0.00048638211234078744	0.18986579389265834	0.11703615252056203	0.014091403603662555	0.07688415265265555	0.5619215626366988	0.0031644198377516895	0.026266126038418623	0.0017151839844501175	
0	0.03192324970687349	0.0010800000000000002	10	0.0008913947718387772	0.013712119267677306	0.017595399215983434	0.5970735919575421	0.1086669353737609	0.03510420688375546	0.04050341266126273	0.15324523576528026	0.0003197607766554187	0.03165966729656774	0.0012282760296626481	
0	0.21255439549371263	-0.00288	10	0.0007937779683211666	0.006435469290273092	0.001294641888474479	0.04286405309004196	0.09686854241610315	0.0073848804495992085	0.0745077547275145	0.7343491832352881	0.010720093925288558	0.02282484034219356	0.0019567626668884476	
0	0.014442401723911289	0.0007199999999999997	10	0.0008485070763585988	0.012680605713814547	0.01387162510156497	0.5467361549131491	0.11318809735383681	0.032345746585779385	0.04716658597402647	0.20041864250106997	0.0001218487020837485	0.031335461688110466	0.0012867243901731886	
0	0.003671512345164684	0.0003600000000000001	10	0.0008107505869370635	0.01169078684001799	0.010461355368226063	0.4923923418495565	0.11684229686289965	0.02945312653161865	0.053687430666717884	0.25235824290097525	0.00009436398424966309	0.03085952874239441	0.0013497756663718415	
0	0.14101640253630526	-0.00228	10	0.0007575349905222228	0.007005562568307441	0.00040109432828028035	0.09865055076638339	0.10789109032511796	0.009758159359159566	0.0776052903086653	0.6653347132132128	0.006498361872389844	0.024248744592403268	0.0018488976755717465	
0	0.1265086324909263	0.00228	10	0.001047867161354489	0.017015377741554618	0.030623632618179245	0.7221131486915326	0.08947470741921433	0.042913147073379905	0.020685114159465758	0.04075280105807866	0.0025098534981969206	0.03178004950489079	0.00108430107417951	
0	0.04701624978038718	0.00132	10	0.000922009816970948	0.01440747473930465	0.02019320527806036	0.6278284638890952	0.10524944959595778	0.03684916158092622	0.03611257739092566	0.12489594684364	0.0005552814052823477	0.03179388866315181	0.0011925407966759203	
0	0.1831853035036015	-0.00264	10	0.0007778363358072869	0.006657223261472311	0.000865572874211568	0.06266535363722096	0.10160721528310922	0.008178431233422948	0.07613320731413808	0.7089958598577087	0.00885430835125996	0.02335105999328126	0.001913931858360119	
0	0.10494226146741817	0.00204	10	0.001017145329510138	0.01641218497691876	0.02809584237327289	0.703347273308966	0.09362662461105675	0.0415438113219704	0.024064839206943446	0.05708487965604543	0.0018500336885425715	0.03185202079589896	0.0011053447308717378	
0	0.12774476882176364	-0.00216	10	0.0007518591915411114	0.007128989010903846	0.00030965502113887005	0.11219578142727969	0.10974534526537397	0.010379807268909727	0.07782811499163969	0.6494405872318574	0.005822801452053413	0.0245700942911414	0.001826964848161018	
0	0.15767597913200224	0.002640000000000001	10	0.0010908728039005266	0.01782063750177143	0.03416790503807692	0.7436010801099516	0.08317284045976055	0.04477950078244739	0.016465746603139354	0.02247477703137509	0.003746222338309207	0.0316187979849879	0.001061619346289666	
0	0.09434738768339082	0.0019199999999999998	10	0.0010014005024121253	0.016094813536867626	0.0267984341545646	0.6926949777090504	0.09566751190863709	0.04082160540112903	0.02589790610459563	0.06646634695504897	0.0015660091266845588	0.03187349856912148	0.0011174960318828674	
0	0.2273123018178824	-0.003	10	0.0008023833134506221	0.006325475910445935	0.0015329279399351153	0.03430113758786626	0.09435198277134024	0.007071971926677714	0.07351215270655051	0.7457884950410505	0.011747041425488105	0.0225883670140495	0.001978064363125847	
0	0.07405468772035442	0.00168	10	0.0009695398821583376	0.015435663227447726	0.024163746167366277	0.6689794989208435	0.09964509014011652	0.03930337109222187	0.02980324078221525	0.08758963432279555	0.0010835542698760454	0.03188185307802498	0.0011448081169263553	
0	0.0064923302444033874	0.0004800000000000004	10	0.0008226746199896294	0.01201436735901007	0.011556628940857648	0.5108757182800727	0.11572971043004733	0.030429447328824143	0.051545480922957874	0.234577340562551	0.00008529214496066196	0.031035009778447437	0.0013283296322788734	
0	0.1026271021841226	-0.00192	10	0.0007423480589714022	0.007391512622700604	0.00024382078488686674	0.14139619371026327	0.11306757827305494	0.01175141640368195	0.07786294806761178	0.6159030916799662	0.00462269233025921	0.0252357202943932	0.0017826777742533267	
0	0	0	10	0.00077947565056243	0.010768346439768555	0.007464510158400078	0.4353111477511358	0.11948838244207423	0.026474648914429293	0.0598152566190811	0.3080166589895049	0.00023029360432455637	0.030235160691175426	0.0014161187395121573	
0	0.06452246022450872	0.0015599999999999998	10	0.0009535832445629895	0.015096765930820363	0.022837333620611404	0.6559741135955105	0.10156819733571133	0.03850823638698467	0.031856076950165846	0.09929643140384606	0.0008826259058353583	0.03186676763959183	0.001159867986374595	
0	0.00041148580968687284	0.00011999999999999988	10	0.0007891134828291632	0.011067045852458381	0.008412352608939853	0.45456038073505156	0.11872616408342082	0.02747366453125221	0.057830975310721316	0.2891206704645564	0.00016670474252699925	0.03045921210142083	0.0013937160867967392	
4	0.07171114909954454	-0.00156	10	0.00165803139062214	0.006313594489963848	0.0016876494594249489	0.19223595399416443	0.13075523893834065	0.049868034257181115	0.047292312827865335	0.5434893802201384	0.011967906370417475	0.01461951669696931	0.00011238135487675105	
4	0.20212860790478285	-0.003	10	0.0008160057094555663	0.006484295278764964	0.0020184628868248175	0.057679536496006704	0.08511104119247412	0.007726165840160823	0.04755404969469413	0.750864045447659	0.014654829459274096	0.024340597098484008	0.002750970896185829	
4	0.12855146300537207	0.0019199999999999998	10	0.0006104974915376064	0.019526323214778533	0.07094994323006937	0.6279692459247341	0.13829418119602604	0.030820359427847256	0.013693514617784298	0.04890142487126748	0.013343617455051113	0.0346275245575902	0.0012633680133094759	
4	0.08321224488579744	-0.00192	10	0.00034728086791519717	0.005826130842638952	0.006872315409868212	0.16976661217953948	0.09216096094614806	0.02895162553604165	0.05906392955675069	0.5938188386594973	0.009405250129732244	0.029607160280533704	0.004179895591309272	
4	0.016587256394271763	0.0004800000000000004	10	0.0009102925055201873	0.026423008819806835	0.0019025490207022922	0.4990381114609615	0.14039568520615078	0.026120342552199347	0.023543484187850794	0.26641030891369893	0.002231449079505289	0.012881486614916568	0.0001432816386631864	
4	0.08423137186981022	0.00168	10	0.00014956278451909642	0.016269315013628466	0.017188081891320314	0.7085913254945335	0.08505028994985409	0.03184149227376331	0.02755665504934679	0.08179924851247396	0.0029319933632094425	0.025623331107992794	0.0029987045593486924	
0	0.15767597913200224	0.002640000000000001	10	0.0010908728039005266	0.01782063750177143	0.03416790503807692	0.7436010801099516	0.08317284045976055	0.04477950078244739	0.016465746603139354	0.02247477703137509	0.003746222338309207	0.0316187979849879	0.001061619346289666	
4	0.014068173500687314	0.00011999999999999988	10	0.0014096557855249481	0.008196541344189626	0.02421446241319033	0.4553146133728525	0.11525960771239926	0.04205488414147304	0.023647628055005157	0.29775770685826863	0.006077742452580319	0.022692866787289746	0.003374291077189377	
0	0.03192324970687349	0.0010800000000000002	10	0.0008913947718387772	0.013712119267677306	0.017595399215983434	0.5970735919575421	0.1086669353737609	0.03510420688375546	0.04050341266126273	0.15324523576528026	0.0003197607766554187	0.03165966729656774	0.0012282760296626481	
0	0.003671512345164684	0.0003600000000000001	10	0.0008107505869370635	0.01169078684001799	0.010461355368226063	0.4923923418495565	0.11684229686289965	0.02945312653161865	0.053687430666717884	0.25235824290097525	0.00009436398424966309	0.03085952874239441	0.0013497756663718415	
0	0.014442401723911289	0.0007199999999999997	10	0.0008485070763585988	0.012680605713814547	0.01387162510156497	0.5467361549131491	0.11318809735383681	0.032345746585779385	0.04716658597402647	0.20041864250106997	0.0001218487020837485	0.031335461688110466	0.0012867243901731886	
0	0.21255439549371263	-0.00288	10	0.0007937779683211666	0.006435469290273092	0.001294641888474479	0.04286405309004196	0.09686854241610315	0.0073848804495992085	0.0745077547275145	0.7343491832352881	0.010720093925288558	0.02282484034219356	0.0019567626668884476	
0	0.04701624978038718	0.00132	10	0.000922009816970948	0.01440747473930465	0.02019320527806036	0.6278284638890952	0.10524944959595778	0.03684916158092622	0.03611257739092566	0.12489594684364	0.0005552814052823477	0.03179388866315181	0.0011925407966759203	
0	0.10494226146741817	0.00204	10	0.001017145329510138	0.01641218497691876	0.02809584237327289	0.703347273308966	0.09362662461105675	0.0415438113219704	0.024064839206943446	0.05708487965604543	0.0018500336885425715	0.03185202079589896	0.0011053447308717378	
0	0.1265086324909263	0.00228	10	0.001047867161354489	0.017015377741554618	0.030623632618179245	0.7221131486915326	0.08947470741921433	0.042913147073379905	0.020685114159465758	0.04075280105807866	0.0025098534981969206	0.03178004950489079	0.00108430107417951	
4	0.00440439747058398	0	10	0.003026631661934982	0.011541480700369583	0.001842561137831173	0.43248617190469585	0.14648779106908902	0.02630168791435303	0.04752838728695972	0.29368760014334866	0.0020856177021003194	0.03155352127346625	0.003458549205858955	
0	0.12774476882176364	-0.00216	10	0.0007518591915411114	0.007128989010903846	0.00030965502113887005	0.11219578142727969	0.10974534526537397	0.010379807268909727	0.07782811499163969	0.6494405872318574	0.005822801452053413	0.0245700942911414	0.001826964848161018	
0	0.14101640253630526	-0.00228	10	0.0007575349905222228	0.007005562568307441	0.00040109432828028035	0.09865055076638339	0.10789109032511796	0.009758159359159566	0.0776052903086653	0.6653347132132128	0.006498361872389844	0.024248744592403268	0.0018488976755717465	
0	0.06452246022450872	0.0015599999999999998	10	0.0009535832445629895	0.015096765930820363	0.022837333620611404	0.6559741135955105	0.10156819733571133	0.03850823638698467	0.031856076950165846	0.09929643140384606	0.0008826259058353583	0.03186676763959183	0.001159867986374595	
0	0.1831853035036015	-0.00264	10	0.0007778363358072869	0.006657223261472311	0.000865572874211568	0.06266535363722096	0.10160721528310922	0.008178431233422948	0.07613320731413808	0.7089958598577087	0.00885430835125996	0.02335105999328126	0.001913931858360119	
4	0.24705051900480252	-0.003	10	0.0006893208519873361	0.004858367734082719	0.00945910001228157	0.012885093769316269	0.12363489389556416	0.034913615537262695	0.10520274694764775	0.656162505065521	0.025046067874945475	0.022400358645560354	0.0047479296657791685	
4	0.07097643859101326	-0.00156	10	0.0022976714064623567	0.0020945561259239206	0.011107513335069564	0.16850377719535956	0.15106546149286906	0.04888858686255672	0.06540268833836677	0.5034131482998419	0.0059912032213453904	0.03736836500243423	0.0038670287197494634	
4	0.15825303392251538	-0.00192	10	0.0024093806741292234	0.00395019712804542	0.002882521350908385	0.07913489165296364	0.11024356324681979	0.0051522242653732845	0.09526565838503201	0.6589456409918947	0.0022378941599028967	0.032353694297720274	0.007424333847182111	
4	0.09098416211340998	0.0019199999999999998	10	0.0006063240363948778	0.006734101680157464	0.007972800753894047	0.6846787932388524	0.07209268640730779	0.05566384565489103	0.03595414963193966	0.07526832738132544	0.008428802223966502	0.049616656410447366	0.002983512580798088	
4	0.03293153361104084	0.0004800000000000004	10	0.0030983561160056877	0.014594348261268097	0.05871473499399146	0.4141614911876125	0.13914476093040082	0.06500966464083718	0.06407443116948681	0.22035680969654928	0.0047672590904173475	0.015860385328582957	0.00021775858478358218	
4	0.16419137734535066	0.002640000000000001	10	0.001807130765291684	0.017195386225547997	0.04665570716192324	0.7134667774028173	0.09525769844673343	0.050023958919395484	0.014533032679662085	0.022135819972031685	0.014277457036486588	0.02316126013419247	0.0014857712559187275	
