0	0.21255439549371263	-0.00288	10	0.0007937779683211666	0.006435469290273092	0.001294641888474479	0.04286405309004196	0.09686854241610315	0.0073848804495992085	0.0745077547275145	0.7343491832352881	0.010720093925288558	0.02282484034219356	0.0019567626668884476	
0	0.003671512345164684	0.0003600000000000001	10	0.0008107505869370635	0.01169078684001799	0.010461355368226063	0.4923923418495565	0.11684229686289965	0.02945312653161865	0.053687430666717884	0.25235824290097525	0.00009436398424966309	0.03085952874239441	0.0013497756663718415	
0	0.19780533104292844	-0.00276	10	0.0007855865669500015	0.0065458089804722695	0.0010708362075925642	0.052326946482943726	0.0992890413107584	0.007754324811162927	0.07538275283956902	0.7220732906267078	0.00975640831893049	0.023079613219699327	0.0019353906352233491	
0	0.06901886240965997	-0.00156	10	0.0007331895843555117	0.007835633136440536	0.00048638211234078744	0.18986579389265834	0.11703615252056203	0.014091403603662555	0.07688415265265555	0.5619215626366988	0.0031644198377516895	0.026266126038418623	0.0017151839844501175	
0	0.1831853035036015	-0.00264	10	0.0007778363358072869	0.006657223261472311	0.000865572874211568	0.06266535363722096	0.10160721528310922	0.008178431233422948	0.07613320731413808	0.7089958598577087	0.00885430835125996	0.02335105999328126	0.001913931858360119	
0	0.014442401723911289	0.0007199999999999997	10	0.0008485070763585988	0.012680605713814547	0.01387162510156497	0.5467361549131491	0.11318809735383681	0.032345746585779385	0.04716658597402647	0.20041864250106997	0.0001218487020837485	0.031335461688110466	0.0012867243901731886	
0	0.07962399660461866	-0.00168	10	0.0007355175411628068	0.007679941648444931	0.00035606691579150626	0.17314358062818858	0.1158521927422181	0.013277223011199865	0.07734731692404918	0.5803416138380078	0.003608112201094492	0.02592061468713132	0.0017378198626801515	
0	0.14101640253630526	-0.00228	10	0.0007575349905222228	0.007005562568307441	0.00040109432828028035	0.09865055076638339	0.10789109032511796	0.009758159359159566	0.0776052903086653	0.6653347132132128	0.006498361872389844	0.024248744592403268	0.0018488976755717465	
0	0.07405468772035442	0.00168	10	0.0009695398821583376	0.015435663227447726	0.024163746167366277	0.6689794989208435	0.09964509014011652	0.03930337109222187	0.02980324078221525	0.08758963432279555	0.0010835542698760454	0.03188185307802498	0.0011448081169263553	
0	0.020344269210162115	-0.00084	10	0.0007361872894999229	0.00896618347566828	0.0024455212939220434	0.2991396151672936	0.12113390179261199	0.019523731209311175	0.07135416334364003	0.4455913076737941	0.0012486163651683692	0.028283612553548658	0.0015771598355595227	
0	0.2273123018178824	-0.003	10	0.0008023833134506221	0.006325475910445935	0.0015329279399351153	0.03430113758786626	0.09435198277134024	0.007071971926677714	0.07351215270655051	0.7457884950410505	0.011747041425488105	0.0225883670140495	0.001978064363125847	
0	0	0	10	0.00077947565056243	0.010768346439768555	0.007464510158400078	0.4353111477511358	0.11948838244207423	0.026474648914429293	0.0598152566190811	0.3080166589895049	0.00023029360432455637	0.030235160691175426	0.0014161187395121573	
0	0.1265086324909263	0.00228	10	0.001047867161354489	0.017015377741554618	0.030623632618179245	0.7221131486915326	0.08947470741921433	0.042913147073379905	0.020685114159465758	0.04075280105807866	0.0025098534981969206	0.03178004950489079	0.00108430107417951	
0	0.15767597913200224	0.002640000000000001	10	0.0010908728039005266	0.01782063750177143	0.03416790503807692	0.7436010801099516	0.08317284045976055	0.04477950078244739	0.016465746603139354	0.02247477703137509	0.003746222338309207	0.0316187979849879	0.001061619346289666	
0	0.06452246022450872	0.0015599999999999998	10	0.0009535832445629895	0.015096765930820363	0.022837333620611404	0.6559741135955105	0.10156819733571133	0.03850823638698467	0.031856076950165846	0.09929643140384606	0.0008826259058353583	0.03186676763959183	0.001159867986374595	
0	0.1026271021841226	-0.00192	10	0.0007423480589714022	0.007391512622700604	0.00024382078488686674	0.14139619371026327	0.11306757827305494	0.01175141640368195	0.07786294806761178	0.6159030916799662	0.00462269233025921	0.0252357202943932	0.0017826777742533267	
0	0.00041148580968687284	0.00011999999999999988	10	0.0007891134828291632	0.011067045852458381	0.008412352608939853	0.45456038073505156	0.11872616408342082	0.02747366453125221	0.057830975310721316	0.2891206704645564	0.00016670474252699925	0.03045921210142083	0.0013937160867967392	
0	0.09434738768339082	0.0019199999999999998	10	0.0010014005024121253	0.016094813536867626	0.0267984341545646	0.6926949777090504	0.09566751190863709	0.04082160540112903	0.02589790610459563	0.06646634695504897	0.0015660091266845588	0.03187349856912148	0.0011174960318828674	
0	0.06901886240965997	-0.00156	10	0.0007331895843555117	0.007835633136440536	0.00048638211234078744	0.18986579389265834	0.11703615252056203	0.014091403603662555	0.07688415265265555	0.5619215626366988	0.0031644198377516895	0.026266126038418623	0.0017151839844501175	
0	0.003671512345164684	0.0003600000000000001	10	0.0008107505869370635	0.01169078684001799	0.010461355368226063	0.4923923418495565	0.11684229686289965	0.02945312653161865	0.053687430666717884	0.25235824290097525	0.00009436398424966309	0.03085952874239441	0.0013497756663718415	
0	0.21255439549371263	-0.00288	10	0.0007937779683211666	0.006435469290273092	0.001294641888474479	0.04286405309004196	0.09686854241610315	0.0073848804495992085	0.0745077547275145	0.7343491832352881	0.010720093925288558	0.02282484034219356	0.0019567626668884476	
0	0.19780533104292844	-0.00276	10	0.0007855865669500015	0.0065458089804722695	0.0010708362075925642	0.052326946482943726	0.0992890413107584	0.007754324811162927	0.07538275283956902	0.7220732906267078	0.00975640831893049	0.023079613219699327	0.0019353906352233491	
0	0.0016394860162876543	0.0002400000000000002	10	0.0007995501249589023	0.01137475365816349	0.009412227196675007	0.47360414811730667	0.11784267680490233	0.028467194869845065	0.05578553125760941	0.2705533702494294	0.0001214778696592102	0.0306674831841588	0.0013715866672625375	
0	0.07962399660461866	-0.00168	10	0.0007355175411628068	0.007679941648444931	0.00035606691579150626	0.17314358062818858	0.1158521927422181	0.013277223011199865	0.07734731692404918	0.5803416138380078	0.003608112201094492	0.02592061468713132	0.0017378198626801515	
0	0.09084207590800483	-0.0018000000000000002	10	0.0007385810211870808	0.007532127026520959	0.00027614014273423716	0.1569724126357208	0.11452855197544962	0.012496342137502954	0.07767386549410289	0.5983516546311025	0.004093407723122685	0.025576597750959388	0.001760319461567137	
0	0.14101640253630526	-0.00228	10	0.0007575349905222228	0.007005562568307441	0.00040109432828028035	0.09865055076638339	0.10789109032511796	0.009758159359159566	0.0776052903086653	0.6653347132132128	0.006498361872389844	0.024248744592403268	0.0018488976755717465	
0	0.014442401723911289	0.0007199999999999997	10	0.0008485070763585988	0.012680605713814547	0.01387162510156497	0.5467361549131491	0.11318809735383681	0.032345746585779385	0.04716658597402647	0.20041864250106997	0.0001218487020837485	0.031335461688110466	0.0012867243901731886	
0	0.1831853035036015	-0.00264	10	0.0007778363358072869	0.006657223261472311	0.000865572874211568	0.06266535363722096	0.10160721528310922	0.008178431233422948	0.07613320731413808	0.7089958598577087	0.00885430835125996	0.02335105999328126	0.001913931858360119	
0	0.020344269210162115	-0.00084	10	0.0007361872894999229	0.00896618347566828	0.0024455212939220434	0.2991396151672936	0.12113390179261199	0.019523731209311175	0.07135416334364003	0.4455913076737941	0.0012486163651683692	0.028283612553548658	0.0015771598355595227	
0	0.07405468772035442	0.00168	10	0.0009695398821583376	0.015435663227447726	0.024163746167366277	0.6689794989208435	0.09964509014011652	0.03930337109222187	0.02980324078221525	0.08758963432279555	0.0010835542698760454	0.03188185307802498	0.0011448081169263553	
0	0.2273123018178824	-0.003	10	0.0008023833134506221	0.006325475910445935	0.0015329279399351153	0.03430113758786626	0.09435198277134024	0.007071971926677714	0.07351215270655051	0.7457884950410505	0.011747041425488105	0.0225883670140495	0.001978064363125847	
0	0.1265086324909263	0.00228	10	0.001047867161354489	0.017015377741554618	0.030623632618179245	0.7221131486915326	0.08947470741921433	0.042913147073379905	0.020685114159465758	0.04075280105807866	0.0025098534981969206	0.03178004950489079	0.00108430107417951	
0	0.06452246022450872	0.0015599999999999998	10	0.0009535832445629895	0.015096765930820363	0.022837333620611404	0.6559741135955105	0.10156819733571133	0.03850823638698467	0.031856076950165846	0.09929643140384606	0.0008826259058353583	0.03186676763959183	0.001159867986374595	
0	0.15767597913200224	0.002640000000000001	10	0.0010908728039005266	0.01782063750177143	0.03416790503807692	0.7436010801099516	0.08317284045976055	0.04477950078244739	0.016465746603139354	0.02247477703137509	0.003746222338309207	0.0316187979849879	0.001061619346289666	
0	0	0	10	0.00077947565056243	0.010768346439768555	0.007464510158400078	0.4353111477511358	0.11948838244207423	0.026474648914429293	0.0598152566190811	0.3080166589895049	0.00023029360432455637	0.030235160691175426	0.0014161187395121573	
0	0.1026271021841226	-0.00192	10	0.0007423480589714022	0.007391512622700604	0.00024382078488686674	0.14139619371026327	0.11306757827305494	0.01175141640368195	0.07786294806761178	0.6159030916799662	0.00462269233025921	0.0252357202943932	0.0017826777742533267	
0	0.00041148580968687284	0.00011999999999999988	10	0.0007891134828291632	0.011067045852458381	0.008412352608939853	0.45456038073505156	0.11872616408342082	0.02747366453125221	0.057830975310721316	0.2891206704645564	0.00016670474252699925	0.03045921210142083	0.0013937160867967392	
0	0.06901886240965997	-0.00156	10	0.0007331895843555117	0.007835633136440536	0.00048638211234078744	0.18986579389265834	0.11703615252056203	0.014091403603662555	0.07688415265265555	0.5619215626366988	0.0031644198377516895	0.026266126038418623	0.0017151839844501175	
0	0.09434738768339082	0.0019199999999999998	10	0.0010014005024121253	0.016094813536867626	0.0267984341545646	0.6926949777090504	0.09566751190863709	0.04082160540112903	0.02589790610459563	0.06646634695504897	0.0015660091266845588	0.03187349856912148	0.0011174960318828674	
0	0.07962399660461866	-0.00168	10	0.0007355175411628068	0.007679941648444931	0.00035606691579150626	0.17314358062818858	0.1158521927422181	0.013277223011199865	0.07734731692404918	0.5803416138380078	0.003608112201094492	0.02592061468713132	0.0017378198626801515	
0	0.003671512345164684	0.0003600000000000001	10	0.0008107505869370635	0.01169078684001799	0.010461355368226063	0.4923923418495565	0.11684229686289965	0.02945312653161865	0.053687430666717884	0.25235824290097525	0.00009436398424966309	0.03085952874239441	0.0013497756663718415	
0	0.21255439549371263	-0.00288	10	0.0007937779683211666	0.006435469290273092	0.001294641888474479	0.04286405309004196	0.09686854241610315	0.0073848804495992085	0.0745077547275145	0.7343491832352881	0.010720093925288558	0.02282484034219356	0.0019567626668884476	
0	0.19780533104292844	-0.00276	10	0.0007855865669500015	0.0065458089804722695	0.0010708362075925642	0.052326946482943726	0.0992890413107584	0.007754324811162927	0.07538275283956902	0.7220732906267078	0.00975640831893049	0.023079613219699327	0.0019353906352233491	
0	0.0016394860162876543	0.0002400000000000002	10	0.0007995501249589023	0.01137475365816349	0.009412227196675007	0.47360414811730667	0.11784267680490233	0.028467194869845065	0.05578553125760941	0.2705533702494294	0.0001214778696592102	0.0306674831841588	0.0013715866672625375	
0	0.09084207590800483	-0.0018000000000000002	10	0.0007385810211870808	0.007532127026520959	0.00027614014273423716	0.1569724126357208	0.11452855197544962	0.012496342137502954	0.07767386549410289	0.5983516546311025	0.004093407723122685	0.025576597750959388	0.001760319461567137	
0	0.14101640253630526	-0.00228	10	0.0007575349905222228	0.007005562568307441	0.00040109432828028035	0.09865055076638339	0.10789109032511796	0.009758159359159566	0.0776052903086653	0.6653347132132128	0.006498361872389844	0.024248744592403268	0.0018488976755717465	
0	0.1831853035036015	-0.00264	10	0.0007778363358072869	0.006657223261472311	0.000865572874211568	0.06266535363722096	0.10160721528310922	0.008178431233422948	0.07613320731413808	0.7089958598577087	0.00885430835125996	0.02335105999328126	0.001913931858360119	
0	0.014442401723911289	0.0007199999999999997	10	0.0008485070763585988	0.012680605713814547	0.01387162510156497	0.5467361549131491	0.11318809735383681	0.032345746585779385	0.04716658597402647	0.20041864250106997	0.0001218487020837485	0.031335461688110466	0.0012867243901731886	
0	0.020344269210162115	-0.00084	10	0.0007361872894999229	0.00896618347566828	0.0024455212939220434	0.2991396151672936	0.12113390179261199	0.019523731209311175	0.07135416334364003	0.4455913076737941	0.0012486163651683692	0.028283612553548658	0.0015771598355595227	
0	0.2273123018178824	-0.003	10	0.0008023833134506221	0.006325475910445935	0.0015329279399351153	0.03430113758786626	0.09435198277134024	0.007071971926677714	0.07351215270655051	0.7457884950410505	0.011747041425488105	0.0225883670140495	0.001978064363125847	
0	0.07405468772035442	0.00168	10	0.0009695398821583376	0.015435663227447726	0.024163746167366277	0.6689794989208435	0.09964509014011652	0.03930337109222187	0.02980324078221525	0.08758963432279555	0.0010835542698760454	0.03188185307802498	0.0011448081169263553	
0	0.1265086324909263	0.00228	10	0.001047867161354489	0.017015377741554618	0.030623632618179245	0.7221131486915326	0.08947470741921433	0.042913147073379905	0.020685114159465758	0.04075280105807866	0.0025098534981969206	0.03178004950489079	0.00108430107417951	
0	0.06452246022450872	0.0015599999999999998	10	0.0009535832445629895	0.015096765930820363	0.022837333620611404	0.6559741135955105	0.10156819733571133	0.03850823638698467	0.031856076950165846	0.09929643140384606	0.0008826259058353583	0.03186676763959183	0.001159867986374595	
0	0.15767597913200224	0.002640000000000001	10	0.0010908728039005266	0.01782063750177143	0.03416790503807692	0.7436010801099516	0.08317284045976055	0.04477950078244739	0.016465746603139354	0.02247477703137509	0.003746222338309207	0.0316187979849879	0.001061619346289666	
0	0	0	10	0.00077947565056243	0.010768346439768555	0.007464510158400078	0.4353111477511358	0.11948838244207423	0.026474648914429293	0.0598152566190811	0.3080166589895049	0.00023029360432455637	0.030235160691175426	0.0014161187395121573	
0	0.06901886240965997	-0.00156	10	0.0007331895843555117	0.007835633136440536	0.00048638211234078744	0.18986579389265834	0.11703615252056203	0.014091403603662555	0.07688415265265555	0.5619215626366988	0.0031644198377516895	0.026266126038418623	0.0017151839844501175	
0	0.1026271021841226	-0.00192	10	0.0007423480589714022	0.007391512622700604	0.00024382078488686674	0.14139619371026327	0.11306757827305494	0.01175141640368195	0.07786294806761178	0.6159030916799662	0.00462269233025921	0.0252357202943932	0.0017826777742533267	
0	0.07962399660461866	-0.00168	10	0.0007355175411628068	0.007679941648444931	0.00035606691579150626	0.17314358062818858	0.1158521927422181	0.013277223011199865	0.07734731692404918	0.5803416138380078	0.003608112201094492	0.02592061468713132	0.0017378198626801515	
0	0.09434738768339082	0.0019199999999999998	10	0.0010014005024121253	0.016094813536867626	0.0267984341545646	0.6926949777090504	0.09566751190863709	0.04082160540112903	0.02589790610459563	0.06646634695504897	0.0015660091266845588	0.03187349856912148	0.0011174960318828674	
0	0.00041148580968687284	0.00011999999999999988	10	0.0007891134828291632	0.011067045852458381	0.008412352608939853	0.45456038073505156	0.11872616408342082	0.02747366453125221	0.057830975310721316	0.2891206704645564	0.00016670474252699925	0.03045921210142083	0.0013937160867967392	
0	0.0016394860162876543	0.0002400000000000002	10	0.0007995501249589023	0.01137475365816349	0.009412227196675007	0.47360414811730667	0.11784267680490233	0.028467194869845065	0.05578553125760941	0.2705533702494294	0.0001214778696592102	0.0306674831841588	0.0013715866672625375	
0	0.2273123018178824	-0.003	10	0.0008023833134506221	0.006325475910445935	0.0015329279399351153	0.03430113758786626	0.09435198277134024	0.007071971926677714	0.07351215270655051	0.7457884950410505	0.011747041425488105	0.0225883670140495	0.001978064363125847	
0	0.003671512345164684	0.0003600000000000001	10	0.0008107505869370635	0.01169078684001799	0.010461355368226063	0.4923923418495565	0.11684229686289965	0.02945312653161865	0.053687430666717884	0.25235824290097525	0.00009436398424966309	0.03085952874239441	0.0013497756663718415	
0	0.020344269210162115	-0.00084	10	0.0007361872894999229	0.00896618347566828	0.0024455212939220434	0.2991396151672936	0.12113390179261199	0.019523731209311175	0.07135416334364003	0.4455913076737941	0.0012486163651683692	0.028283612553548658	0.0015771598355595227	
0	0.21255439549371263	-0.00288	10	0.0007937779683211666	0.006435469290273092	0.001294641888474479	0.04286405309004196	0.09686854241610315	0.0073848804495992085	0.0745077547275145	0.7343491832352881	0.010720093925288558	0.02282484034219356	0.0019567626668884476	
0	0.1831853035036015	-0.00264	10	0.0007778363358072869	0.006657223261472311	0.000865572874211568	0.06266535363722096	0.10160721528310922	0.008178431233422948	0.07613320731413808	0.7089958598577087	0.00885430835125996	0.02335105999328126	0.001913931858360119	
0	0.19780533104292844	-0.00276	10	0.0007855865669500015	0.0065458089804722695	0.0010708362075925642	0.052326946482943726	0.0992890413107584	0.007754324811162927	0.07538275283956902	0.7220732906267078	0.00975640831893049	0.023079613219699327	0.0019353906352233491	
0	0.09084207590800483	-0.0018000000000000002	10	0.0007385810211870808	0.007532127026520959	0.00027614014273423716	0.1569724126357208	0.11452855197544962	0.012496342137502954	0.07767386549410289	0.5983516546311025	0.004093407723122685	0.025576597750959388	0.001760319461567137	
0	0.1265086324909263	0.00228	10	0.001047867161354489	0.017015377741554618	0.030623632618179245	0.7221131486915326	0.08947470741921433	0.042913147073379905	0.020685114159465758	0.04075280105807866	0.0025098534981969206	0.03178004950489079	0.00108430107417951	
0	0.14101640253630526	-0.00228	10	0.0007575349905222228	0.007005562568307441	0.00040109432828028035	0.09865055076638339	0.10789109032511796	0.009758159359159566	0.0776052903086653	0.6653347132132128	0.006498361872389844	0.024248744592403268	0.0018488976755717465	
0	0.06452246022450872	0.0015599999999999998	10	0.0009535832445629895	0.015096765930820363	0.022837333620611404	0.6559741135955105	0.10156819733571133	0.03850823638698467	0.031856076950165846	0.09929643140384606	0.0008826259058353583	0.03186676763959183	0.001159867986374595	
0	0.014442401723911289	0.0007199999999999997	10	0.0008485070763585988	0.012680605713814547	0.01387162510156497	0.5467361549131491	0.11318809735383681	0.032345746585779385	0.04716658597402647	0.20041864250106997	0.0001218487020837485	0.031335461688110466	0.0012867243901731886	
0	0.07405468772035442	0.00168	10	0.0009695398821583376	0.015435663227447726	0.024163746167366277	0.6689794989208435	0.09964509014011652	0.03930337109222187	0.02980324078221525	0.08758963432279555	0.0010835542698760454	0.03188185307802498	0.0011448081169263553	
0	0.06901886240965997	-0.00156	10	0.0007331895843555117	0.007835633136440536	0.00048638211234078744	0.18986579389265834	0.11703615252056203	0.014091403603662555	0.07688415265265555	0.5619215626366988	0.0031644198377516895	0.026266126038418623	0.0017151839844501175	
0	0.07962399660461866	-0.00168	10	0.0007355175411628068	0.007679941648444931	0.00035606691579150626	0.17314358062818858	0.1158521927422181	0.013277223011199865	0.07734731692404918	0.5803416138380078	0.003608112201094492	0.02592061468713132	0.0017378198626801515	
0	0.15767597913200224	0.002640000000000001	10	0.0010908728039005266	0.01782063750177143	0.03416790503807692	0.7436010801099516	0.08317284045976055	0.04477950078244739	0.016465746603139354	0.02247477703137509	0.003746222338309207	0.0316187979849879	0.001061619346289666	
0	0	0	10	0.00077947565056243	0.010768346439768555	0.007464510158400078	0.4353111477511358	0.11948838244207423	0.026474648914429293	0.0598152566190811	0.3080166589895049	0.00023029360432455637	0.030235160691175426	0.0014161187395121573	
0	0.1026271021841226	-0.00192	10	0.0007423480589714022	0.007391512622700604	0.00024382078488686674	0.14139619371026327	0.11306757827305494	0.01175141640368195	0.07786294806761178	0.6159030916799662	0.00462269233025921	0.0252357202943932	0.0017826777742533267	
0	0.0016394860162876543	0.0002400000000000002	10	0.0007995501249589023	0.01137475365816349	0.009412227196675007	0.47360414811730667	0.11784267680490233	0.028467194869845065	0.05578553125760941	0.2705533702494294	0.0001214778696592102	0.0306674831841588	0.0013715866672625375	
2	0.23451005425209587	-0.003	10	0.0006894265134522054	0.006273507592154974	0.005778700475537089	0.03248355199854112	0.10571883203319683	0.0020687795404005227	0.061174944448688186	0.7494743423386666	0.014715298095777677	0.019801040207064757	0.0018215767564746272	
0	0.020344269210162115	-0.00084	10	0.0007361872894999229	0.00896618347566828	0.0024455212939220434	0.2991396151672936	0.12113390179261199	0.019523731209311175	0.07135416334364003	0.4455913076737941	0.0012486163651683692	0.028283612553548658	0.0015771598355595227	
0	0.09434738768339082	0.0019199999999999998	10	0.0010014005024121253	0.016094813536867626	0.0267984341545646	0.6926949777090504	0.09566751190863709	0.04082160540112903	0.02589790610459563	0.06646634695504897	0.0015660091266845588	0.03187349856912148	0.0011174960318828674	
0	0.1831853035036015	-0.00264	10	0.0007778363358072869	0.006657223261472311	0.000865572874211568	0.06266535363722096	0.10160721528310922	0.008178431233422948	0.07613320731413808	0.7089958598577087	0.00885430835125996	0.02335105999328126	0.001913931858360119	
0	0.00041148580968687284	0.00011999999999999988	10	0.0007891134828291632	0.011067045852458381	0.008412352608939853	0.45456038073505156	0.11872616408342082	0.02747366453125221	0.057830975310721316	0.2891206704645564	0.00016670474252699925	0.03045921210142083	0.0013937160867967392	
2	0.14256951218459632	0.00228	10	0.0020281074764340523	0.011918110481899622	0.03345053849178031	0.7518705456863588	0.07445916529470334	0.03689004776944056	0.02087102656569307	0.03376886389125408	0.005362699605069514	0.02863687385217098	0.0007440208852065788	
2	0.06454468551956717	0.0015599999999999998	10	0.001248912221201792	0.0139278266136713	0.02862886993565758	0.6465211403608494	0.11478647422170997	0.03481682796174271	0.02868384105540044	0.10014357950018012	0.00005539582256588208	0.030367141570943848	0.000819990736079438	
0	0.003671512345164684	0.0003600000000000001	10	0.0008107505869370635	0.01169078684001799	0.010461355368226063	0.4923923418495565	0.11684229686289965	0.02945312653161865	0.053687430666717884	0.25235824290097525	0.00009436398424966309	0.03085952874239441	0.0013497756663718415	
0	0.21255439549371263	-0.00288	10	0.0007937779683211666	0.006435469290273092	0.001294641888474479	0.04286405309004196	0.09686854241610315	0.0073848804495992085	0.0745077547275145	0.7343491832352881	0.010720093925288558	0.02282484034219356	0.0019567626668884476	
0	0.19780533104292844	-0.00276	10	0.0007855865669500015	0.0065458089804722695	0.0010708362075925642	0.052326946482943726	0.0992890413107584	0.007754324811162927	0.07538275283956902	0.7220732906267078	0.00975640831893049	0.023079613219699327	0.0019353906352233491	
0	0.09084207590800483	-0.0018000000000000002	10	0.0007385810211870808	0.007532127026520959	0.00027614014273423716	0.1569724126357208	0.11452855197544962	0.012496342137502954	0.07767386549410289	0.5983516546311025	0.004093407723122685	0.025576597750959388	0.001760319461567137	
0	0.14101640253630526	-0.00228	10	0.0007575349905222228	0.007005562568307441	0.00040109432828028035	0.09865055076638339	0.10789109032511796	0.009758159359159566	0.0776052903086653	0.6653347132132128	0.006498361872389844	0.024248744592403268	0.0018488976755717465	
0	0.014442401723911289	0.0007199999999999997	10	0.0008485070763585988	0.012680605713814547	0.01387162510156497	0.5467361549131491	0.11318809735383681	0.032345746585779385	0.04716658597402647	0.20041864250106997	0.0001218487020837485	0.031335461688110466	0.0012867243901731886	
2	0.058598343497716046	-0.00156	10	0.0010959257432553956	0.014765405939945565	0.0008526415881081953	0.19906753103400893	0.11494132364555183	0.020818491387471258	0.091981630603442	0.5259341430166116	0.0007005819815343606	0.02803754839750448	0.0018047766625300342	
2	0.07838508014957773	-0.00168	10	0.0006747430603742794	0.005532123795178442	0.0005755326594400477	0.17689688108979304	0.1149389149311811	0.010185155997784134	0.08008313419115608	0.5734362075437263	0.0040882727077101565	0.03155559777076111	0.0020334362529111495	
0	0.07405468772035442	0.00168	10	0.0009695398821583376	0.015435663227447726	0.024163746167366277	0.6689794989208435	0.09964509014011652	0.03930337109222187	0.02980324078221525	0.08758963432279555	0.0010835542698760454	0.03188185307802498	0.0011448081169263553	
2	0.25441036091988006	-0.003	10	0.0007994898198569718	0.0046664735494972714	0.0001310346836782869	0.023739781777385588	0.08475699563698808	0.008412449116603877	0.059176791037855676	0.7777760805947264	0.013469479672381442	0.02365884560315178	0.0034125785078700497	
2	0.0077881998556590636	0.0002400000000000002	10	0.0009312300270642862	0.011152028635978967	0.015250922896025667	0.5144993848707982	0.10219404969875645	0.028141254205061174	0.05875113069979978	0.23349312520646887	0.00018253455572607942	0.032640695329178564	0.002763643875109331	
2	0.021352710055289624	-0.00084	10	0.001158677539451132	0.005844565023663575	0.006850743618500809	0.29919967873573045	0.11803331613668747	0.01965874036074679	0.07502037948280312	0.4472255543708964	0.002874466258246124	0.022821981255312707	0.0013118972179110664	
2	0.15728968771404062	0.002640000000000001	10	0.0015327201824641148	0.02014517433316478	0.03965051841288719	0.7343675312062369	0.07732258253484399	0.04325474533555725	0.011117233022002319	0.02900464739668458	0.009882302174361535	0.03291216227844195	0.0008103831233523215	
2	0.1882093133102305	-0.00264	10	0.000659408654396562	0.006058072075836143	0.0007662883029191378	0.0646972976337815	0.09022333490463846	0.006519541413451591	0.06273479253404804	0.7373684869054118	0.005945076507795415	0.02342355610708931	0.001604144960650142	
2	0.004790668698708879	0	10	0.0009440814675572122	0.011921248543630867	0.0013412901400254077	0.4172094282682695	0.13502213742106642	0.013063248794033885	0.07459722517667922	0.30692141855927046	0.0004557158889553028	0.03594814468575819	0.0025760610547381087	
2	0.09414949764482619	-0.00192	10	0.00027914691199882794	0.016862375234681433	0.004157637879911264	0.14438065840801564	0.11139362769869483	0.01165828846389337	0.1055197632248293	0.567810405969277	0.007155480737049868	0.03003357493631357	0.0007490405353124893	
2	0.11991529509810253	0.00228	10	0.0023332467844558095	0.013110433577032017	0.03539324501699554	0.6946692426455711	0.10547125698127147	0.03538822829354901	0.037346523914047684	0.03767747598338905	0.0029791614397851928	0.03364618861132424	0.0019849967525702016	
2	0.06456748081574584	0.0015599999999999998	10	0.001979224756029999	0.01594755844438432	0.025315949398726046	0.613036898680002	0.11759312022193642	0.0658073982061052	0.02483311745646013	0.10526938599020685	0.001114147028924704	0.02739026511121927	0.0017129347060300885	
