0	0.09968407138608931	-0.00228	10	0.001357244131081576	0.00017969776862615115	0.04699419706692403	0.021290992693504165	0.09298714794139995	0.17349085740032638	0.46368759143954635	0.15298869189809744	0.025452071499524925	0.017827167909249503	0.0037443402517059175	
0	0.06995649251298233	0.0015599999999999998	10	0.00271662550510588	0.008541913218185595	0.06055221382805931	0.3041747256215362	0.19312176584278665	0.29339668277733627	0.11443807583324825	0.0044237831109045014	0.012514954346973443	0.001414757158947729	0.004704502756907952	
0	0.06005342754806042	-0.00156	10	0.001604023964663299	0.00025796285068682614	0.056270367768507995	0.021782784276386326	0.1317961978148757	0.21456424034273044	0.42269667925844134	0.10611492189114435	0.028528307901559233	0.01238614967344862	0.003998364257554091	
0	0.015621140902232095	0.0007199999999999997	10	0.002464964129692643	0.005032422460099767	0.06716194967262523	0.1919634672921924	0.2026885336782957	0.2940095592514797	0.19463285976625452	0.015984102842363835	0.018542171596139728	0.002912666724476639	0.004607302586381292	
0	0.08025928623974334	0.00168	10	0.0027461450504121174	0.009080587759144016	0.059204646783814305	0.3211077517123212	0.19011068273185325	0.29195975876092667	0.10459008626208671	0.0034568924687919155	0.011772787506120591	0.0012591739392500971	0.0047114870252504635	
0	0.14935022014239804	0.0024000000000000002	10	0.0028841835536607963	0.012317586669334067	0.04960785902134672	0.422670020978325	0.1647390219691922	0.2772583079956032	0.05656120941321257	0.0002950555548106268	0.008307629573312112	0.000640909074176443	0.004718216196998696	
0	0.13739304421090148	0.00228	10	0.00286595859113163	0.011787709925933637	0.05135154748294672	0.4060010356570214	0.1697416886827418	0.2803603309196932	0.06315517405930017	0.0005546102145408397	0.008756997890840798	0.0007038396987476277	0.004721106877127443	
0	0.17294344551238375	0.002640000000000001	10	0.002914855020628522	0.013349818891262159	0.0460069989664287	0.45529189233892087	0.15398426463844242	0.2704075869801859	0.04517001521543013	0.000026603009403266285	0.0075704837705403115	0.0005694494331562358	0.004708031735620615	
0	0.2053625092319024	0.003	10	0.0029467103676792845	0.014801755555232278	0.040434462183285017	0.5016907297164417	0.13636602430519282	0.2588086134236258	0.03265864803375469	0.00013260070252038033	0.0068635750052997	0.0006140910472711533	0.004682789659691219	
0	0.13161723535134418	-0.00288	10	0.001176714981358291	0.00038788553393159303	0.03950692274922495	0.03810406618278836	0.06195866870171376	0.13832842893476135	0.47734446104918443	0.1959200047680097	0.02043854070034377	0.023312541066889573	0.0035217653317879236	
0	0	0	10	0.0022028781983564672	0.0026690142456968183	0.06818995573903756	0.11229283480341756	0.19411204291097292	0.280767174196066	0.2723726999440893	0.034246922228436574	0.023817835775361198	0.004867705323743728	0.00446093663487239	
0	0.10575230133692781	-0.0024000000000000002	10	0.001319242891802421	0.00020648085831481176	0.04542962156563666	0.023511267380464586	0.08654896230820215	0.16643392833750498	0.46800030018488886	0.1613838217923201	0.024606320828569575	0.01885954738642261	0.0037005064658717796	
0	0.06005342754806042	-0.00156	10	0.001604023964663299	0.00025796285068682614	0.056270367768507995	0.021782784276386326	0.1317961978148757	0.21456424034273044	0.42269667925844134	0.10611492189114435	0.028528307901559233	0.01238614967344862	0.003998364257554091	
0	0.09968407138608931	-0.00228	10	0.001357244131081576	0.00017969776862615115	0.04699419706692403	0.021290992693504165	0.09298714794139995	0.17349085740032638	0.46368759143954635	0.15298869189809744	0.025452071499524925	0.017827167909249503	0.0037443402517059175	
0	0.015621140902232095	0.0007199999999999997	10	0.002464964129692643	0.005032422460099767	0.06716194967262523	0.1919634672921924	0.2026885336782957	0.2940095592514797	0.19463285976625452	0.015984102842363835	0.018542171596139728	0.002912666724476639	0.004607302586381292	
0	0.08025928623974334	0.00168	10	0.0027461450504121174	0.009080587759144016	0.059204646783814305	0.3211077517123212	0.19011068273185325	0.29195975876092667	0.10459008626208671	0.0034568924687919155	0.011772787506120591	0.0012591739392500971	0.0047114870252504635	
0	0.06995649251298233	0.0015599999999999998	10	0.00271662550510588	0.008541913218185595	0.06055221382805931	0.3041747256215362	0.19312176584278665	0.29339668277733627	0.11443807583324825	0.0044237831109045014	0.012514954346973443	0.001414757158947729	0.004704502756907952	
0	0.13739304421090148	0.00228	10	0.00286595859113163	0.011787709925933637	0.05135154748294672	0.4060010356570214	0.1697416886827418	0.2803603309196932	0.06315517405930017	0.0005546102145408397	0.008756997890840798	0.0007038396987476277	0.004721106877127443	
0	0.17294344551238375	0.002640000000000001	10	0.002914855020628522	0.013349818891262159	0.0460069989664287	0.45529189233892087	0.15398426463844242	0.2704075869801859	0.04517001521543013	0.000026603009403266285	0.0075704837705403115	0.0005694494331562358	0.004708031735620615	
0	0.14935022014239804	0.0024000000000000002	10	0.0028841835536607963	0.012317586669334067	0.04960785902134672	0.422670020978325	0.1647390219691922	0.2772583079956032	0.05656120941321257	0.0002950555548106268	0.008307629573312112	0.000640909074176443	0.004718216196998696	
0	0.2053625092319024	0.003	10	0.0029467103676792845	0.014801755555232278	0.040434462183285017	0.5016907297164417	0.13636602430519282	0.2588086134236258	0.03265864803375469	0.00013260070252038033	0.0068635750052997	0.0006140910472711533	0.004682789659691219	
0	0.13161723535134418	-0.00288	10	0.001176714981358291	0.00038788553393159303	0.03950692274922495	0.03810406618278836	0.06195866870171376	0.13832842893476135	0.47734446104918443	0.1959200047680097	0.02043854070034377	0.023312541066889573	0.0035217653317879236	
0	0	0	10	0.0022028781983564672	0.0026690142456968183	0.06818995573903756	0.11229283480341756	0.19411204291097292	0.280767174196066	0.2723726999440893	0.034246922228436574	0.023817835775361198	0.004867705323743728	0.00446093663487239	
0	0.10575230133692781	-0.0024000000000000002	10	0.001319242891802421	0.00020648085831481176	0.04542962156563666	0.023511267380464586	0.08654896230820215	0.16643392833750498	0.46800030018488886	0.1613838217923201	0.024606320828569575	0.01885954738642261	0.0037005064658717796	
0	0.08025928623974334	0.00168	10	0.0027461450504121174	0.009080587759144016	0.059204646783814305	0.3211077517123212	0.19011068273185325	0.29195975876092667	0.10459008626208671	0.0034568924687919155	0.011772787506120591	0.0012591739392500971	0.0047114870252504635	
0	0.015621140902232095	0.0007199999999999997	10	0.002464964129692643	0.005032422460099767	0.06716194967262523	0.1919634672921924	0.2026885336782957	0.2940095592514797	0.19463285976625452	0.015984102842363835	0.018542171596139728	0.002912666724476639	0.004607302586381292	
0	0.17294344551238375	0.002640000000000001	10	0.002914855020628522	0.013349818891262159	0.0460069989664287	0.45529189233892087	0.15398426463844242	0.2704075869801859	0.04517001521543013	0.000026603009403266285	0.0075704837705403115	0.0005694494331562358	0.004708031735620615	
0	0.13739304421090148	0.00228	10	0.00286595859113163	0.011787709925933637	0.05135154748294672	0.4060010356570214	0.1697416886827418	0.2803603309196932	0.06315517405930017	0.0005546102145408397	0.008756997890840798	0.0007038396987476277	0.004721106877127443	
0	0.06995649251298233	0.0015599999999999998	10	0.00271662550510588	0.008541913218185595	0.06055221382805931	0.3041747256215362	0.19312176584278665	0.29339668277733627	0.11443807583324825	0.0044237831109045014	0.012514954346973443	0.001414757158947729	0.004704502756907952	
0	0.06005342754806042	-0.00156	10	0.001604023964663299	0.00025796285068682614	0.056270367768507995	0.021782784276386326	0.1317961978148757	0.21456424034273044	0.42269667925844134	0.10611492189114435	0.028528307901559233	0.01238614967344862	0.003998364257554091	
0	0.09968407138608931	-0.00228	10	0.001357244131081576	0.00017969776862615115	0.04699419706692403	0.021290992693504165	0.09298714794139995	0.17349085740032638	0.46368759143954635	0.15298869189809744	0.025452071499524925	0.017827167909249503	0.0037443402517059175	
0	0.003928120766250896	0.0003600000000000001	10	0.0023377141095468398	0.0037581493640427358	0.0682447985827992	0.14966227021470685	0.20031579913233336	0.2889691378749797	0.23307896494170655	0.02402663916421286	0.021266044921536595	0.0037996710834936817	0.0045408106106179765	
0	0.13887739969485757	-0.003	10	0.001143428955738807	0.00044729167194680175	0.03816250762727723	0.043035840372759836	0.05624293258417379	0.13142846024718247	0.4776507822454225	0.20467792859122735	0.019236002184944357	0.024498520487746384	0.003476305031592746	
0	0.11818187983871233	-0.00264	10	0.0012460839969730781	0.00028425539245959604	0.04237998129124158	0.029720796399589598	0.07396392494764015	0.15231786381666734	0.4742795230650832	0.17850514317906963	0.022666374141084147	0.021024270872370132	0.003611782897845428	
0	0.12473585471436016	-0.00276	10	0.0012109288982576339	0.0003332819508272905	0.04091615029413506	0.033655365870569234	0.06787475220748673	0.1452977613935334	0.47621871301028007	0.18718753890411605	0.021584774064129817	0.022153804833727267	0.0035669285728951263	
0	0.11188389679776045	-0.00252	10	0.0012821880438699002	0.0002416724386958221	0.04388799555497911	0.02633004084381519	0.08019819491165786	0.15936971223190596	0.47153599653438055	0.16989640851162283	0.02367579732727233	0.01992567927549801	0.0036563143263363424	
0	0.19506980014178252	0.0028799999999999997	10	0.002937938526788565	0.014332943180101315	0.042304940627511556	0.486627037815779	0.14240077884362493	0.26282385316502493	0.03621611749916349	0.00003929681959563643	0.007047235905448346	0.0005774274016644694	0.004692430215322816	
0	0.03464585016036491	0.0010800000000000002	10	0.002581703318994426	0.006462632609439312	0.06498533423074726	0.2382394747034531	0.20114018912771167	0.29583632729455744	0.15817908924252433	0.00990510137834497	0.01583066074175727	0.00218026864621343	0.00465921870619747	
0	0.14935022014239804	0.0024000000000000002	10	0.0028841835536607963	0.012317586669334067	0.04960785902134672	0.422670020978325	0.1647390219691922	0.2772583079956032	0.05656120941321257	0.0002950555548106268	0.008307629573312112	0.000640909074176443	0.004718216196998696	
0	0.10221870766897964	0.0019199999999999998	10	0.002799732423598957	0.010166819223645741	0.056265628862589484	0.35517095138607174	0.18297316750010942	0.28816332043431797	0.08639084828129318	0.0019382703642792328	0.010419598580172891	0.0009913504863895664	0.004720312457547891	
0	0.015621140902232095	0.0007199999999999997	10	0.002464964129692643	0.005032422460099767	0.06716194967262523	0.1919634672921924	0.2026885336782957	0.2940095592514797	0.19463285976625452	0.015984102842363835	0.018542171596139728	0.002912666724476639	0.004607302586381292	
0	0.10575230133692781	-0.0024000000000000002	10	0.001319242891802421	0.00020648085831481176	0.04542962156563666	0.023511267380464586	0.08654896230820215	0.16643392833750498	0.46800030018488886	0.1613838217923201	0.024606320828569575	0.01885954738642261	0.0037005064658717796	
0	0	0	10	0.0022028781983564672	0.0026690142456968183	0.06818995573903756	0.11229283480341756	0.19411204291097292	0.280767174196066	0.2723726999440893	0.034246922228436574	0.023817835775361198	0.004867705323743728	0.00446093663487239	
0	0.17294344551238375	0.002640000000000001	10	0.002914855020628522	0.013349818891262159	0.0460069989664287	0.45529189233892087	0.15398426463844242	0.2704075869801859	0.04517001521543013	0.000026603009403266285	0.0075704837705403115	0.0005694494331562358	0.004708031735620615	
0	0.2053625092319024	0.003	10	0.0029467103676792845	0.014801755555232278	0.040434462183285017	0.5016907297164417	0.13636602430519282	0.2588086134236258	0.03265864803375469	0.00013260070252038033	0.0068635750052997	0.0006140910472711533	0.004682789659691219	
0	0.06995649251298233	0.0015599999999999998	10	0.00271662550510588	0.008541913218185595	0.06055221382805931	0.3041747256215362	0.19312176584278665	0.29339668277733627	0.11443807583324825	0.0044237831109045014	0.012514954346973443	0.001414757158947729	0.004704502756907952	
0	0.13739304421090148	0.00228	10	0.00286595859113163	0.011787709925933637	0.05135154748294672	0.4060010356570214	0.1697416886827418	0.2803603309196932	0.06315517405930017	0.0005546102145408397	0.008756997890840798	0.0007038396987476277	0.004721106877127443	
0	0.11818187983871233	-0.00264	10	0.0012460839969730781	0.00028425539245959604	0.04237998129124158	0.029720796399589598	0.07396392494764015	0.15231786381666734	0.4742795230650832	0.17850514317906963	0.022666374141084147	0.021024270872370132	0.003611782897845428	
0	0.09968407138608931	-0.00228	10	0.001357244131081576	0.00017969776862615115	0.04699419706692403	0.021290992693504165	0.09298714794139995	0.17349085740032638	0.46368759143954635	0.15298869189809744	0.025452071499524925	0.017827167909249503	0.0037443402517059175	
0	0.13887739969485757	-0.003	10	0.001143428955738807	0.00044729167194680175	0.03816250762727723	0.043035840372759836	0.05624293258417379	0.13142846024718247	0.4776507822454225	0.20467792859122735	0.019236002184944357	0.024498520487746384	0.003476305031592746	
0	0.08025928623974334	0.00168	10	0.0027461450504121174	0.009080587759144016	0.059204646783814305	0.3211077517123212	0.19011068273185325	0.29195975876092667	0.10459008626208671	0.0034568924687919155	0.011772787506120591	0.0012591739392500971	0.0047114870252504635	
0	0.03464585016036491	0.0010800000000000002	10	0.002581703318994426	0.006462632609439312	0.06498533423074726	0.2382394747034531	0.20114018912771167	0.29583632729455744	0.15817908924252433	0.00990510137834497	0.01583066074175727	0.00218026864621343	0.00465921870619747	
0	0.015621140902232095	0.0007199999999999997	10	0.002464964129692643	0.005032422460099767	0.06716194967262523	0.1919634672921924	0.2026885336782957	0.2940095592514797	0.19463285976625452	0.015984102842363835	0.018542171596139728	0.002912666724476639	0.004607302586381292	
0	0.10575230133692781	-0.0024000000000000002	10	0.001319242891802421	0.00020648085831481176	0.04542962156563666	0.023511267380464586	0.08654896230820215	0.16643392833750498	0.46800030018488886	0.1613838217923201	0.024606320828569575	0.01885954738642261	0.0037005064658717796	
0	0.2053625092319024	0.003	10	0.0029467103676792845	0.014801755555232278	0.040434462183285017	0.5016907297164417	0.13636602430519282	0.2588086134236258	0.03265864803375469	0.00013260070252038033	0.0068635750052997	0.0006140910472711533	0.004682789659691219	
0	0	0	10	0.0022028781983564672	0.0026690142456968183	0.06818995573903756	0.11229283480341756	0.19411204291097292	0.280767174196066	0.2723726999440893	0.034246922228436574	0.023817835775361198	0.004867705323743728	0.00446093663487239	
0	0.06995649251298233	0.0015599999999999998	10	0.00271662550510588	0.008541913218185595	0.06055221382805931	0.3041747256215362	0.19312176584278665	0.29339668277733627	0.11443807583324825	0.0044237831109045014	0.012514954346973443	0.001414757158947729	0.004704502756907952	
0	0.17294344551238375	0.002640000000000001	10	0.002914855020628522	0.013349818891262159	0.0460069989664287	0.45529189233892087	0.15398426463844242	0.2704075869801859	0.04517001521543013	0.000026603009403266285	0.0075704837705403115	0.0005694494331562358	0.004708031735620615	
0	0.13739304421090148	0.00228	10	0.00286595859113163	0.011787709925933637	0.05135154748294672	0.4060010356570214	0.1697416886827418	0.2803603309196932	0.06315517405930017	0.0005546102145408397	0.008756997890840798	0.0007038396987476277	0.004721106877127443	
0	0.11818187983871233	-0.00264	10	0.0012460839969730781	0.00028425539245959604	0.04237998129124158	0.029720796399589598	0.07396392494764015	0.15231786381666734	0.4742795230650832	0.17850514317906963	0.022666374141084147	0.021024270872370132	0.003611782897845428	
0	0.14935022014239804	0.0024000000000000002	10	0.0028841835536607963	0.012317586669334067	0.04960785902134672	0.422670020978325	0.1647390219691922	0.2772583079956032	0.05656120941321257	0.0002950555548106268	0.008307629573312112	0.000640909074176443	0.004718216196998696	
0	0.13887739969485757	-0.003	10	0.001143428955738807	0.00044729167194680175	0.03816250762727723	0.043035840372759836	0.05624293258417379	0.13142846024718247	0.4776507822454225	0.20467792859122735	0.019236002184944357	0.024498520487746384	0.003476305031592746	
0	0.09968407138608931	-0.00228	10	0.001357244131081576	0.00017969776862615115	0.04699419706692403	0.021290992693504165	0.09298714794139995	0.17349085740032638	0.46368759143954635	0.15298869189809744	0.025452071499524925	0.017827167909249503	0.0037443402517059175	
0	0.03464585016036491	0.0010800000000000002	10	0.002581703318994426	0.006462632609439312	0.06498533423074726	0.2382394747034531	0.20114018912771167	0.29583632729455744	0.15817908924252433	0.00990510137834497	0.01583066074175727	0.00218026864621343	0.00465921870619747	
0	0.06005342754806042	-0.00156	10	0.001604023964663299	0.00025796285068682614	0.056270367768507995	0.021782784276386326	0.1317961978148757	0.21456424034273044	0.42269667925844134	0.10611492189114435	0.028528307901559233	0.01238614967344862	0.003998364257554091	
0	0.12473585471436016	-0.00276	10	0.0012109288982576339	0.0003332819508272905	0.04091615029413506	0.033655365870569234	0.06787475220748673	0.1452977613935334	0.47621871301028007	0.18718753890411605	0.021584774064129817	0.022153804833727267	0.0035669285728951263	
2	0.012793846634208305	0.0007199999999999997	10	0.0036397783810272525	0.007385948737464678	0.06804416530503941	0.17980014825623725	0.21261222255920767	0.2716958488797895	0.1916874272893517	0.025914744556417017	0.03002340551176023	0.005477690860086841	0.003718619663603427	
0	0.003928120766250896	0.0003600000000000001	10	0.0023377141095468398	0.0037581493640427358	0.0682447985827992	0.14966227021470685	0.20031579913233336	0.2889691378749797	0.23307896494170655	0.02402663916421286	0.021266044921536595	0.0037996710834936817	0.0045408106106179765	
2	0.19741989499813994	0.003	10	0.0021517353216917077	0.01950730367727581	0.05237657461021769	0.4873784521107355	0.1408346271529893	0.2464750900047749	0.03273560810833246	0.00006540026122465063	0.010643255245235099	0.0032042071242885375	0.004627746383187018	
2	0.11631929303055306	-0.0024000000000000002	10	0.001091412166817759	0.0013710366556426	0.060609808451810444	0.026642466903421574	0.07787375784002122	0.14285522127586964	0.44506580099520815	0.18553488854423172	0.03526910473558684	0.018728893363353535	0.004957609068001512	
2	0.07172941349238324	0.0015599999999999998	10	0.002721361087655216	0.008663266404861246	0.05851027255540836	0.2679382217993443	0.1695224741444993	0.36578876393975845	0.09908623366327776	0.004051535312918411	0.014871401018622183	0.0013637403594030314	0.007482729714210426	
2	0.1711826700786641	0.002640000000000001	10	0.0016491267547036825	0.014336284567062705	0.042829037253900776	0.49904566386144816	0.16497003525708537	0.19936057456837175	0.0627275256577896	0.00547048579236078	0.005639145824744392	0.0013586159954682786	0.0026135044670966136	
2	0.1332332707434025	0.00228	10	0.003601207354190297	0.01464685974159908	0.06228389306608016	0.40941138884157036	0.18507352389663811	0.2360039950246292	0.07164018901899058	0.0008852117630516803	0.006741571897002869	0.0038188274365488816	0.0058933319596083	
0	0.11818187983871233	-0.00264	10	0.0012460839969730781	0.00028425539245959604	0.04237998129124158	0.029720796399589598	0.07396392494764015	0.15231786381666734	0.4742795230650832	0.17850514317906963	0.022666374141084147	0.021024270872370132	0.003611782897845428	
0	0.14935022014239804	0.0024000000000000002	10	0.0028841835536607963	0.012317586669334067	0.04960785902134672	0.422670020978325	0.1647390219691922	0.2772583079956032	0.05656120941321257	0.0002950555548106268	0.008307629573312112	0.000640909074176443	0.004718216196998696	
0	0.13887739969485757	-0.003	10	0.001143428955738807	0.00044729167194680175	0.03816250762727723	0.043035840372759836	0.05624293258417379	0.13142846024718247	0.4776507822454225	0.20467792859122735	0.019236002184944357	0.024498520487746384	0.003476305031592746	
2	0.11446126706562264	-0.00228	10	0.0021513828296215584	0.0004041670598029033	0.04343028408878639	0.021619182937564627	0.07043272928040471	0.1809483351401285	0.4832878470738397	0.14522951276510437	0.014560784311220046	0.03434925690743734	0.0035865176060693995	
0	0.13161723535134418	-0.00288	10	0.001176714981358291	0.00038788553393159303	0.03950692274922495	0.03810406618278836	0.06195866870171376	0.13832842893476135	0.47734446104918443	0.1959200047680097	0.02043854070034377	0.023312541066889573	0.0035217653317879236	
0	0.03464585016036491	0.0010800000000000002	10	0.002581703318994426	0.006462632609439312	0.06498533423074726	0.2382394747034531	0.20114018912771167	0.29583632729455744	0.15817908924252433	0.00990510137834497	0.01583066074175727	0.00218026864621343	0.00465921870619747	
0	0.12473585471436016	-0.00276	10	0.0012109288982576339	0.0003332819508272905	0.04091615029413506	0.033655365870569234	0.06787475220748673	0.1452977613935334	0.47621871301028007	0.18718753890411605	0.021584774064129817	0.022153804833727267	0.0035669285728951263	
0	0.19506980014178252	0.0028799999999999997	10	0.002937938526788565	0.014332943180101315	0.042304940627511556	0.486627037815779	0.14240077884362493	0.26282385316502493	0.03621611749916349	0.00003929681959563643	0.007047235905448346	0.0005774274016644694	0.004692430215322816	
0	0.11188389679776045	-0.00252	10	0.0012821880438699002	0.0002416724386958221	0.04388799555497911	0.02633004084381519	0.08019819491165786	0.15936971223190596	0.47153599653438055	0.16989640851162283	0.02367579732727233	0.01992567927549801	0.0036563143263363424	
2	0.037818650892248146	0.0007199999999999997	10	0.0039790266349717185	0.006845049896204775	0.07025775052607687	0.23253990965212046	0.18368148372466525	0.3186789938826535	0.14866998922761582	0.007890423734205523	0.01603478916536116	0.007691885073912191	0.0037306984821797494	
2	0.20603810814278306	0.003	10	0.0015222900787808928	0.013334373947153897	0.04006409737207339	0.49546887100549203	0.13881680389445322	0.2660035503814975	0.02460842066312809	0.0023851500335269065	0.006689783006028794	0.005745197164213557	0.00536146245362105	
2	0.14449138103887685	-0.0024000000000000002	10	0.0017643515969663773	0.0017371023848756053	0.045874952110072004	0.017647996181776857	0.04713939546170578	0.17851796792674504	0.46554225248383174	0.20700235050374366	0.01273959955463586	0.018060398665067163	0.003973633130565865	
0	0.10221870766897964	0.0019199999999999998	10	0.002799732423598957	0.010166819223645741	0.056265628862589484	0.35517095138607174	0.18297316750010942	0.28816332043431797	0.08639084828129318	0.0019382703642792328	0.010419598580172891	0.0009913504863895664	0.004720312457547891	
0	0.08025928623974334	0.00168	10	0.0027461450504121174	0.009080587759144016	0.059204646783814305	0.3211077517123212	0.19011068273185325	0.29195975876092667	0.10459008626208671	0.0034568924687919155	0.011772787506120591	0.0012591739392500971	0.0047114870252504635	
2	0.058008329029188774	0.0015599999999999998	10	0.002570148564376122	0.005535305469174188	0.05591924646252597	0.28773642886566375	0.20246209243954819	0.29287174721654124	0.1279471129589171	0.008738978740670988	0.01123584349227339	0.0004158095199595344	0.004567286270353814	
2	0.17870793822308711	0.002640000000000001	10	0.0032126335473828945	0.013788111568659098	0.048451836787037364	0.4467136510499449	0.15136654100226904	0.2874239420843573	0.030630769825693016	0.0024958272353117895	0.007782270895154368	0.0020914349327529756	0.006042981071437527	
2	0.0019088857002574487	0	10	0.0018733528026235087	0.004558404131677325	0.07955521070494329	0.11216407816266336	0.19356984779092745	0.25095948572954657	0.271741233815181	0.04363700992253993	0.030549301532041346	0.005433136914767715	0.0059589384930543495	
2	0.12162076858846163	0.00228	10	0.0011672976127864235	0.021475303226759872	0.06239879917631229	0.3278324048629186	0.1726443898693384	0.34236219416177893	0.0540784380964381	0.0029561520901847486	0.006179384527631719	0.0027241097308890443	0.006181526644964584	
2	0.10566652566210283	-0.00264	10	0.00034665099906833956	0.00011179357176842207	0.041719714013918385	0.040153613685945985	0.08210770215667712	0.15981329252383736	0.4699071628439567	0.16056708391171925	0.011686678397616468	0.02967655936596593	0.00390974852950428	
2	0.14254017593133286	0.0024000000000000002	10	0.0028006916400595224	0.009117920459073083	0.04111305529503409	0.400071047654419	0.20763073008345923	0.2684332315304161	0.041456094975016844	0.008340742990013274	0.015584814794130299	0.0006151767516952583	0.004836493826674228	
0	0.06005342754806042	-0.00156	10	0.001604023964663299	0.00025796285068682614	0.056270367768507995	0.021782784276386326	0.1317961978148757	0.21456424034273044	0.42269667925844134	0.10611492189114435	0.028528307901559233	0.01238614967344862	0.003998364257554091	
2	0.12912050951005333	-0.003	10	0.001107418990853675	0.00045328714211451544	0.030301143154295614	0.03981678057742026	0.07824310331344438	0.13451767110417193	0.48371302663910076	0.18663222414654826	0.010401597495048523	0.03033601534965811	0.004477732087300086	
2	0.10193636567770001	-0.00228	10	0.001494336758291041	0.0001252316202491557	0.0446897748892883	0.01760611512363357	0.11410506653256657	0.16862768281960056	0.42330362686380874	0.18210505120562379	0.033497458564988536	0.01130656428317351	0.003139091338768257	
0	0.003928120766250896	0.0003600000000000001	10	0.0023377141095468398	0.0037581493640427358	0.0682447985827992	0.14966227021470685	0.20031579913233336	0.2889691378749797	0.23307896494170655	0.02402663916421286	0.021266044921536595	0.0037996710834936817	0.0045408106106179765	
0	0.13161723535134418	-0.00288	10	0.001176714981358291	0.00038788553393159303	0.03950692274922495	0.03810406618278836	0.06195866870171376	0.13832842893476135	0.47734446104918443	0.1959200047680097	0.02043854070034377	0.023312541066889573	0.0035217653317879236	
0	0.11188389679776045	-0.00252	10	0.0012821880438699002	0.0002416724386958221	0.04388799555497911	0.02633004084381519	0.08019819491165786	0.15936971223190596	0.47153599653438055	0.16989640851162283	0.02367579732727233	0.01992567927549801	0.0036563143263363424	
0	0.19506980014178252	0.0028799999999999997	10	0.002937938526788565	0.014332943180101315	0.042304940627511556	0.486627037815779	0.14240077884362493	0.26282385316502493	0.03621611749916349	0.00003929681959563643	0.007047235905448346	0.0005774274016644694	0.004692430215322816	
2	0.05443876128401272	0.0010800000000000002	10	0.002109004300973654	0.012623775912544068	0.06806661053596565	0.27571969503033006	0.18754687682777518	0.2850435186201804	0.14769588567540493	0.0033463096192906366	0.010774713657094401	0.002795956374152234	0.004277653446285045	
0	0.10221870766897964	0.0019199999999999998	10	0.002799732423598957	0.010166819223645741	0.056265628862589484	0.35517095138607174	0.18297316750010942	0.28816332043431797	0.08639084828129318	0.0019382703642792328	0.010419598580172891	0.0009913504863895664	0.004720312457547891	
