0.25	0.08555064760637757	0.008369999999999999	10	0.0008314895865166796	0.00946458581507207	0.01404547742031625	0.20125996156452186	0.05945636942127959	0.06328684670194414	0.1347242146043418	0.4195945115765797	0.04392415956985073	0.05004220753565633	0.00337017620392876	
0.25	0.04848727799707017	0.001349999999999997	10	0.0009074995158987111	0.013805329865888233	0.019308731777149746	0.6328790339650066	0.10256147986945954	0.03791819628559827	0.03769523849367465	0.12197548714993676	0.0006533056412670658	0.031173293452130248	0.0011224039839675389	
0.25	0.04135868025281822	0.006930000000000002	10	0.0010096677704483279	0.013345780711909658	0.02970901202059107	0.41670454147635577	0.0480045450761547	0.05830260800688747	0.08295929198712781	0.27144117222083686	0.03674834346259902	0.0396882506036014	0.002086786663484591	
0.25	0.00014074396171748717	0	10	0.0007402809784589264	0.009592238837057917	0.007750199407052809	0.4430381306802702	0.11307842649548204	0.02748556780895148	0.05772172236506729	0.30825602925696566	0.00017390873971529232	0.03063380347216392	0.0015296919588135031	
0.25	0.09942675083041266	-0.00846	10	0.0015001137137938727	0.0018890122689253954	0.000968535297145364	0.4465990469115405	0.01606370640743685	0.05080294438307807	0.013002334118841405	0.328887758752124	0.0959569755195567	0.04137560883276225	0.0029539637947379837	
0.25	0.14337906962596353	-0.016919999999999998	10	0.000535034655277297	0.044978360707689916	0.07629845057964653	0.17109813000948998	0.19720711310565736	0.002139633354696803	0.025527349301294817	0.3329513726562404	0.0908930982032707	0.05516114452423651	0.0032103129024619727	
0.25	0.1096647998146045	-0.009899999999999999	10	0.002074402611215445	0.005116813536410549	0.0097566369376606	0.5766023189450766	0.04725423639859479	0.05692029208895791	0.02795966030627874	0.12244620577480567	0.1023427059322541	0.04629203395344004	0.0032346935153112974	
0.25	0.07477865755545121	0.005579999999999998	10	0.001120377091010232	0.01675920361354182	0.039490307797627085	0.6144020995320197	0.048069240557554016	0.05372224568654589	0.03659392619886121	0.13110519482219676	0.024219092978950862	0.033098704925435415	0.0014196067962138972	
0.25	0.09234397616633297	-0.01413	10	0.001743445033264053	0.026920751530546502	0.07027893189679968	0.4178154939856099	0.18204947485505968	0.022606947606429836	0.06114708037262416	0.10927276170513921	0.053202402865972824	0.05172335064684726	0.003239359501697155	
0.25	0.10624757228352308	0.0020700000000000024	10	0.0010369336576616982	0.015210029683443045	0.028816671941057182	0.7038512208001169	0.0922640902977148	0.043834830138749004	0.023085476339839185	0.05677130169929283	0.0018505721518820993	0.03200958553453007	0.001269287755741653	
0.25	0.16686653132448953	0.004140000000000001	10	0.0010792489643294	0.019670959688966788	0.042204106941499536	0.7416910930208555	0.06200744721081352	0.04873468844613461	0.014226274450451187	0.0257257652193206	0.01272790456746362	0.030796951717783568	0.001135559772375314	
0.25	0.2105120374481021	-0.005670000000000001	10	0.0011884546095349178	0.003039245378986019	0.003541000604580162	0.08766270069134227	0.029951681612059935	0.015909412753929535	0.03349562115997657	0.7454063983579398	0.05209079726754102	0.024858220868784024	0.0028564666952517427	
0.25	0.17146745117390644	0.002790000000000001	10	0.0010694657040551032	0.018521966131323415	0.036809472521845646	0.7501303523637285	0.08273881657580937	0.04520420317546683	0.013221144766402232	0.016373289144399412	0.0035955860455642186	0.031253049057602664	0.0010826545137872655	
0.25	0.34420202763675795	-0.0225	10	0.0014684112752138283	0.09222948898385372	0.07625270373404315	0.036265581760717064	0.09838656464611334	0.16578058682112448	0.04796218785631319	0.22180162019839966	0.2044381348331864	0.05319334070211193	0.0022213791889283433	
0.25	0.1446001397385706	-0.010620000000000001	10	0.002013461372506994	0.008797463104387825	0.017635233272283363	0.6088467520526212	0.07023459038861676	0.055727235457376074	0.0361920460498222	0.05119255605267557	0.09363081645740101	0.05236260034122599	0.0033672454510428117	
0.25	0.2658652027991514	-0.01971	10	0.00017541010634995524	0.0627661799651971	0.07945335008186123	0.05728509010439995	0.12976325272378372	0.05978021465684799	0.013129203168552738	0.3617363173885263	0.17332136600805947	0.05984805417108073	0.002741561625326679	
0.25	0.18397956714007382	-0.01125	10	0.0022429979020103306	0.011172724563660077	0.030248237170153097	0.6049990608432001	0.09085592932540952	0.05552818814075846	0.04513787949693876	0.015624862301728411	0.08875802908539746	0.05207848066864549	0.003353610502082467	
0.25	0.009953963788175285	0.0006299999999999986	10	0.0008586338212465959	0.011522631827845123	0.012468105809504384	0.5279576524695077	0.1200209078125087	0.02868453358800097	0.04952487634237041	0.21595541415310568	0.00012671166522128718	0.03148420647424925	0.001396326036416466	
0.25	0.2635828522777204	0.011250000000000003	10	0.0005440430111418207	0.0062078749399307655	0.013055750257242616	0.010582316062290384	0.07532129407723037	0.06986333861075478	0.1809420993288857	0.5393660880474073	0.021595392585783715	0.07550667430825665	0.007015128771083353	
0.25	0.1929324073957473	0.009810000000000006	10	0.0006860228585608405	0.006991859828787893	0.00725128886309938	0.05431943888326294	0.07342122314943351	0.06403483719866819	0.17009543516486955	0.518946015293861	0.03393583447499774	0.06550292527196917	0.004815119012497172	
0.25	0.049380640097599876	0.001349999999999997	10	0.0007653397638546769	0.015065551445309557	0.02123340968466822	0.6335308672316357	0.1017981016806772	0.03565157408773014	0.03506442540456526	0.12241254466517278	0.0006673648952700455	0.03248663204918109	0.0013241890919159537	
0.25	0.00008579333578142714	0	10	0.0007562900707248859	0.011001847349340699	0.007292473028813478	0.43533795193501273	0.11408674064360551	0.02756619196048032	0.06091980704759518	0.31059406293178576	0.00042666931598307674	0.03068156128417724	0.0013364044324584554	
0.25	0.08617182919779416	0.008369999999999999	10	0.000833274635172571	0.009224586907955648	0.01372846541179148	0.199699043362442	0.05770534238330354	0.062212379693584834	0.13493314865889916	0.42526650155557705	0.04211050391003101	0.050925050072366654	0.003361703408865613	
0.25	0.04040589469496847	0.006930000000000002	10	0.0010569096232171098	0.013697344317437262	0.029077700399206777	0.41498088538978456	0.04771863956488297	0.05847017540091309	0.08140744856892952	0.27568508659742696	0.035394588839737944	0.04055461207986807	0.0019566092185778067	
0.25	0.0996272619787385	-0.00846	10	0.0017064938916377182	0.002105504711595497	0.0010250854347238422	0.4428656605797465	0.015716199806396405	0.04823454726290482	0.013833817983637312	0.3339373149033153	0.0984220771466666	0.039162276627833635	0.002991021651541787	
0.25	0.14340972313055006	-0.016919999999999998	10	0.0006932446754874667	0.042838809298766954	0.07870599955964044	0.16996013465936494	0.1968824642071963	0.0018789788240364856	0.026481157374866338	0.33447810878041356	0.08917256541953741	0.05565158783562185	0.003256949365035436	
0.25	0.07511376097950875	0.005579999999999998	10	0.0011666172658424644	0.017817446196213435	0.04105504412349122	0.6076241971958425	0.04432884696358598	0.05535654900886027	0.04151061152094211	0.13289176454342932	0.02404487288890437	0.03286726704702221	0.0013367832458298706	
0.25	0.10927658667519588	0.0020700000000000024	10	0.0009900659140270897	0.01575007237888603	0.030224088175690687	0.704322780507534	0.09639987092936658	0.041271434412261734	0.023132322627118247	0.05305255451021603	0.0018139574546281079	0.03194667755993001	0.0010961755303002297	
0.25	0.09133573336664824	-0.01413	10	0.001730577720267702	0.026156451564600544	0.07033640108656226	0.41891890627036543	0.1787254759323802	0.02142831001372362	0.061107625641567645	0.11232347144710442	0.05538252259698283	0.05024301504272516	0.003647242683718641	
0.25	0.1087174488772458	-0.009899999999999999	10	0.0019931668112109684	0.005503941020739693	0.009294581245208282	0.582130210584952	0.045241371135605814	0.05627695585825729	0.02749940449320412	0.1232153758968496	0.09843962868335895	0.047432417651065276	0.002972946619559827	
0.25	0.16773151164706104	0.004140000000000001	10	0.0010794156754923023	0.01945331558925164	0.041745349905187336	0.7435361334211281	0.055487298595340295	0.05262770630248788	0.013475265638449278	0.027424369341340793	0.012241730189152294	0.03170898113893375	0.0012204342032065875	
0.25	0.20863683793744436	-0.005670000000000001	10	0.0010169532661539382	0.0033757600502023785	0.0037415917150377224	0.08760619455075791	0.03113291224312521	0.016819435260106978	0.03426050886360398	0.7435794230892739	0.05191818717464712	0.023981766737830434	0.002567267049209777	
0.25	0.16762079466143426	0.002790000000000001	10	0.0010323479809706288	0.018456956525090423	0.0352403310747254	0.7485604951345353	0.08161017489385107	0.045691460970132616	0.014895644911371901	0.017845230440931795	0.004307830947313922	0.031144846565223996	0.001214680555871473	
0.25	0.34228606165772013	-0.0225	10	0.0013565323041197866	0.08943907205577417	0.07707481950567334	0.035075471961189465	0.09963747235990056	0.16507893269975504	0.04960313648727569	0.22626144067944387	0.20115889690558456	0.05291348328059815	0.0024007417606832	
0.25	0.1469116735471453	-0.010620000000000001	10	0.0022188538907046145	0.007558558442866311	0.019255072268645756	0.6099895289967942	0.07039739531876435	0.05925969777019791	0.0359669957959745	0.04941969472931357	0.09279475193624652	0.049890379036400465	0.003249071814029226	
0.25	0.26467029981874624	-0.01971	10	0.0002485853413046247	0.06355758351592034	0.07749544961336961	0.05786006476755007	0.13112431538582234	0.05607467914445134	0.014028172921600926	0.3590447531058446	0.17545692345962144	0.06218751906033336	0.0029219536841715394	
0.25	0.1868285694054454	-0.01125	10	0.0022729943387646318	0.010852113527763168	0.030036559104627273	0.6053473562925573	0.09164137386329953	0.05860412994812514	0.046601776576118706	0.013790202538984733	0.08811063176771632	0.049333671000863125	0.0034091910412127734	
0.25	0.26176137026493174	0.011250000000000003	10	0.0006569491796716954	0.0059917848201948825	0.014447304884010543	0.010302228549095207	0.07912388630341621	0.06310476806853126	0.17623347448307544	0.5451122274785343	0.020579315785113267	0.07712741602388115	0.007320644424498046	
0.25	0.01099495930889556	0.0006299999999999986	10	0.000771279345131637	0.01249469724053759	0.013031447465969478	0.531684297423157	0.1156453052958171	0.03146344431214085	0.0502102230672473	0.2125965508396729	0.000006527393068529288	0.030836010448340744	0.0012602171689005306	
0.25	0.1986114913258377	0.009810000000000006	10	0.000668968541956779	0.007345632650854634	0.008354182846974029	0.051938938847942276	0.06922592541498268	0.06782759424526913	0.17620775341982306	0.5150304068612295	0.0350274243259768	0.06327425010516549	0.005098922739823297	
0.25	0.04879160149938558	0.001349999999999997	10	0.0010199243519971094	0.014378021851013108	0.020348034183624488	0.6337137826384496	0.1009984250462767	0.037793503024483574	0.03492716904798955	0.12379185379094507	0.0004933549306679679	0.031369557935157166	0.001166373199351301	
0.25	0.00004829395070755629	0	10	0.0009257207101486845	0.01025405213573216	0.0073647962289081085	0.43892712082776325	0.11761173604758234	0.024853193327705688	0.05857559183562275	0.309015708844856	0.0002106501829355648	0.030688847100515525	0.0015725827582132481	
0.25	0.08598668046558569	0.008369999999999999	10	0.0007675833874900198	0.009782158511688097	0.013924193707530716	0.20252881990324903	0.05309834020200234	0.0627015194808599	0.1349427663919448	0.4288096992605564	0.0397297936968964	0.05045916623632465	0.003255959221425325	
0.25	0.0420024455312032	0.006930000000000002	10	0.001140307013132645	0.013233558267149106	0.029422202838591646	0.4235876686250521	0.04483605035728968	0.05614894592527703	0.08244381235402326	0.2711333034503145	0.036905590094450116	0.03903707638591406	0.0021114846888332216	
0.25	0.10289080613005763	-0.00846	10	0.0015790384546080058	0.002127073260903889	0.0012316378155025186	0.44527879357270667	0.012578522489435775	0.050488992644284574	0.013076794594994046	0.33355826037550296	0.09607988983502042	0.041009795938619385	0.002991201018385083	
0.25	0.14249540276402212	-0.016919999999999998	10	0.0006447891296454815	0.0447872952646767	0.07764363112705455	0.1727326603580951	0.196273066457133	0.002186325635426762	0.025427939016166193	0.3323507604808886	0.09000556225240464	0.05490135953901716	0.0030466107394860986	
0.25	0.10377724939705471	0.0020700000000000024	10	0.001042040849202309	0.016429679164384196	0.02892459110459477	0.6951232090757014	0.10047072612912468	0.041050563872462024	0.025738987449750242	0.05594047085401406	0.0020275025369870876	0.03216122405935341	0.001091004904429993	
0.25	0.07373730201373863	0.005579999999999998	10	0.0012425252573674674	0.01652917415319629	0.04066016549658467	0.6100249342406636	0.04761637363335413	0.0523636516196272	0.0371395901943323	0.1343520197619241	0.025037137161832597	0.03358761455691604	0.001446813924245335	
0.25	0.0889252087311889	-0.01413	10	0.0018101047024848477	0.02777692667137593	0.06747193254467646	0.41962097119822506	0.17779149342327616	0.021782097019740872	0.06419944892070076	0.11321049628673394	0.05352876642443304	0.04945461989760073	0.003353142910738844	
0.25	0.11081398112384079	-0.009899999999999999	10	0.0018187992177428447	0.005499042548417206	0.011425780809296186	0.5778696507772271	0.0471208741129769	0.05534655676058674	0.025897520243885943	0.12139728525778752	0.10210115542183117	0.04821152828196341	0.0033118065682902218	
0.25	0.1659960772094946	0.002790000000000001	10	0.001078701487452955	0.01755404159741951	0.036579385818157034	0.7419825400109087	0.08467577380028832	0.04729692176279276	0.015350910393428844	0.018179024881061785	0.004558417536335855	0.031524178940380926	0.0012201037718167901	
0.25	0.1662893589656565	0.004140000000000001	10	0.0011928627483933161	0.01987929561022251	0.044458153790821776	0.7391005900120355	0.06183027878299525	0.049818227792475855	0.0123601804159438	0.027475864998027563	0.011990644493313864	0.030711758821530325	0.0011821425342046353	
0.25	0.34463035237008954	-0.0225	10	0.0015034777851012351	0.08965437328468985	0.0778711603446044	0.035228873703564305	0.09821942160375624	0.16578005105935462	0.04853345355927324	0.22314353131248021	0.20306076658784528	0.054701263036406725	0.002303627722857236	
0.25	0.14713741027424285	-0.010620000000000001	10	0.0022193786666606275	0.007939740460871012	0.019584861166840845	0.6062926616776017	0.06763470454991408	0.05977661090474797	0.036471507543280324	0.05128765324998699	0.09636582063076206	0.04919603692298401	0.0032310242263022654	
0.25	0.20937834070027625	-0.005670000000000001	10	0.001040332585123043	0.0033423169811871247	0.003555015170314062	0.09031773830326953	0.029301933943574172	0.0157946914146953	0.03156498666290839	0.7449961744265102	0.05286667705235279	0.024885256008779083	0.0023348774512494063	
0.25	0.2626729943036128	-0.01971	10	0.00020218332295925264	0.060622402054492736	0.07765810913339395	0.05861740297346044	0.1333942917866938	0.05981536352621035	0.014294170157150909	0.35586897486353725	0.17355000693041506	0.06307450540534511	0.002902589846305608	
0.25	0.18627238048125694	-0.01125	10	0.0019740514659808573	0.011199258324207753	0.028294416959539773	0.6080541893230156	0.09048325300450535	0.05739982767644398	0.04555552618619402	0.014144202140614156	0.0885407378506098	0.05080732017324145	0.003547216895622582	
0.25	0.26082244684622025	0.011250000000000003	10	0.0006284540091749769	0.005888414215903581	0.01372890347030177	0.010252786790646663	0.08408396383899905	0.06518253476731062	0.18186531120315902	0.535770956579695	0.020369579518308756	0.07533192958462806	0.006897166021872105	
0.25	0.010923668202753686	0.0006299999999999986	10	0.000722950267188859	0.012788874207798999	0.012826036796880314	0.5336938521835265	0.11386847213223907	0.03027970235652371	0.05075804618281823	0.2130346772653338	0.00005080891670947893	0.030599968575424605	0.0013766111155760227	
0.25	0.1950704331458089	0.009810000000000006	10	0.0006814312831257849	0.007167052527238863	0.008535589268791095	0.053251099698576804	0.07336266908296678	0.06991707579721425	0.1701653208857794	0.5122023383778791	0.03544880239383881	0.0644934031212329	0.004775217563337571	
0.25	0.17087678122367286	0.002790000000000001	10	0.0009428875523454744	0.018581397714241207	0.03613686773470651	0.7513299903323044	0.07824876036049716	0.04618431602518686	0.014165044111811242	0.017163346334063207	0.004819216373292065	0.03112554035398076	0.0013026331075487673	
0.25	0.2661912590821181	-0.01971	10	0.00012490151809640935	0.06228941253470064	0.07678654999699087	0.05654930300693842	0.12804579244609401	0.058551987325442735	0.01514520680833101	0.35910513455243065	0.17728489756600485	0.0632972548949903	0.002819559349890818	
0.25	0.18679864221687473	-0.01125	10	0.001921908484924606	0.011167979239108797	0.028091948805163653	0.6079926883944715	0.09443448520665114	0.05575077398792255	0.04202881034987754	0.014065264754059987	0.09018299379838823	0.050989388075768874	0.00337375890369736	
0.25	0.3457177487161325	-0.0225	10	0.0010599044237541797	0.08923305707373352	0.07749821199743079	0.034286232586605916	0.09989215166056523	0.16318731231117584	0.05279419411498887	0.22134656984793538	0.20693178951942964	0.0515109788204106	0.0022595976439462413	
0.25	0.14855485796369633	-0.010620000000000001	10	0.002000549533605082	0.007979725772354375	0.020078121940339685	0.6088568220246926	0.0672415215318419	0.05802551548013467	0.03435075661852567	0.05075633814304358	0.09673821030897085	0.05056659519738127	0.0034058434490754977	
0.25	0.20782163244949137	-0.005670000000000001	10	0.0010937223958733407	0.003493536436231466	0.003439074355395999	0.0887063876491685	0.030182502612571983	0.015927970591963596	0.033600247477868925	0.7467593078068788	0.04871080710696954	0.025598661247050115	0.0024877823200429596	
0.25	0.2627342186111602	0.011250000000000003	10	0.0006993196566629769	0.005935750294913113	0.014764429055470056	0.01067448220662931	0.07778796040800068	0.06840574379277942	0.18359750079145215	0.5341415732706334	0.021195040589753567	0.07533175065165526	0.007466449282016341	
0.25	0.04787772298847747	0.001349999999999997	10	0.0009057108192835096	0.014635110534180911	0.02081869161468622	0.6311853062296378	0.1040222504584317	0.03573653654352372	0.03542612718355492	0.12440826438625568	0.0005281227949258683	0.031075302414386115	0.0012585770211168597	
0.25	0.00003065693126025592	0	10	0.0007114153346537229	0.01123240259106203	0.007264985368306599	0.43528764232296197	0.12024816081384049	0.02732421695318825	0.05916178262897412	0.3079387665117245	0.00012100101619281712	0.029390401400719777	0.0013192250583418915	
0.25	0.08046380992108625	0.008369999999999999	10	0.0007657228972900911	0.00942630247981665	0.0143591487431447	0.2066862240740887	0.06064190792479335	0.058771938188311834	0.13318664087531334	0.4235346578498321	0.040175007232363134	0.04914148221927151	0.003310967515758947	
0.25	0.04017704618414771	0.006930000000000002	10	0.0010898119240981198	0.014543341491737975	0.027514638530994763	0.41330885486790914	0.04758531788071848	0.05616236384051324	0.08117571607376065	0.279916716025741	0.03726147399119165	0.03929016069239233	0.0021516046809126697	
0.25	0.09987695542055497	-0.00846	10	0.0016234376988507688	0.0021740343013301197	0.0008301785572584021	0.4479895659943832	0.014659162707343985	0.044778865615522995	0.013449329452063803	0.335080547702234	0.09671465944794298	0.03948762359487918	0.0032125949281181176	
0.25	0.14229040493981293	-0.016919999999999998	10	0.0006755141687231742	0.044816866027505294	0.07522818162311189	0.1701458264263962	0.20026157528571709	0.002277986391291641	0.02534979496635117	0.3341322119025815	0.08784287303660293	0.05609777143308272	0.0031713987386289525	
0.25	0.10876997238117217	0.0020700000000000024	10	0.0010570938060261495	0.016798024632083467	0.029141745223330892	0.7069798322218411	0.09310300361090652	0.04088392774215197	0.023214824594363297	0.0540630421191613	0.001791387949294725	0.031877347771294896	0.001089770329577111	
0.25	0.0747224379013755	0.005579999999999998	10	0.0011228608520817453	0.016723869803973144	0.04123483067967258	0.6128096422306397	0.04803601392098726	0.05137530920263887	0.03737867140762077	0.13147111131259986	0.024624621991826027	0.03385867526719313	0.0013643933307264564	
0.25	0.09281004926293608	-0.01413	10	0.0016212570763963496	0.02739526529747288	0.07196465283319545	0.4138884643421713	0.18542367308273539	0.023090729995754303	0.06157901731248736	0.10977130758352475	0.052725366871343986	0.0493127250048838	0.003227540599979211	
0.25	0.011380856184347823	0.0006299999999999986	10	0.0008208627916882767	0.012438717595270448	0.012800802239048274	0.5341094792214345	0.11554047049895047	0.030413420808298848	0.05054225441694935	0.20981460842436137	0.00016356339055796605	0.03205127222517667	0.0013045483882526846	
0.25	0.11467860681291044	-0.009899999999999999	10	0.0019482534310726121	0.005276252329115355	0.010739865029746835	0.5769092023098307	0.04518166693057552	0.06264016508905439	0.02622088675052537	0.11770484938610137	0.1021967850500453	0.04782301301922755	0.0033590606746872666	
0.25	0.16869973832706933	0.004140000000000001	10	0.0012126104092569365	0.019833145144610015	0.04292669610169185	0.7461597766416019	0.059893745805056076	0.04663007354414378	0.014375465202092538	0.02476580390398872	0.011342157383043235	0.03174537938119538	0.00111514648331242	
0.5	0.17039007011518736	0.002790000000000001	10	0.0008815504634176834	0.01911389368659018	0.03508453137214927	0.7493585953743125	0.08715362998751364	0.040682892148760565	0.016576747834654505	0.0147477446700839	0.004378996662202386	0.030963849610725187	0.0010575681895659487	
0.5	0.27158970543735783	-0.01971	10	0.00025108709335021654	0.0588232067515298	0.07869840180085493	0.05462710235889306	0.1383441602571482	0.0625252832390048	0.01311834092912893	0.3455523539957885	0.18009551700948434	0.06483391656078062	0.0031306300039962488	
0.5	0.1869459043871082	-0.01125	10	0.002286198702172951	0.010273540024615904	0.03281701203893808	0.6026457858161949	0.09226789075028087	0.05528557259329987	0.04731496469295844	0.013766429790933952	0.08780172344599105	0.052604295906791575	0.002936586237825893	
0.5	0.34386968442684773	-0.0225	10	0.0010290604719611664	0.09264603965754803	0.07818374606958042	0.03631859222124462	0.09685542433358846	0.16847488091397084	0.05187296543357765	0.2193513341920191	0.19939093311148878	0.05361922507047535	0.0022577985245146063	
0.5	0.15055598934308823	-0.010620000000000001	10	0.0018268661782567576	0.007161384414683317	0.022754630555807235	0.5944809752442523	0.07002043334652548	0.06017119303057476	0.04011908765730883	0.0484800678699198	0.10007858185912895	0.05119252604435729	0.0037142537991569705	
0.5	0.19872501897007944	-0.005670000000000001	10	0.0011676582188632175	0.0037355119298750055	0.0031075271407420575	0.09486676646369324	0.029316096346238076	0.01865362685585843	0.03844053654806532	0.7373663242859856	0.046096494779021426	0.024544572785273805	0.002704884646392208	
0.5	0.262764524828083	0.011250000000000003	10	0.0006488622514669682	0.006480779145086057	0.01627492232147354	0.010334302792688883	0.07988757606267716	0.07311361941337116	0.18561279997083924	0.5262700732766192	0.019504853660724564	0.07483228927939621	0.007039921825674082	
0.25	0.19753205408805655	0.009810000000000006	10	0.0007465524204615763	0.0075483501030722405	0.00752506123362629	0.05205581264589331	0.07038025616841752	0.06515207019442497	0.16887018027816303	0.5212149414730199	0.036551802404464005	0.06463498152874317	0.005319991549689425	
0.5	0.011660541270309233	0.0006299999999999986	10	0.0008149697894408758	0.012679869776455662	0.013625842050693275	0.5354788510731353	0.11243233412806503	0.033670645783698785	0.04674056312405858	0.21364262491663888	0.0001063536543119121	0.029851841465315304	0.0009561042381764214	
0.25	0.04936276460117504	0.001349999999999997	10	0.0009818095460939558	0.01477858047861019	0.02080782077720122	0.6302362295404884	0.10268189074076745	0.039805610227973534	0.03483158612701946	0.12216698768697312	0.0004245543394435429	0.03215397772263607	0.0011309528127744321	
0.25	0.00006478631281363009	0	10	0.0008409332293496357	0.011311946740855533	0.007551563791112514	0.439889587407549	0.11808759495678632	0.02774664846162834	0.05682418679531814	0.30540558763430464	0.00030788549369460547	0.030601221124217117	0.0014328443651263128	
0.25	0.08364774162905314	0.008369999999999999	10	0.0009353014002951633	0.009582297479446125	0.013143003009305515	0.2047867644613849	0.056084667544456394	0.062188021026315654	0.13562184709059036	0.4241850455811535	0.03972848763656465	0.05062471184521879	0.003119852925249754	
0.25	0.03964000940866194	0.006930000000000002	10	0.0010602989094500729	0.013432321152422268	0.027041338525578502	0.41638670961547586	0.04770853316972227	0.05716735580083929	0.08218227575779141	0.2772967538856704	0.03600124533499222	0.03971080229483524	0.002012365553238316	
0.25	0.09937127748113614	-0.00846	10	0.00168714479013695	0.002103227618520819	0.0006434386078198733	0.4490928530373441	0.01604344908375078	0.0468778657860729	0.013002165898028283	0.3313165085407922	0.09703397676469076	0.03926561085725508	0.002933759015613066	
0.25	0.14416317640735904	-0.016919999999999998	10	0.0006564320868159242	0.043362401070336565	0.0778823448571609	0.16831033262119507	0.20434012914544258	0.0022445211562600984	0.02685431325045962	0.3282969393146874	0.08864997531111615	0.05628281211701837	0.003119799069475198	
0.25	0.10882512668533371	0.0020700000000000024	10	0.0010353126471434972	0.015851392162033424	0.0299326525311989	0.7030623682415026	0.09289991494679037	0.04459725337470766	0.022118671986882096	0.054634812992836665	0.0016145994345157203	0.03312881285323014	0.0011242088291178321	
0.25	0.07558153498225442	0.005579999999999998	10	0.0012779981035886644	0.016725691807272756	0.04084543916783467	0.6099715350827132	0.04794831111488026	0.05390735115340735	0.036213821346539984	0.1323253956391212	0.026370562629854134	0.033048190606292265	0.0013657033485036632	
0.25	0.09114155011411391	-0.01413	10	0.0018022691632587223	0.026365257629639566	0.0686767686665757	0.4172233741113862	0.1823696361874909	0.02224059417971792	0.06214931367079204	0.11128866732058622	0.05467597137178703	0.04988106663638771	0.0033270810623550456	
0.25	0.1103232092757378	-0.009899999999999999	10	0.002135515444151159	0.005414841316207081	0.0105461462848019	0.5774842615453443	0.046629985033648055	0.058749718864830755	0.024921459548345987	0.12293778761775392	0.09978435152662604	0.047892063760874466	0.003503869057411499	
0.25	0.1661410565851416	0.004140000000000001	10	0.001154133499875651	0.019710445865720398	0.04361799158809457	0.7388695693258509	0.06052012236000867	0.05014947058380504	0.014464383378424579	0.0265954408635743	0.012307780683813814	0.03163915643695672	0.0009715054138531446	
0.5	0.26327325236192434	-0.01971	10	0.00040815080496698876	0.06439133946303337	0.07721756831350293	0.06056491599633163	0.12694256555340322	0.06586650861891268	0.01569396404019841	0.34779401971169366	0.17736117156506473	0.06077856867059981	0.0029812272622626126	
0.5	0.18446100906251084	-0.01125	10	0.0023359494400281653	0.01200124146045786	0.02901766664298237	0.6017330630092845	0.0937085430383625	0.050362091982349234	0.05257965175218936	0.0136792049262595	0.0877423694134011	0.05317018795958359	0.0036700303750871795	
0.5	0.1648597137665309	0.002790000000000001	10	0.0013654106690560628	0.019038249759585426	0.03683979036113964	0.7375393512003886	0.08901264892941288	0.04419569000366177	0.016268430517576947	0.017539377024619635	0.004111168612506875	0.03305041407913409	0.001039468842905157	
