0	0.0016897755788838813	-0.00216	10	0.00001816908187018712	0.0008302626093930344	0.009507010762281255	0.03513389531633457	0.04232880229488365	0.30081296755439246	0.5993106105806755	0.0015736888293156916	0.010378987831877726	0.00010451537727704451	0.0000010897617011448462	
0	0.0014273031428191	-0.00144	10	0.0000198469574391618	0.0008688250509739717	0.00934871439660809	0.03631528693559915	0.03974008128286162	0.3003398220156252	0.6009042566455106	0.00169014869592743	0.010665729987121338	0.00010634620925944952	0.000000941823072219016	
0	0.0007780167892188438	-0.0009599999999999999	10	0.000021028000425426197	0.0008954369059770644	0.009312227371722227	0.03683865314572227	0.03802350312011654	0.30019041054835627	0.6008731679509183	0.0027409411855066836	0.01099564834782726	0.00010814035018760239	0.0000008430732442873873	
0	0	0	10	0.000023519037789991385	0.0009515496573267534	0.009412014973504546	0.037181502578867674	0.03471300124153842	0.3003088873024975	0.5983372643180908	0.00704621275347571	0.011912620487108845	0.00011277584214889881	0.0000006518076034521396	
0	0.00046499565759148273	-0.0007200000000000002	10	0.000021635526614231567	0.0009090685247033646	0.009315558537025514	0.03701412492347068	0.0371767719979169	0.3001669523400805	0.6005405533682737	0.003548684924148509	0.011196669726366473	0.00010918596848831299	0.0000007941628838776154	
0	0.000055522654630037354	-0.00023999999999999976	10	0.000022881638991918247	0.0009370996900344644	0.00936559528125408	0.03718607267377489	0.035519272808358385	0.30022551842479933	0.5992665357798659	0.005706676709389108	0.011658131321790137	0.00011151737886558076	0.0000006982928466712487	
0	0.00101454258942826	-0.003	10	0.00001637100957792668	0.0007870320629592817	0.009831497238829787	0.03326210718986493	0.04526590968127657	0.3017323174813715	0.5949026782362231	0.0037068373727113073	0.01039020535195809	0.00010378685404431651	0.0000012575211955114245	
0	0.0001232782970588794	-0.0003600000000000001	10	0.000022566413636724523	0.0009299880954984445	0.00934769435232766	0.037165686180347296	0.03592842286033224	0.3001974867889273	0.5996593182817331	0.005100968279228693	0.011536238188407337	0.00011090861450080867	0.0000007219450404673383	
0	0.0017158662979068241	-0.0018000000000000002	10	0.000018993224207536176	0.0008493594652406825	0.00941287316128392	0.03578031367653458	0.04103643180874104	0.3005395769614909	0.600357203440316	0.0014096816378615902	0.010489256343878912	0.00010529426242586902	0.000001016018011762451	
0	0.0003304993055596216	-0.0006000000000000003	10	0.000021943283256359418	0.000915975682962192	0.009322658062683004	0.0370796468766572	0.03675745382705744	0.3001682879113216	0.6002970859154513	0.004021302761994831	0.01130513457188281	0.00010974119695952164	0.0000007699097073060036	
0	0.0016184197758179319	-0.00228	10	0.000017901259080041824	0.0008239737186436322	0.00954472682063012	0.03489565454376702	0.04275680388952004	0.3009202777821057	0.5988496838919167	0.0017280827503486733	0.010357463032013037	0.00010431814916265158	0.0000011141627726476362	
0	0.0006156201427256288	-0.00084	10	0.00002133040771409869	0.0009022232639514299	0.009312082223690576	0.03693374420521989	0.03759889357797094	0.30017435205919746	0.6007327993304413	0.003121706354730772	0.01109339815776748	0.00010865185986039847	0.0000008185594467851095	
0	0.0002156605444037905	-0.00047999999999999996	10	0.000022253603638389723	0.0009229478232555909	0.009333374669310435	0.03713019467061559	0.03634124128765921	0.30017843848238335	0.6000030946464209	0.0045389474199201	0.011418445600752124	0.00011031596862244459	0.0000007458274469656764	
0	0.0024018147064432402	0.0015599999999999998	10	0.00002784783123610264	0.0010543344885082984	0.01002700638469242	0.03574535458274282	0.02996142609378076	0.30178880117400064	0.5881363016758112	0.019452785247648676	0.013684547026998777	0.00012119986397549044	0.0000003956306087065918	
0	0.0015539838759004447	-0.00156	10	0.000019559207752650593	0.0008622930335028831	0.009366668905557393	0.03614999534970057	0.04017197704816339	0.30039814878102067	0.6007769149642926	0.0015477123695198285	0.010599797615048524	0.00010596615038946733	0.0000009665750817640058	
0	0.0011162009894122964	-0.0012000000000000001	10	0.000020431615256156076	0.000882029509705187	0.009323335851256115	0.03660509660180986	0.038878861552589544	0.30024821463479	0.6009958633194743	0.002120155185938304	0.010817928846848488	0.00010719052779467981	0.0000008923545432555241	
0	0.0009469320666395407	-0.00108	10	0.00002072837844893704	0.0008887065695419217	0.009315984377242549	0.03672903284339637	0.03845027250853771	0.30021505463295334	0.6009610459474342	0.0024069250958987003	0.010903729150882911	0.0001076528162002927	0.0000008676794579316048	
0	0.0013103751022467496	-0.00264	10	0.00001711935340278661	0.0008053313665680404	0.009675718905372761	0.034119421846504856	0.044026549065313156	0.30129035682687083	0.5971292434148208	0.002491913121637766	0.01033924513709982	0.00010391436739245345	0.0000011865950491634498	
0	0.001742872814440933	-0.00192	10	0.000018715130645287953	0.0008429546353460967	0.009441008336605312	0.03557667751583582	0.04146820202737826	0.30062258227281075	0.6000641923429411	0.0014146530110952554	0.010444970379238031	0.00010500367546038634	0.0000010406726243394424	
0	0.0012788390324043651	-0.00132	10	0.000020137784005974223	0.0008754031395933944	0.009334256725610706	0.03646708934731146	0.03930891861649904	0.30028982451586583	0.6009770940285284	0.0018810898566188686	0.010738514265830792	0.00010675464398312502	0.0000009170761570349329	
0	0.0014273031428191	-0.00144	10	0.0000198469574391618	0.0008688250509739717	0.00934871439660809	0.03631528693559915	0.03974008128286162	0.3003398220156252	0.6009042566455106	0.00169014869592743	0.010665729987121338	0.00010634620925944952	0.000000941823072219016	
0	0.0016897755788838813	-0.00216	10	0.00001816908187018712	0.0008302626093930344	0.009507010762281255	0.03513389531633457	0.04232880229488365	0.30081296755439246	0.5993106105806755	0.0015736888293156916	0.010378987831877726	0.00010451537727704451	0.0000010897617011448462	
0	0.0007780167892188438	-0.0009599999999999999	10	0.000021028000425426197	0.0008954369059770644	0.009312227371722227	0.03683865314572227	0.03802350312011654	0.30019041054835627	0.6008731679509183	0.0027409411855066836	0.01099564834782726	0.00010814035018760239	0.0000008430732442873873	
0	0.0001232782970588794	-0.0003600000000000001	10	0.000022566413636724523	0.0009299880954984445	0.00934769435232766	0.037165686180347296	0.03592842286033224	0.3001974867889273	0.5996593182817331	0.005100968279228693	0.011536238188407337	0.00011090861450080867	0.0000007219450404673383	
0	0.0002156605444037905	-0.00047999999999999996	10	0.000022253603638389723	0.0009229478232555909	0.009333374669310435	0.03713019467061559	0.03634124128765921	0.30017843848238335	0.6000030946464209	0.0045389474199201	0.011418445600752124	0.00011031596862244459	0.0000007458274469656764	
0	0	0	10	0.000023519037789991385	0.0009515496573267534	0.009412014973504546	0.037181502578867674	0.03471300124153842	0.3003088873024975	0.5983372643180908	0.00704621275347571	0.011912620487108845	0.00011277584214889881	0.0000006518076034521396	
0	0.00046499565759148273	-0.0007200000000000002	10	0.000021635526614231567	0.0009090685247033646	0.009315558537025514	0.03701412492347068	0.0371767719979169	0.3001669523400805	0.6005405533682737	0.003548684924148509	0.011196669726366473	0.00010918596848831299	0.0000007941628838776154	
0	0.000055522654630037354	-0.00023999999999999976	10	0.000022881638991918247	0.0009370996900344644	0.00936559528125408	0.03718607267377489	0.035519272808358385	0.30022551842479933	0.5992665357798659	0.005706676709389108	0.011658131321790137	0.00011151737886558076	0.0000006982928466712487	
0	0.00101454258942826	-0.003	10	0.00001637100957792668	0.0007870320629592817	0.009831497238829787	0.03326210718986493	0.04526590968127657	0.3017323174813715	0.5949026782362231	0.0037068373727113073	0.01039020535195809	0.00010378685404431651	0.0000012575211955114245	
0	0.0017158662979068241	-0.0018000000000000002	10	0.000018993224207536176	0.0008493594652406825	0.00941287316128392	0.03578031367653458	0.04103643180874104	0.3005395769614909	0.600357203440316	0.0014096816378615902	0.010489256343878912	0.00010529426242586902	0.000001016018011762451	
0	0.0003304993055596216	-0.0006000000000000003	10	0.000021943283256359418	0.000915975682962192	0.009322658062683004	0.0370796468766572	0.03675745382705744	0.3001682879113216	0.6002970859154513	0.004021302761994831	0.01130513457188281	0.00010974119695952164	0.0000007699097073060036	
0	0.0006156201427256288	-0.00084	10	0.00002133040771409869	0.0009022232639514299	0.009312082223690576	0.03693374420521989	0.03759889357797094	0.30017435205919746	0.6007327993304413	0.003121706354730772	0.01109339815776748	0.00010865185986039847	0.0000008185594467851095	
0	0.0016184197758179319	-0.00228	10	0.000017901259080041824	0.0008239737186436322	0.00954472682063012	0.03489565454376702	0.04275680388952004	0.3009202777821057	0.5988496838919167	0.0017280827503486733	0.010357463032013037	0.00010431814916265158	0.0000011141627726476362	
0	0.0024018147064432402	0.0015599999999999998	10	0.00002784783123610264	0.0010543344885082984	0.01002700638469242	0.03574535458274282	0.02996142609378076	0.30178880117400064	0.5881363016758112	0.019452785247648676	0.013684547026998777	0.00012119986397549044	0.0000003956306087065918	
0	0.0015539838759004447	-0.00156	10	0.000019559207752650593	0.0008622930335028831	0.009366668905557393	0.03614999534970057	0.04017197704816339	0.30039814878102067	0.6007769149642926	0.0015477123695198285	0.010599797615048524	0.00010596615038946733	0.0000009665750817640058	
0	0.0013103751022467496	-0.00264	10	0.00001711935340278661	0.0008053313665680404	0.009675718905372761	0.034119421846504856	0.044026549065313156	0.30129035682687083	0.5971292434148208	0.002491913121637766	0.01033924513709982	0.00010391436739245345	0.0000011865950491634498	
0	0.0009469320666395407	-0.00108	10	0.00002072837844893704	0.0008887065695419217	0.009315984377242549	0.03672903284339637	0.03845027250853771	0.30021505463295334	0.6009610459474342	0.0024069250958987003	0.010903729150882911	0.0001076528162002927	0.0000008676794579316048	
0	0.0012788390324043651	-0.00132	10	0.000020137784005974223	0.0008754031395933944	0.009334256725610706	0.03646708934731146	0.03930891861649904	0.30028982451586583	0.6009770940285284	0.0018810898566188686	0.010738514265830792	0.00010675464398312502	0.0000009170761570349329	
0	0.0014273031428191	-0.00144	10	0.0000198469574391618	0.0008688250509739717	0.00934871439660809	0.03631528693559915	0.03974008128286162	0.3003398220156252	0.6009042566455106	0.00169014869592743	0.010665729987121338	0.00010634620925944952	0.000000941823072219016	
0	0.0016897755788838813	-0.00216	10	0.00001816908187018712	0.0008302626093930344	0.009507010762281255	0.03513389531633457	0.04232880229488365	0.30081296755439246	0.5993106105806755	0.0015736888293156916	0.010378987831877726	0.00010451537727704451	0.0000010897617011448462	
0	0.0007780167892188438	-0.0009599999999999999	10	0.000021028000425426197	0.0008954369059770644	0.009312227371722227	0.03683865314572227	0.03802350312011654	0.30019041054835627	0.6008731679509183	0.0027409411855066836	0.01099564834782726	0.00010814035018760239	0.0000008430732442873873	
0	0.0011162009894122964	-0.0012000000000000001	10	0.000020431615256156076	0.000882029509705187	0.009323335851256115	0.03660509660180986	0.038878861552589544	0.30024821463479	0.6009958633194743	0.002120155185938304	0.010817928846848488	0.00010719052779467981	0.0000008923545432555241	
0	0.001742872814440933	-0.00192	10	0.000018715130645287953	0.0008429546353460967	0.009441008336605312	0.03557667751583582	0.04146820202737826	0.30062258227281075	0.6000641923429411	0.0014146530110952554	0.010444970379238031	0.00010500367546038634	0.0000010406726243394424	
0	0.0002156605444037905	-0.00047999999999999996	10	0.000022253603638389723	0.0009229478232555909	0.009333374669310435	0.03713019467061559	0.03634124128765921	0.30017843848238335	0.6000030946464209	0.0045389474199201	0.011418445600752124	0.00011031596862244459	0.0000007458274469656764	
0	0.0001232782970588794	-0.0003600000000000001	10	0.000022566413636724523	0.0009299880954984445	0.00934769435232766	0.037165686180347296	0.03592842286033224	0.3001974867889273	0.5996593182817331	0.005100968279228693	0.011536238188407337	0.00011090861450080867	0.0000007219450404673383	
0	0	0	10	0.000023519037789991385	0.0009515496573267534	0.009412014973504546	0.037181502578867674	0.03471300124153842	0.3003088873024975	0.5983372643180908	0.00704621275347571	0.011912620487108845	0.00011277584214889881	0.0000006518076034521396	
0	0.00046499565759148273	-0.0007200000000000002	10	0.000021635526614231567	0.0009090685247033646	0.009315558537025514	0.03701412492347068	0.0371767719979169	0.3001669523400805	0.6005405533682737	0.003548684924148509	0.011196669726366473	0.00010918596848831299	0.0000007941628838776154	
0	0.0015539838759004447	-0.00156	10	0.000019559207752650593	0.0008622930335028831	0.009366668905557393	0.03614999534970057	0.04017197704816339	0.30039814878102067	0.6007769149642926	0.0015477123695198285	0.010599797615048524	0.00010596615038946733	0.0000009665750817640058	
0	0.000055522654630037354	-0.00023999999999999976	10	0.000022881638991918247	0.0009370996900344644	0.00936559528125408	0.03718607267377489	0.035519272808358385	0.30022551842479933	0.5992665357798659	0.005706676709389108	0.011658131321790137	0.00011151737886558076	0.0000006982928466712487	
0	0.00101454258942826	-0.003	10	0.00001637100957792668	0.0007870320629592817	0.009831497238829787	0.03326210718986493	0.04526590968127657	0.3017323174813715	0.5949026782362231	0.0037068373727113073	0.01039020535195809	0.00010378685404431651	0.0000012575211955114245	
0	0.0017158662979068241	-0.0018000000000000002	10	0.000018993224207536176	0.0008493594652406825	0.00941287316128392	0.03578031367653458	0.04103643180874104	0.3005395769614909	0.600357203440316	0.0014096816378615902	0.010489256343878912	0.00010529426242586902	0.000001016018011762451	
0	0.0006156201427256288	-0.00084	10	0.00002133040771409869	0.0009022232639514299	0.009312082223690576	0.03693374420521989	0.03759889357797094	0.30017435205919746	0.6007327993304413	0.003121706354730772	0.01109339815776748	0.00010865185986039847	0.0000008185594467851095	
0	0.0003304993055596216	-0.0006000000000000003	10	0.000021943283256359418	0.000915975682962192	0.009322658062683004	0.0370796468766572	0.03675745382705744	0.3001682879113216	0.6002970859154513	0.004021302761994831	0.01130513457188281	0.00010974119695952164	0.0000007699097073060036	
0	0.0016184197758179319	-0.00228	10	0.000017901259080041824	0.0008239737186436322	0.00954472682063012	0.03489565454376702	0.04275680388952004	0.3009202777821057	0.5988496838919167	0.0017280827503486733	0.010357463032013037	0.00010431814916265158	0.0000011141627726476362	
0	0.0013103751022467496	-0.00264	10	0.00001711935340278661	0.0008053313665680404	0.009675718905372761	0.034119421846504856	0.044026549065313156	0.30129035682687083	0.5971292434148208	0.002491913121637766	0.01033924513709982	0.00010391436739245345	0.0000011865950491634498	
0	0.0009469320666395407	-0.00108	10	0.00002072837844893704	0.0008887065695419217	0.009315984377242549	0.03672903284339637	0.03845027250853771	0.30021505463295334	0.6009610459474342	0.0024069250958987003	0.010903729150882911	0.0001076528162002927	0.0000008676794579316048	
0	0.0012788390324043651	-0.00132	10	0.000020137784005974223	0.0008754031395933944	0.009334256725610706	0.03646708934731146	0.03930891861649904	0.30028982451586583	0.6009770940285284	0.0018810898566188686	0.010738514265830792	0.00010675464398312502	0.0000009170761570349329	
0	0.0014273031428191	-0.00144	10	0.0000198469574391618	0.0008688250509739717	0.00934871439660809	0.03631528693559915	0.03974008128286162	0.3003398220156252	0.6009042566455106	0.00169014869592743	0.010665729987121338	0.00010634620925944952	0.000000941823072219016	
0	0.0016897755788838813	-0.00216	10	0.00001816908187018712	0.0008302626093930344	0.009507010762281255	0.03513389531633457	0.04232880229488365	0.30081296755439246	0.5993106105806755	0.0015736888293156916	0.010378987831877726	0.00010451537727704451	0.0000010897617011448462	
0	0.0007780167892188438	-0.0009599999999999999	10	0.000021028000425426197	0.0008954369059770644	0.009312227371722227	0.03683865314572227	0.03802350312011654	0.30019041054835627	0.6008731679509183	0.0027409411855066836	0.01099564834782726	0.00010814035018760239	0.0000008430732442873873	
0	0.0024018147064432402	0.0015599999999999998	10	0.00002784783123610264	0.0010543344885082984	0.01002700638469242	0.03574535458274282	0.02996142609378076	0.30178880117400064	0.5881363016758112	0.019452785247648676	0.013684547026998777	0.00012119986397549044	0.0000003956306087065918	
0	0.001742872814440933	-0.00192	10	0.000018715130645287953	0.0008429546353460967	0.009441008336605312	0.03557667751583582	0.04146820202737826	0.30062258227281075	0.6000641923429411	0.0014146530110952554	0.010444970379238031	0.00010500367546038634	0.0000010406726243394424	
0	0.0011162009894122964	-0.0012000000000000001	10	0.000020431615256156076	0.000882029509705187	0.009323335851256115	0.03660509660180986	0.038878861552589544	0.30024821463479	0.6009958633194743	0.002120155185938304	0.010817928846848488	0.00010719052779467981	0.0000008923545432555241	
0	0.0002156605444037905	-0.00047999999999999996	10	0.000022253603638389723	0.0009229478232555909	0.009333374669310435	0.03713019467061559	0.03634124128765921	0.30017843848238335	0.6000030946464209	0.0045389474199201	0.011418445600752124	0.00011031596862244459	0.0000007458274469656764	
0	0.000055522654630037354	-0.00023999999999999976	10	0.000022881638991918247	0.0009370996900344644	0.00936559528125408	0.03718607267377489	0.035519272808358385	0.30022551842479933	0.5992665357798659	0.005706676709389108	0.011658131321790137	0.00011151737886558076	0.0000006982928466712487	
0.0625	0.0009212876822597565	-0.00108	10	0.000020879377906265147	0.0008808384757241381	0.009369135351532203	0.03687985126301938	0.03853941839135158	0.3001241719642721	0.6007020985592104	0.0024647191595622195	0.010913764811087282	0.00010427858292390326	0.0000008440633584874089	
0	0.0001232782970588794	-0.0003600000000000001	10	0.000022566413636724523	0.0009299880954984445	0.00934769435232766	0.037165686180347296	0.03592842286033224	0.3001974867889273	0.5996593182817331	0.005100968279228693	0.011536238188407337	0.00011090861450080867	0.0000007219450404673383	
0	0.00046499565759148273	-0.0007200000000000002	10	0.000021635526614231567	0.0009090685247033646	0.009315558537025514	0.03701412492347068	0.0371767719979169	0.3001669523400805	0.6005405533682737	0.003548684924148509	0.011196669726366473	0.00010918596848831299	0.0000007941628838776154	
0.0625	0.0013215542918355032	-0.00264	10	0.00001659865756658844	0.000793391895991884	0.009599798574468497	0.03445985772982464	0.04365368686112478	0.3021861955829264	0.5964037483045335	0.0023845851953605995	0.010400945480060765	0.00010000698071977781	0.000001184737424642499	
0.0625	0.0012510243631265578	-0.00132	10	0.000021308267937302025	0.0008614459960470128	0.009272516649654889	0.03632177110842833	0.03880446237374765	0.3003163222066866	0.6015782755517465	0.0018918211899260616	0.010826409076448112	0.00010473442881417616	0.0000009331506015201311	
0	0	0	10	0.000023519037789991385	0.0009515496573267534	0.009412014973504546	0.037181502578867674	0.03471300124153842	0.3003088873024975	0.5983372643180908	0.00704621275347571	0.011912620487108845	0.00011277584214889881	0.0000006518076034521396	
0	0.00101454258942826	-0.003	10	0.00001637100957792668	0.0007870320629592817	0.009831497238829787	0.03326210718986493	0.04526590968127657	0.3017323174813715	0.5949026782362231	0.0037068373727113073	0.01039020535195809	0.00010378685404431651	0.0000012575211955114245	
0.0625	0.0006727424098743968	-0.0009599999999999999	10	0.000021772780641748147	0.0008883618140096077	0.009284789539462948	0.03683999638988266	0.037804758094412055	0.3004670711658965	0.6006583998203099	0.002995084143834116	0.01093298798755435	0.00010597364160988824	0.0000008046223696685344	
0.0625	0.0015301366764271058	-0.00156	10	0.00002083806533425782	0.0008628057001063459	0.009439636176242425	0.035732816782811976	0.040305728122275356	0.3013539182680299	0.6000028987314174	0.0015979406919127792	0.010574216978206772	0.00010818743779782665	0.000001013045832869451	
0	0.0006156201427256288	-0.00084	10	0.00002133040771409869	0.0009022232639514299	0.009312082223690576	0.03693374420521989	0.03759889357797094	0.30017435205919746	0.6007327993304413	0.003121706354730772	0.01109339815776748	0.00010865185986039847	0.0000008185594467851095	
0	0.0017158662979068241	-0.0018000000000000002	10	0.000018993224207536176	0.0008493594652406825	0.00941287316128392	0.03578031367653458	0.04103643180874104	0.3005395769614909	0.600357203440316	0.0014096816378615902	0.010489256343878912	0.00010529426242586902	0.000001016018011762451	
0	0.0016184197758179319	-0.00228	10	0.000017901259080041824	0.0008239737186436322	0.00954472682063012	0.03489565454376702	0.04275680388952004	0.3009202777821057	0.5988496838919167	0.0017280827503486733	0.010357463032013037	0.00010431814916265158	0.0000011141627726476362	
0	0.0003304993055596216	-0.0006000000000000003	10	0.000021943283256359418	0.000915975682962192	0.009322658062683004	0.0370796468766572	0.03675745382705744	0.3001682879113216	0.6002970859154513	0.004021302761994831	0.01130513457188281	0.00010974119695952164	0.0000007699097073060036	
0.0625	0.0014989853670511009	-0.00144	10	0.000019861753812385442	0.0008743171437322103	0.009311912246563983	0.036411021326484445	0.04019058893558118	0.30020706144079107	0.6005980621783009	0.0016174393455908023	0.010661917096792733	0.00010690544915601076	0.0000009130831871946857	
0.0625	0.0016479932359189388	-0.00216	10	0.00001790634711354215	0.0008349494822411429	0.009543833102899846	0.03555815306317433	0.041377630721744024	0.3023042633116504	0.5984159194254371	0.0015449088217332938	0.010302554351526568	0.00009880464953309387	0.0000010767230144045326	
0	0.0024018147064432402	0.0015599999999999998	10	0.00002784783123610264	0.0010543344885082984	0.01002700638469242	0.03574535458274282	0.02996142609378076	0.30178880117400064	0.5881363016758112	0.019452785247648676	0.013684547026998777	0.00012119986397549044	0.0000003956306087065918	
0.0625	0.0017634566831944338	-0.00192	10	0.000018887265160482917	0.0008439454177574181	0.009420443813544132	0.03539302292594478	0.04172481010442727	0.2996160962239083	0.600990643878636	0.0014127821633807484	0.010473775274567505	0.00010457304549178149	0.0000010198872006463394	
0.0625	0.0011014579433413858	-0.0012000000000000001	10	0.00001932802852497452	0.0008590058785456701	0.009379608491113835	0.036777479303847116	0.03884298474247412	0.3005327849205907	0.6004789592729936	0.0021400839076311014	0.010857801972738826	0.00011110566719166327	0.0000008578143057761384	
0.0625	0.0001743735320223293	-0.00047999999999999996	10	0.00002266815969211139	0.0009240472766518314	0.009334583046581784	0.03764051588824916	0.0361141474782051	0.2994879895522534	0.6001083918235377	0.004771437796258989	0.011486658782077972	0.00010879756462273631	0.0000007626318370215161	
