57	0	0.00004995900000000003	10	0.008373339645921117	0.02161383348432119	0.025737849187605924	0.05787161115862457	0.2801753021485119	0.1805040731049948	0.04032893953106428	0.3574938491107469	0.008155837329614037	0.006343513161606257	0.013401852136962667	
19	0	-0.000221247	10	0.00820442185731329	0.020619974605306443	0.025667591628656145	0.05254382631618215	0.317592247818406	0.15302449431771445	0.029633967385245697	0.36297090604796584	0.008361439498502314	0.007449569429049974	0.013931561095621466	
16	0	-0.00024265799999999998	10	0.008190094989921527	0.020539305889153932	0.02566128864032803	0.05210708292772892	0.32053306694483263	0.15092750220166432	0.02885171836647658	0.36329881684549015	0.00837830947553355	0.007539510913916212	0.013973302804935729	
63	0	0.000092781	10	0.008397883701027656	0.021765885058293626	0.025746807717140566	0.05867328833630951	0.27426595272807186	0.18498558010771501	0.04213724466391382	0.3564092355230075	0.008124887494019618	0.006174973400887488	0.013318261269628418	
65	0	0.00010705499999999994	10	0.008405936318468856	0.021816265784749607	0.025749633202251085	0.05893783244571513	0.2722976637330941	0.1864872712778252	0.0427464500644364	0.3560346710222239	0.008114671437413217	0.006119191335927557	0.013290413377868134	
44	0	-0.00004282200000000003	10	0.008318171637599105	0.0212797620110256	0.025716182351176568	0.05609522096297648	0.2929908713238698	0.17092105502684374	0.03651605636956208	0.35964055202747264	0.008224384473316505	0.006714626583507221	0.01358311723264841	
51	0	0.000007136999999999996	10	0.008348215888516235	0.021460428074058194	0.025728211242012602	0.057058248651095406	0.286089223508479	0.1760590173698362	0.03855071676136593	0.35851941033351176	0.008187227337386202	0.006513804817892356	0.013485496015818159	
3	0	-0.000335439	10	0.00812633834050058	0.02018614439255083	0.025633139181763055	0.050191855630335735	0.33322997498341156	0.14197421146677472	0.02557921306189924	0.36453963189944694	0.008452367447201731	0.007933260529631569	0.014153863066483136	
59	0	0.00006423299999999997	10	0.008381585385415927	0.021664668424149054	0.025740913620281688	0.05814015960291511	0.27820487423247087	0.18199392832153757	0.04092843625244511	0.35713884548932806	0.008145471029962966	0.006287136143909201	0.013373981497583535	
33	0	-0.00012132899999999999	10	0.008269363132996787	0.02099222555003811	0.025695772581194515	0.054553061528547726	0.3038305938197191	0.16295644603764659	0.03341086378546379	0.36123657524146363	0.008283883080934473	0.007034695970092894	0.013736519271860953	
1	0	-0.000349713	10	0.008116288515557943	0.020131299872940128	0.02562870810945139	0.049894161767651504	0.3351754424866714	0.14061657559434101	0.025093242288379735	0.3647044078295915	0.008463892960887088	0.007994394165801826	0.01418158640871405	
47	0	-0.000021411000000000043	10	0.008331144458538223	0.021357412314732347	0.025721435962398214	0.05650976052013828	0.2900330068108878	0.17311658944760921	0.037382655230146264	0.3591700461976124	0.008208390809942328	0.006628281424316399	0.01354127682362584	
13	0	-0.00026406899999999997	10	0.008175623215808794	0.020458323643107065	0.02565490643044374	0.05166830230089782	0.32347024171198635	0.14884190527770494	0.028079420626859142	0.36361118731706576	0.008395264001217343	0.007629805702419215	0.01401501977241721	
30	0	-0.00014273999999999998	10	0.008255713113500693	0.02091304574720945	0.025689923029007206	0.05412670752235301	0.30678376102903826	0.16080838887406484	0.03258450674324154	0.36163637180502184	0.008300334930158674	0.0071229067914655355	0.013778340414876076	
9	0	-0.000292617	10	0.008156102222674448	0.02034986307287001	0.025646284269288295	0.051080209111478515	0.3273801961064007	0.14607910542630304	0.027065473098733136	0.36400343126488166	0.008417998542818082	0.00775073764022716	0.014070599244270931	
7	0	-0.000306891	10	0.008146245222167304	0.020295426611568024	0.025641929030143253	0.05078489958301267	0.32933224728466937	0.1447055212924546	0.026565379946451823	0.36418913215941107	0.008429419737715035	0.0078114304369714255	0.01409836869543643	
77	0	0.000192699	10	0.008452902026877195	0.02211533407337828	0.025764751289045606	0.060495689861488094	0.26051075027737935	0.1955761742088552	0.04646555039635632	0.35365201996376333	0.008054472657109298	0.005788804365191897	0.013123550880560985	
70	0	0.00014273999999999998	10	0.008425786473878202	0.0219415499704198	0.02575632548617027	0.05959315651915687	0.26738117705430686	0.19025818040602704	0.04428304069703276	0.355069966561828	0.008089356888423526	0.005980623816821526	0.013220836125907683	
39	0	-0.00007850699999999996	10	0.008296227819661179	0.021149610063273667	0.025707118575831658	0.055398465286192626	0.29791966252870955	0.16728383607782135	0.03509024934122226	0.3603912669543573	0.008251265500963095	0.006859445785369285	0.013652852066578734	
58	0	0.00005709599999999997	10	0.008377470566140192	0.021639269788654363	0.02573939096909615	0.05800604882718261	0.27919001826494166	0.18124849768969464	0.04062827339980148	0.3573171662297851	0.008150648029996587	0.0063153002063082095	0.013387916028358269	
36	0	-0.000099918	10	0.008282868037464882	0.021071080935001513	0.025701506631644576	0.05497700246984905	0.3008757773200942	0.1651149838346885	0.03424617061060381	0.3608215217088559	0.008267525985897441	0.006946873568083855	0.01369468889782411	
20	0	-0.00021411	10	0.008209165268085473	0.02064679416103222	0.025669673940833346	0.05268894310947618	0.3166112258654923	0.1537259966957875	0.02989689807824929	0.362858156936813	0.008355835265422159	0.007419668516226972	0.01391764216257646	
17	0	-0.00023552099999999998	10	0.008194886716155939	0.020566230396184968	0.025663398746346506	0.05225289374018387	0.3195531814164375	0.15162524121099313	0.029111371014904387	0.3631912377153241	0.00837267666891638	0.007509490857258126	0.013959391517278508	
21	0	-0.00020697299999999997	10	0.008213892569739053	0.020673578587155166	0.025671746522938105	0.05283382359978844	0.3156298512178876	0.1544287417800329	0.03016090841498719	0.3627436879604735	0.008350240687914484	0.007389807776799194	0.013903720882258466	
66	0	0.000114192	10	0.008409938501975706	0.021841399040764216	0.02575101463563487	0.059069591571065394	0.271313856843393	0.1872395600061933	0.04305222980853424	0.3558449582061244	0.008109582596397814	0.006091375930287569	0.013276492859642554	
45	0	-0.00003568499999999998	10	0.008322512032262011	0.021305682315083476	0.02571794944459238	0.0562336983592843	0.2920049397508243	0.17165181220370967	0.03680400966835494	0.3594853853054498	0.00821904186499953	0.006685798874598289	0.013569170180824904	
52	0	0.000014273999999999992	10	0.008352443457067003	0.021486089090977323	0.025729862380475022	0.05719459952952782	0.285103370157807	0.1767972690157934	0.03884493731971047	0.3583526073095965	0.008181965769115578	0.006485303315525198	0.013471552654368136	
60	0	0.00007137000000000002	10	0.008385684106066292	0.021690029329625698	0.025742416881334947	0.05827394120913231	0.27721988286471866	0.18274035845140954	0.04122942144765482	0.35695888945352483	0.008140306402793432	0.006259021203334214	0.01336004865038921	
61	0	0.00007850700000000001	10	0.008389766730514097	0.0217153524441839	0.025743900491873955	0.05840739137532931	0.2762350569647045	0.18348778151492387	0.041531222343337795	0.3567773007070706	0.008135154221954884	0.006230955613441632	0.013346117592649077	
4	0	-0.000328302	10	0.008131339162422771	0.020213515916519157	0.025635346010818075	0.05034041339930827	0.332256372551789	0.1426550425473255	0.025823986255362013	0.36445462334176604	0.008446617511670973	0.00790274801602512	0.014139995286917641	
48	0	-0.000014273999999999992	10	0.008335436492106028	0.021383221880883634	0.025723154882025902	0.05664734058608074	0.28904703129532083	0.17385059681592688	0.03767333425000816	0.35900987842393245	0.008203082505147523	0.006599592141845458	0.013527330726689844	
64	0	0.000099918	10	0.008401918052470585	0.021791094437413793	0.025748230808406523	0.058805730621043786	0.2732816999441096	0.18573594243147473	0.04244145280132754	0.35622276435665234	0.008119773094735744	0.006147057235642914	0.013304336216681768	
2	0	-0.000342576	10	0.008121321456947075	0.020158739018617398	0.02563092647502802	0.050043104238520895	0.33420300264861436	0.1412947206273459	0.025335629600386295	0.36462289385468244	0.008458125950945385	0.007963809322418441	0.014167726806497494	
14	0	-0.00025693199999999997	10	0.008180463237342209	0.020485352438477163	0.025657042252769255	0.051814784710664905	0.32249161015544514	0.149535828431067	0.028335736674633943	0.3635087932948308	0.008389603206406764	0.007599668565749321	0.01400111703256088	
10	0	-0.00028547999999999996	10	0.008161006601424279	0.020377029873224133	0.025648451187004023	0.0512275519190416	0.3264034194135296	0.14676785999866623	0.027317249527170063	0.3639079732450493	0.008412301331005158	0.007720447605294922	0.014056709298546613	
71	0	0.00014987699999999992	10	0.008429708292947749	0.02196649188630569	0.025757598154152572	0.05972316878463424	0.26639870758324774	0.19101516841490684	0.04459263317330331	0.3548721973415595	0.008084333250207121	0.005953064307149301	0.013206928811574328	
40	0	-0.00007137000000000002	10	0.00830064883101584	0.021175713623543556	0.025708960939422286	0.055538391010920944	0.29693406302446657	0.1680090499999356	0.03537352744626466	0.36024448053508074	0.008245867131318972	0.00683039195583936	0.01363890550218678	
8	0	-0.00029975399999999995	10	0.008151181761882304	0.020322661960250756	0.02564411014230633	0.050932657491997296	0.3283564764185298	0.14539165729734607	0.02681484775246106	0.3640971514057141	0.008423704699494968	0.007781065327092549	0.01408448574293586	
78	0	0.00019983600000000006	10	0.008456711489376887	0.022140005687960214	0.025765860501985084	0.06062316430623508	0.2595306851915924	0.19633945819044368	0.046780201670148146	0.3534430902472995	0.008049543473280237	0.00576161268679031	0.013109666554889505	
41	0	-0.00006423299999999997	10	0.008305053718050358	0.021201780664627013	0.025710788747864675	0.05567803181727745	0.29594837119051476	0.16873538512196723	0.03565775381043228	0.3600960136311848	0.008240479773717384	0.0068013828913257345	0.013624958633015417	
81	0	0.000221247	10	0.008468043687785701	0.02221378726367034	0.02576904052046675	0.06100335179648874	0.25659290371770466	0.19863451608481483	0.047728305683174266	0.3528068166196122	0.008034839018712433	0.005680359308069136	0.013068036299483145	
88	0	0.0002712059999999999	10	0.008493924982693786	0.02238457646448597	0.025775564730017145	0.06187714042370955	0.24975376881865458	0.20401913667606275	0.049963906519120124	0.351267239093604	0.00800102325150292	0.005492673562625631	0.01297104547750247	
42	0	-0.00005709599999999997	10	0.008309442481146609	0.02122781112020706	0.025712601752374394	0.05581738532630832	0.29496259999147356	0.16946283518629615	0.03594292182633306	0.35994586843378695	0.008235103498075021	0.0067724188213965225	0.013611011562581876	
22	0	-0.000199836	10	0.008218603760472079	0.02070032781127487	0.025673809140911247	0.05297846531258462	0.314648136928789	0.15513272366484587	0.03042599186791504	0.36262750088565165	0.00834465583186313	0.007359987440211184	0.01388979735549687	
67	0	0.00012132899999999999	10	0.008413924606051015	0.02186649414619022	0.025752374845005446	0.059201005764250435	0.27033029201173053	0.18799280196096946	0.04335878538874165	0.35565362861502736	0.008104506646212954	0.006063611247195108	0.013262574768585712	
11	0	-0.000278343	10	0.00816589489511089	0.020404162285370998	0.025650610670455102	0.05137468339580263	0.3254261594065958	0.14745791531375965	0.027570170572920324	0.36381077887599067	0.008406613127598614	0.007690195451318898	0.014042816005040187	
23	0	-0.00019269899999999998	10	0.008223298838594994	0.020727041761297537	0.02567586155988254	0.05312286577753836	0.31366609604946916	0.15583793642596105	0.030692141904236664	0.36250959750042683	0.008339080763356791	0.007330207735945108	0.01387587168326461	
53	0	0.00002141099999999999	10	0.008356654913016867	0.02151171281201026	0.025731495935698134	0.05733063730114902	0.2841175795707404	0.1775365656745804	0.03914002668612912	0.3581841514719187	0.008176716064529669	0.006456849331436462	0.013457610238748181	
79	0	0.000206973	10	0.00846050491739192	0.02216463846170128	0.0257669452912814	0.06075026753962715	0.2585510140268041	0.1971036143944792	0.047095549067275005	0.3532325778032507	0.00804462808777591	0.0057344744662532355	0.013095785944113047	
5	0	-0.000321165	10	0.00813632391903711	0.020240853512664442	0.025637546742469642	0.05048877500513215	0.33128220841554984	0.14333720828460328	0.026069942756219138	0.36436786958135414	0.008440876206575692	0.007872272010224548	0.01412612356617049	
94	0	0.0003140279999999999	10	0.008515485458089231	0.022529431831030136	0.025780102099036466	0.0626108285622493	0.24391172759010615	0.20866593877088727	0.051904785275151966	0.34988702805196226	0.007972605639843078	0.005333970439383127	0.012888096282249404	
49	0	-0.000007136999999999996	10	0.008339712407442926	0.021408994405441424	0.025724857237908558	0.05678461685252884	0.2880610669705293	0.17458567485531176	0.03796490859676344	0.3588480482798565	0.008197785777130156	0.006570949460374219	0.013513385156698763	
54	0	0.00002854800000000004	10	0.008360850258040715	0.021537299174301788	0.025733111651292863	0.057466359653513016	0.2831318646186672	0.17827690089149975	0.03943597822664453	0.3580140452614089	0.008171478295818607	0.006428443094844791	0.01344366887398505	
24	0	-0.00018556199999999998	10	0.008227977802529231	0.020753720365464787	0.025677903544217315	0.05326702252884689	0.3126837416277354	0.156544374121449	0.030959351986488668	0.3623899796143578	0.00833351554869492	0.007300468893490913	0.013861943966667692	
55	0	0.00003568499999999998	10	0.008365029493921943	0.021562848115268592	0.025734709270279193	0.05760176428001908	0.2821462381639138	0.17901826819580213	0.03973278530576638	0.3578422911395353	0.008166252535358964	0.006400084834931872	0.013429728665229882	
72	0	0.00015701399999999997	10	0.008433614049472037	0.021991395359345932	0.0257588482730211	0.05985282505118943	0.26541654367299167	0.19177307615094236	0.04490296826248051	0.3546728251823143	0.008079322878002723	0.005925556661246462	0.013193024459005649	
73	0	0.00016415100000000002	10	0.008437503747144241	0.022016260331889716	0.025760075576333433	0.05998212312526353	0.2644346979864286	0.19253189687047317	0.04521403932091505	0.35447185291161776	0.008074325847352713	0.005898101107112039	0.013179123175457974	
74	0	0.00017128799999999996	10	0.008441377389764809	0.022041086746548907	0.02576127979716571	0.06011106081999929	0.26345318317365407	0.19329162381544185	0.0455258397054681	0.3542692833769834	0.008069342233977083	0.005870697872663228	0.013165225068304528	
91	0	0.00029261699999999995	10	0.008504777079740304	0.02245718210532517	0.02577795922211371	0.062245777928038815	0.24683024571488377	0.20633901779658181	0.05093160101150629	0.35058407534555275	0.00798674781024458	0.005413068180150703	0.012929547805816271	
92	0	0.000299754	10	0.008508362500266433	0.022481304963420958	0.025778701837205695	0.062367862751335205	0.24585683373933437	0.20711388526513833	0.051255394607760116	0.35035326457618654	0.007982018840652595	0.0053866455607720345	0.012915725357917095	
82	0	0.00022838400000000004	10	0.008471789039330921	0.02223830318107053	0.025770050420129646	0.06112932854971954	0.2556144896647986	0.19940124784470803	0.04804570163157866	0.3525915738728053	0.008029965489038482	0.005653382824794644	0.013054167481999782	
84	0	0.00024265800000000003	10	0.0084792316988222	0.022287217773532514	0.025771993435996343	0.06138014068315098	0.253659006382152	0.20093723877424302	0.04868249564411814	0.35215637919914766	0.008020260825326196	0.005599593185054531	0.013026442398462035	
97	0	0.00033543900000000004	10	0.008526050276475737	0.022601324231128855	0.02578198594816166	0.06297223714890837	0.24099854783071956	0.21099970983697436	0.052883280872778035	0.34917618468773204	0.00795859886994	0.005255386434326938	0.012846693862833502	
89	0	0.00027834300000000007	10	0.008497558326575954	0.022408817802996642	0.025776390394764804	0.06200041470177645	0.24877872564439707	0.2047916365057249	0.05028585035173115	0.35104106579592853	0.007996250094170453	0.005466082407107061	0.012957207974841062	
90	0	0.00028548	10	0.008501175690400618	0.022433019700929396	0.02577718864998748	0.062123294558591904	0.2478042138106803	0.20556493254232758	0.050608417388010266	0.3508133434859628	0.007991491587613635	0.0054395472042582825	0.012943375381223808	
83	0	0.00023552099999999998	10	0.008475518374727983	0.02226278003594081	0.02577103481566861	0.06125492555103518	0.25463651971692797	0.20016882437345318	0.048363767162240195	0.3523747603841467	0.00802510606546573	0.00562646070815658	0.013040302812179475	
99	0	0.0003497129999999999	10	0.008533013815354618	0.022649053296212467	0.025783094271765034	0.06321112587874096	0.23905955774982546	0.21255926865103691	0.053538474001711425	0.3486946685282461	0.007949337302920653	0.005203285510761064	0.012819120993377842	
86	0	0.0002569319999999999	10	0.00848661033299842	0.022335975679029396	0.02577383226471122	0.06162941690602655	0.2517053995123452	0.20247655353386293	0.04932191494451353	0.3517149260206244	0.008010613205523123	0.0055460228266261975	0.012998734773711907	
93	0	0.00030689099999999995	10	0.008511931957757665	0.022505388222742746	0.025779416221040526	0.062489546977320856	0.24488399024818777	0.2078895279328799	0.05157979156537594	0.3501209143983265	0.007977304757558479	0.005360279571940625	0.012901908146895468	
80	0	0.00021410999999999994	10	0.008464282315351707	0.022189232338786998	0.02576800538741429	0.06087699741591928	0.2575717493511516	0.1978686359780782	0.04741158595026954	0.35302048559849336	0.008039726577298371	0.005707389930932539	0.013081909156267542	
98	0	0.000342576	10	0.008529540009026802	0.022625208717920953	0.025782555051443314	0.06309188788601722	0.24002873163507576	0.21177912282329175	0.05321059556106532	0.348936186449046	0.007953960405445194	0.005229306981170785	0.012832904480469805	
96	0	0.000328302	10	0.008522544611312941	0.022577399886847184	0.025781387237896698	0.0628521756726278	0.2419689940766419	0.21022103678278106	0.05255653653054776	0.34941465990885534	0.00796325261678693	0.005281523645204386	0.012860489030483396	
85	0	0.000249795	10	0.008482929016561537	0.022311616339310024	0.025772926009622426	0.06150497183578395	0.25268196215475125	0.20170648413565886	0.04900188044735833	0.35193643338307207	0.008015429846128163	0.005572780482316933	0.013012586349421144	
95	0	0.00032116500000000005	10	0.008519023007245255	0.022553435736309864	0.025780759196377186	0.06273170547014556	0.24294005809521918	0.20944311073860114	0.05223036913122789	0.34965160879608204	0.007967921566529392	0.005307718388661617	0.01287428987355398	
100	0	0.00035684999999999986	10	0.008536471701958242	0.022672857915271315	0.02578360333287313	0.06332994912968563	0.23809103841646903	0.21334014021785755	0.0538669096044683	0.3484516342796917	0.007944729642109986	0.005177322247952841	0.012805343511615256	
87	0	0.00026406899999999997	10	0.00849027565329008	0.022360295738669538	0.02577471192902643	0.061753473798131106	0.25072933091813276	0.2032474400308691	0.04964259250959893	0.3514918602162159	0.008005810981325998	0.005519320444575931	0.012984887780115242	
