0.51	0.00038271313661041603	0	10	0.0007306914165178249	0.01088720321165957	0.007948271849799744	0.42294110898621884	0.12499236699144015	0.028204665584372512	0.0552016309019532	0.3160433811309888	0.0007923456084074833	0.031213071964700433	0.0010452623539021757	
0.27	0.00006947357986201283	0	10	0.0007374945063015768	0.009903194969151504	0.007452929263819883	0.4341526013722179	0.12309207072987088	0.0253225737017617	0.06112639468599826	0.30609044982174516	0.0003963997809702174	0.030463690527495618	0.0012622006406693823	
0.07	0.000005745781673043359	0	10	0.0007621470294513722	0.010765483222944738	0.007413118824959887	0.43746111244434527	0.11963011396276547	0.026625040693953137	0.05944001736604997	0.3061078604596832	0.0002645268919496508	0.030129882572170634	0.0014006965317077441	
0.38	0.00018689942812632473	0	10	0.0008731704671098312	0.010935011791887585	0.009110346463906589	0.43462624620567347	0.12452625377697124	0.028159605042599775	0.05561594660459516	0.30457561209613815	0.0002071591414015309	0.030171090948004478	0.0011995574617104441	
0.69	0.0007075573359187643	0	10	0.0008152264983180275	0.010741400030323383	0.005829959562001617	0.45236463274349886	0.10503940630161784	0.022745616772948514	0.05867885316442088	0.3095775924206285	0.0005489684157492043	0.03230083625657823	0.001357507833930843	
0.16	0.00001868879287635343	0	10	0.0007220153905519618	0.0104177950270061	0.007918378528189727	0.4358963392730945	0.11968980805786757	0.02696310360402173	0.058448645378408014	0.30769071380542895	0.00018343479677851126	0.030695637660801633	0.0013741284778190001	
0.19	0.00003310216643774997	0	10	0.0007845105392079298	0.011076032926343786	0.0067486485292864926	0.4328286034019818	0.12109999483756051	0.02774216805718728	0.0602311834258869	0.3078347911747151	0.00020739972321418373	0.030075023242974383	0.0013716441416381435	
0.76	0.0007195590222800435	0	10	0.0007045779867537132	0.011565653017889792	0.010467577598711909	0.44695200281940484	0.11296112919706039	0.022652566515604444	0.051400863998083045	0.3132401902513059	0.00027358762714184464	0.02886178923368507	0.0009200617543830908	
0.26	0.00007910205595080466	0	10	0.0007311251971844119	0.011271302910490506	0.007704593397625475	0.43404503330243505	0.12503593567189503	0.0256346207869963	0.06098801887288544	0.30356614437973195	0.00024913631317813583	0.029502045828509613	0.00127204333907909	
0.57	0.00011294732494247754	0	10	0.000797222407987919	0.010507866432771905	0.006149231494714923	0.43628561258293685	0.12093843362334995	0.024481828779589033	0.06036200048821673	0.30963428127676856	0.00008063960198067246	0.02936204719185202	0.0014008361198196294	
0.04	0.0000008829106255605041	0	10	0.0007617701767349014	0.010828649090342916	0.007426202821540932	0.4355238212061084	0.11972884965919788	0.02636316801333323	0.05979460843032956	0.30765347953731753	0.00025453968106318417	0.03025454490407914	0.001410366479927502	
0.3	0.00001839145512757157	0	10	0.0007765372583637075	0.01015992190313569	0.007483806650720832	0.4339665187479091	0.11937628360669672	0.026754882474548557	0.06039969624169279	0.3095194300165074	0.00015335309892793933	0.029867334718168843	0.0015422352833044264	
0.52	0.0002824912975931207	0	10	0.0008220817594914923	0.011280091424274837	0.007015315480257038	0.43320893756290946	0.12506325034755095	0.03006470525567025	0.05813433569015017	0.3069981716219463	0.00011410543796868929	0.025936114125946944	0.0013628912938342883	
0.64	0.00023810010958400917	0	10	0.0009739750041556577	0.011181165182748896	0.006028453347960563	0.42512105344240764	0.115764601899475	0.028853022776353328	0.06103485240281637	0.31831643809874444	0.0002691863136818732	0.03095481243128546	0.0015024391003240459	
0.15	0.00002004115238722341	0	10	0.000796711840591139	0.010942441257512104	0.007407235409980643	0.43696195389144166	0.11728115586941518	0.027250254068584463	0.060806526962640425	0.30656160691437284	0.0002522218517713787	0.030187733750950654	0.0015521581827482847	
0.44	0.0002241475989358203	0	10	0.0006598066752598016	0.010248744939975681	0.010203567945424416	0.4352350486623095	0.11855780143924148	0.024785868662154945	0.05714782752251502	0.31152983732286693	0.00029256126275113844	0.02967715156616601	0.0016617840013613224	
0.55	0.00010058721056901687	0	10	0.0005507338228776903	0.01118719272756926	0.00927986641511705	0.4323602249111191	0.11920001958858241	0.02689247989406619	0.06005933983410785	0.3094145214174843	0.0002696265094220693	0.029475347312637026	0.0013106475669902044	
0.33	0.00009950105018520833	0	10	0.0008203565505404993	0.01166377430491375	0.007112904198975423	0.43507928493293413	0.11744804807096311	0.024681059897907188	0.060951521924378305	0.31115702282023666	0.0000673151884104839	0.02937652587165166	0.0016421862390889586	
0.03	0.0000003732853021044353	0	10	0.0007852650929624495	0.010830458860505245	0.007474146616712364	0.4356199639480332	0.11919456468714448	0.026571601075749504	0.05974416833620181	0.30784594573426893	0.00022669410314588676	0.030294513131536957	0.0014126784137183383	
0.11	0.000005963817724372114	0	10	0.0007773783077550184	0.010913758131274064	0.007260145498093217	0.434042959800751	0.12009440018619547	0.02687678148152447	0.060448524347995886	0.3074071647912472	0.00021193887737045418	0.030526188315937782	0.0014407602618655645	
0.17	0.000019457483346992354	0	10	0.0008213015239135083	0.010521038589898814	0.00715367345273435	0.4344551909499431	0.11973152610593107	0.027694287565871407	0.05883233876275731	0.30908657571965914	0.00021954511930917221	0.030179205920733202	0.0013053162891802253	
0.35	0.00009523928961999815	0	10	0.0007765210562685022	0.011368577529028518	0.007249035358133813	0.43502397644310764	0.11696454293020421	0.027741753601601908	0.06303521692660254	0.30419423028648157	0.0003847978530892978	0.03173362746812068	0.001527720547339312	
0.28	0.00004962109986047855	0	10	0.0007875302768820344	0.010679127307984518	0.007357225820926597	0.4381872270144307	0.1194028755124653	0.02839679231140194	0.05736056071972278	0.3062074604802286	0.00020623090542620868	0.029969951249476323	0.0014450184010600196	
0.2	0.000033317976811972664	0	10	0.0008171943576926633	0.010906890694827538	0.007769455790131897	0.4292405998038236	0.1199474868563415	0.026901829706762515	0.060084893039688336	0.31267503310815514	0.0002487108437018947	0.029971694929822778	0.001436210869029062	
0.08	0.000011888027025219728	0	10	0.0007664882925584488	0.010901885564693518	0.0069414149421205005	0.4351485107247598	0.11971718228140524	0.0271154846042028	0.06028885443997435	0.30718284225389675	0.00026236197828061615	0.030250022021611006	0.0014249528964444035	
0.66	0.0004299121730685643	0	10	0.0005204952431011961	0.010086948171317493	0.010784334146230094	0.4408749403616538	0.11158753479993021	0.024247570859763236	0.06214596485731674	0.3089225196245852	0.00015249218163108642	0.029012535492018175	0.00166466426245885	
0.39	0.00008212426587972213	0	10	0.0009328073402826159	0.010870563910987091	0.00857035861193927	0.44048103667173416	0.11748085241841538	0.02766329503977539	0.05950983222791274	0.30345390340444406	0.00021630929119991746	0.02964593028480503	0.0011751107984820125	
0.58	0.00027412341948732284	0	10	0.0007661707340517327	0.011288248258115828	0.007719250682618858	0.4387980211605885	0.11922513490967723	0.02096228457121266	0.061106682069238756	0.3081633836149568	0.00011492707066753979	0.03011332113576671	0.001742575793109607	
0.7	0.0003242982922286851	0	10	0.0008999703073810054	0.011021837251630643	0.009901254006247542	0.44270198824057044	0.1161705859551325	0.026845716695090838	0.062427012649824205	0.2988981301038886	0.000027708323879111413	0.02931346678356421	0.001792329682765919	
0.77	0.0004547582518736373	0	10	0.0008893797029153059	0.010689238614343588	0.005444614301593101	0.44732714435709364	0.11584761216035545	0.021258642426955073	0.06026378748688926	0.307779658343233	0.0002604179178602366	0.028313090689797565	0.00192641399895808	
0.05	0.0000032047250974642307	0	10	0.0007749013024043489	0.010638329534962652	0.0075755439827954844	0.43471590604124044	0.11868094247552642	0.02653878603348655	0.059842013775533213	0.3094780618954518	0.0002184696506730887	0.030113564541341342	0.0014234807666099435	
0.31	0.00019578485222957685	0	10	0.0007676017238995789	0.011060605816535887	0.008414732570950352	0.43799649297137844	0.11023349424054768	0.025946563039855933	0.060637267348965886	0.3141634834273169	0.00017469178100559783	0.029333185953308208	0.0012718811261957963	
0.65	0.00017152836965400156	0	10	0.0005900737407163859	0.01184400801701208	0.007357538534586436	0.4473994025391103	0.11503956244915699	0.025384917438508958	0.05902367060017309	0.3034306292406952	0.0001653270326923158	0.028226358384676867	0.001538512022663935	
0.53	0.0002726393090915725	0	10	0.0005989506170704569	0.010421906447211651	0.008799367911348902	0.445978506859052	0.11593661778509075	0.028339575115447015	0.054800065368658474	0.3038724995430413	0.00006601688321011806	0.029532734925340257	0.0016537585445006496	
0.34	0.00021638624891227675	0	10	0.0008978832435375534	0.011615898585680347	0.008149373411001963	0.43023600815851215	0.12441930716086634	0.025956448220480613	0.06593500451371469	0.3019341519500405	0.00020514341531919676	0.02949094416298571	0.0011598371778395163	
0.56	0.00019284253074737973	0	10	0.0008534817275159296	0.010063226868760784	0.009204313801717	0.4323006354565881	0.11963437229218205	0.02455320678835276	0.05858339508435903	0.3144919685181531	0.00005411960669041617	0.028714634077849903	0.0015466457777922084	
0.36	0.00020915144039183062	0	10	0.0007953692480328376	0.010456920095790778	0.006845072673920971	0.4273160289148866	0.1290111029703	0.025722714730413505	0.0626103547806113	0.30656865093277397	0.0002074943937449026	0.029237141589204266	0.0012291496703089487	
0.12	0.000015402803273771046	0	10	0.0007986168749320347	0.01091937310817916	0.007885353120589696	0.438289723303863	0.11884261519299139	0.026808146731278057	0.05974470230278809	0.3049725412543762	0.00021941985225005863	0.03013196542366344	0.001387542835079862	
0.18	0.000011929335266413926	0	10	0.0007201592132160683	0.01077425266425691	0.0072394317627735415	0.4378358954863196	0.11749329356637196	0.02662806389484504	0.05984706736604119	0.3079754013389556	0.00022042313653532737	0.029846792010915182	0.0014192195597880772	
0.45	0.00017941498224244878	0	10	0.0008188469148512491	0.010620413898348377	0.008612005240447806	0.4317092764943025	0.12371241310399905	0.0278271457141462	0.062254133000073104	0.3001564693596608	0.0004327799717843758	0.032449934498713924	0.0014065818036664715	
0.47	0.00017130935623284083	0	10	0.0007664324259483277	0.009413988799463117	0.007037633832116719	0.4297492480557553	0.1158866449338065	0.028186633067002385	0.05812395934217009	0.3187919632532814	0.00015179557384184815	0.0304423511714215	0.0014493495451510712	
0.71	0.00022607208183535304	0	10	0.0008246184648368634	0.012434241967094755	0.008500208390666423	0.43530668614265694	0.1202064188915025	0.02261409496135042	0.06095232911646911	0.30710440393886385	0.00005501817005911198	0.030481533975449844	0.0015204459810278658	
0.21	0.000011084624986092114	0	10	0.0007924329872665078	0.0110219429577566	0.007594652667102936	0.4359990685696463	0.12025103429801189	0.02630852134349459	0.05977462087062875	0.30575906401494407	0.00030362095782062587	0.030750328346137393	0.0014447129871524435	
0.67	0.00019487984059054583	0	10	0.0006737717772350557	0.011510529053763043	0.0067533497446289085	0.43263827219776585	0.12737712082932107	0.024275338673902802	0.05842897122140518	0.30799439700147324	0.00035034605641858445	0.028920419059010737	0.0010774843850745715	
0.37	0.00018280186084039833	0	10	0.0006704350437197796	0.010947287997204793	0.00780470644016958	0.4323649263795091	0.12408428456579759	0.028461430198534993	0.05390863850112053	0.31031902998310673	0.0002222481732798913	0.029898054247563907	0.0013189584700273637	
0.09	0.000010700989109528805	0	10	0.0007771120393984027	0.011050768795473155	0.0073406726001481425	0.43437498554224413	0.11895524878114556	0.02601374180812209	0.05916597769496595	0.31047904457059206	0.00026840775860299696	0.030240238594324412	0.001333801814929739	
0.4	0.0002303393876751148	0	10	0.0009795548744228437	0.010311790398349409	0.00852713926414024	0.44437686295897016	0.119957855969719	0.022907884209630896	0.058036302058312186	0.3020280733015089	0.00013650648938938313	0.030852540379039207	0.0018854900965413646	
0.06	0.000001574960952450802	0	10	0.0007796629456165182	0.010854916656190114	0.007609750233491936	0.4349104664162415	0.11960191697953325	0.026776583899798315	0.05989021149976644	0.3077194299553708	0.00022275473206965913	0.030249543430366198	0.0013847632515923828	
0.59	0.00022097908984799905	0	10	0.000852926292249976	0.011153884718260365	0.0065889040363243945	0.4476202957112948	0.11766313999570573	0.02613460915491067	0.05510338618819652	0.3028542440206186	0.00040382114880730904	0.02972488458754979	0.0018999041460829444	
0.78	0.000684584957104718	0	10	0.0005736606045302851	0.009274190167203194	0.006060641322309867	0.4197402662125816	0.12292544253019023	0.03259145231749456	0.060965444359358203	0.31977133075313585	0.000026045738579991026	0.026663837255783848	0.0014076887388466566	
0.6	0.0003214363878918167	0	10	0.0006563850187751808	0.009573132502240797	0.00803369365422365	0.44245740992855054	0.11274278534315677	0.029225195068359723	0.06147887166260576	0.3065109698561962	0.000015113756489092423	0.02760327193238147	0.001703171277059005	
0.46	0.00011353251432232004	0	10	0.0008952540405402289	0.011148422290070892	0.0068637104822805856	0.427241313694089	0.12311037656901822	0.028777797430173883	0.06114416534305599	0.3099430474773572	0.00019682656194025235	0.029133253151671215	0.0015458329597663068	
0.22	0.000024136657640259263	0	10	0.0009017553178913421	0.010451702423993294	0.007273127644318358	0.43425264390910256	0.11848089447166783	0.0274436486198033	0.06073082394789428	0.3090650503126611	0.0003173071005731301	0.029678512973738615	0.0014045332783074714	
0.68	0.00024054362843047147	0	10	0.0007612177096128715	0.011113020900358652	0.006060026437165744	0.43518557683844844	0.1159659669219029	0.030973281489405282	0.06137718569653555	0.30846274743922947	0.00034302971313310613	0.028568958379916198	0.0011889884742969235	
0.49	0.0002852412157411903	0	10	0.0009126224952274333	0.012268080788813073	0.006101985318067243	0.4420613254396978	0.1229953672277324	0.02743845548991394	0.06300252512398347	0.293973258343287	0.0001821643285258511	0.02956714390230384	0.0014970715424590837	
0.23	0.000019207590257068402	0	10	0.0007478702251830667	0.010780596863236437	0.007504738267743033	0.43811004175634244	0.11814407573589834	0.025697662815506554	0.060169672491728415	0.3073235874749033	0.00014187174619853177	0.0299569636779536	0.0014229189453070343	
0.24	0.000059015129879326515	0	10	0.0007817897730739768	0.010056073084686843	0.007090591098067018	0.4386755219713043	0.11850011758824001	0.024267050043286432	0.05905969805184044	0.3091107805387152	0.0001986184393685844	0.030883232229223692	0.0013765271821739287	
0.5	0.0003043298633319542	0	10	0.0009480836937708631	0.009174180461672482	0.007913331133423962	0.44885024515924965	0.11615141589837762	0.025280983879997186	0.05721864168215718	0.30053308712803595	0.0006110862101453799	0.032124490035241884	0.0011944547179325823	
0.48	0.00008603326269603431	0	10	0.0008213341157389524	0.00987872240644452	0.00668235517181771	0.4358629569121565	0.12123893301479277	0.02491070395308518	0.057128098313622935	0.3110202714742104	0.0002529967187799981	0.0305670078865442	0.0016366200328082696	
0.88	0.0002970474043138508	0	10	0.0010437228921581392	0.010495965469258349	0.0069676828887971776	0.44577776235708344	0.11771033809972224	0.02537090147997968	0.052376787447370954	0.30579036265447884	0.00026990319453188067	0.03264015732826602	0.0015564161883254812	
0.25	0.00009372426778005701	0	10	0.0006686280024033631	0.010885958901084946	0.007601124470670173	0.4354580116133965	0.1227181377358073	0.027791460808047688	0.06258422186761627	0.30018677880975914	0.00019256930577435616	0.030616129036731162	0.0012969794487049714	
0.72	0.0010347218024108844	0	10	0.0012722278102770771	0.0096619256715621	0.0035094961782463257	0.44568082321573904	0.12793119675656034	0.021947389257073683	0.05747998381207493	0.30171473562493567	0.0006789662625936756	0.028564572276832064	0.0015586831340705354	
0.41	0.0001267754665812083	0	10	0.0007573481075673106	0.010560617562250631	0.006351327190397202	0.43707873656945345	0.1156486087016806	0.025519309186591375	0.05710861748422559	0.3142618541885626	0.0003755413608390357	0.03103386002296392	0.0013041796254020593	
0.82	0.0004095746711911181	0	10	0.0008060661975784395	0.008131704779671747	0.006887543988038115	0.43961314933219026	0.11730777860273087	0.03003484717786263	0.05331782185404991	0.3113773296865792	0.0001664744368444283	0.030443695514637215	0.001913588429805201	
0.81	0.00040891816548603696	0	10	0.0007092028438541599	0.012419957797324003	0.007612878349455454	0.43180679987589987	0.12594935885266365	0.03212068288301247	0.05825103931242727	0.3005906999922849	0.0005333679134062482	0.028751621421124973	0.0012543907585619034	
0.61	0.00012077589554536171	0	10	0.0009127901881987278	0.009125348376797255	0.006779554948733528	0.4354906512701504	0.12176034719078935	0.02531774792869109	0.05988684065036543	0.3082726623190045	0.00016535959185984527	0.030298057013984227	0.001990640521411747	
0.79	0.0008074270605750295	0	10	0.0006344167811972173	0.014623266374594893	0.006652213539525557	0.4237243960944507	0.12822392189295462	0.02800504624908341	0.05827296672370891	0.30557315291250864	0.001487975635263144	0.03143316645611534	0.0013694773405615035	
0.62	0.00031081751931527884	0	10	0.0009142594326649508	0.009088970770142285	0.01016444123232813	0.441501714969583	0.12178528543793912	0.025919820334561403	0.057753602097776593	0.29994215794138096	0.00009987585198141839	0.031470644277876096	0.0013592276537818426	
0.85	0.0005092244955575785	0	10	0.0006731329258875726	0.011804227044884997	0.0047771033897553924	0.4278273063256294	0.1275090213345261	0.02718715207897093	0.0612683518441976	0.3110323375007146	0.0004628445616130526	0.026418800458499862	0.0010397225353083594	
0.8	0.0005460799566276563	0	10	0.0009074097408536136	0.009781351181103645	0.004648718133955425	0.44512526798848745	0.10807879025191737	0.02746564127313628	0.06062324806269162	0.3107416173418077	0.00039699205630354655	0.030491906801150923	0.0017390571685878104	
0.94	0.00033907393772477956	0	10	0.0006869872662552648	0.011300453227447434	0.009953698952120235	0.4224640518998003	0.11616645469049336	0.02745131368352728	0.06465622535662338	0.31607942927345006	0.00024656434056893954	0.029463145162704516	0.0015316761470054725	
0.43	0.00013336288431133096	0	10	0.0008701873245290475	0.011179136038703002	0.00824634964335498	0.438759637607713	0.11338046225100457	0.027043942952221157	0.057444985660626044	0.3118034746791689	0.0004159255539622686	0.029385371383948203	0.0014705269047315694	
0.97	0.0006283984310157535	0	10	0.0006559857242612781	0.012456365200387357	0.00703782268826807	0.45249787532822305	0.1049622476325017	0.026989225919704887	0.05494563989298572	0.30898971808217207	0.0004782640457876287	0.02978527569059358	0.0012015797951009325	
0.42	0.00007067539933020945	0	10	0.0008736942297513497	0.010594829987182882	0.0075404782684413115	0.43814662374016516	0.12130101446518336	0.026833610372104463	0.06218805135087227	0.300882268723013	0.00033707956350503094	0.02972072624715486	0.0015816230526219787	
0.86	0.0012667833136627274	0	10	0.0007570730491505912	0.009956771078132578	0.00995191680362091	0.43782082178472725	0.09803950657353146	0.027914285956374768	0.05811566520794403	0.327626073366165	0.0000058818048750769345	0.028389785443335414	0.0014222189321399042	
0.74	0.0006533897764116392	0	10	0.001021989867904212	0.01065285646261769	0.009042373145382018	0.4405575686103148	0.11515944746379204	0.03331175413250725	0.064962917781129	0.2955844650871102	0.00002383183402246613	0.02822605018974266	0.0014567454254556162	
0.95	0.0003393597345734897	0	10	0.000885223265674714	0.008415780064183401	0.008605086524978385	0.4453242996445247	0.11807409802805444	0.023535667545595048	0.061147627668445836	0.3005892351520206	0.0005517795751273761	0.031509505643395	0.0013616968879642242	
0.99	0.00037288808892744623	0	10	0.0006736186147877512	0.012100625632947379	0.0052128279088806476	0.4350066163565385	0.11670417921454423	0.02720853295515456	0.0614672939097594	0.3109919236880221	0.000005956004980234951	0.028501498788861487	0.0021269269255440966	
0.96	0.0006785612035448427	0	10	0.0008938710232638107	0.011215329142834771	0.007695536332659177	0.44840164862441795	0.12322297246966367	0.02333682308332953	0.060434298757463804	0.29943477117859657	0.0008440632541302845	0.023307224254390243	0.0012134618791905863	
0.89	0.0007083684725502845	0	10	0.0012200033798202587	0.009755741209089418	0.004955103284512318	0.44925517094111506	0.11611371928506686	0.020875045547550843	0.0583040777024224	0.3044871942743619	0.0005026008043696121	0.0323661297464542	0.002165213825215787	
0.75	0.0002874007829774323	0	10	0.0006241431687484348	0.012476593084537664	0.0071608664547063855	0.43815868704256977	0.10940109126257867	0.025357509712100355	0.058754079806272924	0.3154182750046378	0.0004145410677029958	0.030591833327932708	0.0016423800682161761	
0.98	0.0023589144676196398	0	10	0.0009172577331530553	0.009424045420216572	0.010655580418404026	0.4707588951073895	0.11978146493706596	0.019369545338070813	0.05580434864709909	0.27693484239392474	0.0018763770133350104	0.03302383803572822	0.0014538049556191922	
0.73	0.0005228291334283753	0	10	0.000925967295435458	0.010178521700545673	0.011589566303862764	0.4355015993541786	0.11539264608283405	0.023610823152290822	0.05764684924358208	0.31381345582961284	0.000026976617825009896	0.029793951350758067	0.0015196430690446916	
0.83	0.0003349133101593609	0	10	0.000743409868588082	0.008747480180527178	0.006913538281955964	0.42504331479538154	0.1272759354743174	0.02877741471589208	0.06425310492489515	0.3048632396209595	0.00018442324177312357	0.031492260617920764	0.0017058782777584383	
0.93	0.000481963829904989	0	10	0.0007938259282175529	0.012264974124644657	0.008916428500405173	0.4229329472086091	0.1301528256917678	0.025670998041090264	0.055398681138882896	0.31327434403008514	0.0005867400125995541	0.02898076747873722	0.0010274678449821802	
1	0.0015911561143522484	0	10	0.0007772102673552566	0.010347885503754851	0.010106043636097711	0.40127427831514795	0.12393839370800283	0.020934880069657182	0.058788610582227105	0.33673976210045065	0.0006951134790131225	0.03447020193268704	0.0019276204055692896	
0.91	0.0005959039340935762	0	10	0.0008689327624107073	0.014629529814021651	0.005814745812373602	0.43374757556238003	0.1199634100924925	0.026184840763839982	0.057820099677701804	0.3065169693343399	0.001244130600355163	0.03185332476506465	0.0013564408150227724	
0.9	0.00043644582175334613	0	10	0.0009765945798994942	0.012927633611013943	0.005618887652483271	0.42801293834453225	0.1140763243048123	0.029230202964556824	0.062435578482559206	0.31620509221073523	0.0005242917673384367	0.029063155086338412	0.0009293009957287211	
0.84	0.0003083988121616825	0	10	0.000457976434088703	0.012452365456323165	0.007563229715947779	0.4298592062384737	0.116719773457149	0.023614362556956554	0.06526852956825833	0.31185023194619055	0.00039786544176619607	0.029794139063914347	0.0020223201209117127	
0.87	0.0007267215889305287	0	10	0.0007813930210717846	0.011739990434981282	0.0064552971799259375	0.43201837912845825	0.13129032156109088	0.02811116468446572	0.06484193056017297	0.2918366608937885	0.0010839302207313007	0.030730895726223006	0.0011100365891033531	
0.92	0.0004936601262298935	0	10	0.0011148294122031556	0.011691500654222963	0.010652728548188953	0.4474042280564189	0.11010095738372931	0.027378784585825218	0.05720921234464317	0.3026767419220715	0.00013591984933525666	0.030026596156518016	0.001608501086846772	
