31	4	-0.038000000000000006	9.16	0.000000000012853233124657383	0.000000022146403181028353	0.00001551176123026576	0.0034622416315302942	0.1647991680550902	0.7381063701947885	0.09229313792427937	0.0013190719082068845	0.0000044712733433219185	0.000000005089850398631362	0.0000000000024169615273505447	
17	4	-0.066	9.16	0.000000000021490818704521498	0.00000003637209848137297	0.000024638161697127764	0.005161102210872912	0.2138531410004738	0.7106829998336934	0.06944847667713135	0.0008271620788081434	0.0000024410733036040137	0.0000000025692431940622944	0.0000000000011915895203081654	
6	4	-0.08800000000000001	9.16	0.000000000034454408063206615	0.00000005745023721155131	0.00003761621596547508	0.007331241573490905	0.2627845474794667	0.6739784025755817	0.055330250065730016	0.0005365884070539617	0.0000012950420781604681	0.00000000115548924816468	0.0000000000004768132051595311	
29	4	-0.041999999999999996	9.16	0.00000000001542249623777467	0.0000000256531023445701	0.00001728646806382847	0.0037070652247242772	0.17077461362096777	0.7355159231403313	0.08877872209633418	0.0012025329744232412	0.000003826657169245937	0.000000004147579942771413	0.000000000001897722317848645	
12	4	-0.076	9.16	0.000000000029277063173455825	0.00000004733438204449531	0.000030455171671352307	0.00602205534969971	0.23513696882113694	0.6955290058088892	0.06257987242268974	0.0006997405199913499	0.00000185288061161557	0.0000000016610184777543889	0.0000000000006224983392919381	
13	4	-0.07400000000000001	9.16	0.000000000027856238904615314	0.000000045164602798532244	0.000029213026288837656	0.005829151232862091	0.23074645322919957	0.6987765635665809	0.06388778307354237	0.0007288084255974355	0.0000019804087334728014	0.0000000018439911622044235	0.0000000000007317049579703643	
28	4	-0.044	9.16	0.000000000016549057181980677	0.00000002718761532368118	0.000018086376466184194	0.003827873848454969	0.17388645873787925	0.7340621772596684	0.08705293351883024	0.0011489000701440447	0.000003539255482782106	0.000000003727233756600709	0.0000000000016724520381709824	
0	3	-0.1	9.12	0.00000000004843422662069416	0.00000007505473017667765	0.00004634391153999891	0.008644760293718195	0.2922588140058352	0.6500037498710928	0.04857831447998621	0.0004668062542817793	0.0000011351160233982107	0.0000000009640015938688391	0.0000000000003540904709405458	
16	3	-0.068	9.12	0.00000000002229998573727989	0.00000003755325995207196	0.00002530185450099616	0.005273332767102324	0.21783538643023856	0.7084823686345512	0.06758815815104878	0.0007931209049928819	0.0000022913256213192536	0.0000000023552839544935956	0.0000000000010700176465889729	
88	3	0.07600000000000001	9.12	0.0000000000010216643580681854	0.0000000021532056266202166	0.0000020311731550053785	0.0006975360356912383	0.06165764735017485	0.6809086659691472	0.25025887077370074	0.006444112894076895	0.00003108758456571721	0.00000004603785609634418	0.00000000002739777574463831	
75	3	0.04999999999999999	9.12	0.0000000000017655373138671648	0.0000000037277104438111495	0.000003345326002765857	0.0010374254640835641	0.07804595240982816	0.7146943365034892	0.20190982266062144	0.00429134279923674	0.000017748344484254937	0.000000022751064047875874	0.000000000011725251564210249	
62	3	0.023999999999999994	9.12	0.0000000000019258931765787948	0.000000004275741178064824	0.000004039537314091768	0.001298769643926558	0.09778093179961121	0.7364136338506923	0.1613890786352233	0.0031009716243035677	0.000012554216283393503	0.00000001640609205285398	0.000000000008904739578835326	
15	3	-0.07	9.12	0.000000000023902449408173586	0.00000003974249311394792	0.000026426548381622868	0.005436108997716953	0.2220327982034707	0.705548470878723	0.06618326926090518	0.0007706981305305241	0.0000021860253380442703	0.00000000218756943750261	0.0000000000009639749827548144	
14	3	-0.07200000000000001	9.12	0.000000000025539833343620036	0.000000042015452778326175	0.000027614063973382974	0.005609307423142706	0.22629754626402057	0.7025049676987862	0.0648122306445023	0.0007462206369651563	0.0000020692282710806182	0.000000001998520304795145	0.0000000000008399693960064	
50	3	0	9.12	0.000000000004404088965221288	0.000000008839467725018198	0.000007412532240033426	0.0020228723494069324	0.11896931026772486	0.745883068548174	0.1310008642411024	0.0021088698017788336	0.000007584228555402311	0.000000009182454286562353	0.000000000004687518311311225	
37	3	-0.025999999999999995	9.12	0.000000000007145404721240284	0.000000013782644395700928	0.000010875981945691371	0.0027638554455011147	0.14812903425078158	0.7444217761275775	0.1030377393325914	0.0016308808293769052	0.00000581735707627752	0.000000006881959734838133	0.0000000000034080132020746873	
3	3	-0.094	9.12	0.00000000003896926719811629	0.00000006359110556102188	0.000041152541473253145	0.007964715700370011	0.2772571214258364	0.6625646589506242	0.051686946057494784	0.0004841893774228714	0.0000011513117766952246	0.0000000010045168675213478	0.00000000000039180782793739013	
18	3	-0.064	9.12	0.000000000019697959781950482	0.00000003388469847327961	0.00002335032135649286	0.0049777484456819425	0.2096511084175889	0.7140153868227284	0.07049702664492978	0.0008328904948355988	0.000002452375439809923	0.0000000025718402459607238	0.0000000000011789039040669884	
34	3	-0.032	9.12	0.000000000009115548123217295	0.000000016880003637307028	0.000012761117994100258	0.0030817772286195933	0.15598227921434474	0.7421260092264578	0.09730851686854249	0.0014833403648356188	0.000005292847473568455	0.000000006239549262740037	0.000000000003066154714823974	
25	5	-0.05	9.2	0.00000000001934248811140493	0.000000031120822378395036	0.00002032723741553181	0.004216628305817157	0.184017495901061	0.7282885450335912	0.0824244056795141	0.0010295628364840898	0.000003000887984314473	0.0000000029766694518134256	0.000000000001273789953216704	
31	5	-0.038000000000000006	9.2	0.00000000001313621173093483	0.000000022506896572294304	0.00001568789931892734	0.0034867877831508184	0.1651838563337243	0.7372455963427106	0.09273346845592854	0.0013300535368097974	0.0000045219566291997475	0.000000005169227002300572	0.000000000002466803953379276	
6	5	-0.08800000000000001	9.2	0.00000000003561629196759602	0.00000005883974203281263	0.00003817273525515074	0.007376671032622109	0.2628733315887125	0.6734717659691034	0.0556950003599236	0.0005436754737360533	0.0000013227729784740988	0.0000000011918265403937346	0.0000000000004967348442323716	
29	5	-0.041999999999999996	9.2	0.000000000015837007475184134	0.000000026165013959929883	0.00001752079293928525	0.0037355278744526112	0.17112416561738725	0.7346865441400792	0.08921907074287128	0.0012132689954824243	0.000003871443141323189	0.000000004210838467989717	0.0000000000019359051162805805	
17	5	-0.066	9.2	0.00000000002214644670320201	0.000000037205570183828144	0.00002501780445736252	0.005202169138306717	0.21399526084605922	0.7100628240658519	0.0698716174109756	0.0008405698054189794	0.0000025010479611802995	0.0000000026520042011154655	0.0000000000012394613174741684	
13	5	-0.07400000000000001	9.2	0.00000000002864550656462066	0.000000046091284161037093	0.000029595897933315278	0.005865744986667498	0.2308544006146724	0.6982080556106655	0.06430244112097108	0.0007376997459931228	0.000002014020970152085	0.0000000018814293108788486	0.0000000000007473832739682362	
12	5	-0.076	9.2	0.000000000030149427996997115	0.000000048338367015036264	0.000030855942823470475	0.006058147289861476	0.23523917008020984	0.6949715804335596	0.06299064844072884	0.0007076651838009403	0.0000018825654346708265	0.0000000016944196017619519	0.0000000000006366545854189539	
28	5	-0.044	9.2	0.00000000001704432628083841	0.000000027794363202914912	0.000018357357889197923	0.003858671499026308	0.1742169556641877	0.7332499101700672	0.08749247919563734	0.0011600080852516288	0.0000035864230873629274	0.000000003791698069144332	0.0000000000017101938613083444	
0	4	-0.1	9.16	0.00000000004987964483580712	0.00000007675034317142984	0.000047063097259555776	0.008716270050016845	0.2924255059188172	0.6494677442250616	0.048865794466538964	0.0004763700344239767	0.0000011743971034576715	0.0000000010101444094650093	0.0000000000003759767138857068	
16	4	-0.068	9.16	0.000000000022927014825568713	0.00000003834823193349623	0.00002566351884439769	0.005312530214143151	0.21797245279912572	0.7078728590786822	0.06800853068372877	0.0008055786484281565	0.000002344260495247143	0.000000002424304064759879	0.0000000000011077692787026656	
88	4	0.07600000000000001	9.16	0.0000000000010798434273632485	0.000000002243532233048277	0.0000020874414974117713	0.0007082069795030808	0.06192261088105175	0.6799692949379577	0.25085335595005703	0.006512697708391421	0.00003169648149748613	0.00000004734702352285947	0.00000000002841449363128052	
75	4	0.04999999999999999	9.16	0.000000000001832316308207842	0.0000000038329452596351456	0.0000034116406965662342	0.0010503627026326352	0.07839566120332328	0.7137829823668254	0.2024226042025594	0.004326968218374258	0.000017982665956863993	0.00000002315283948054894	0.000000000011982217565353242	
15	4	-0.07	9.16	0.000000000024555514145346363	0.00000004055340874714111	0.000026787008342255112	0.005474164952751644	0.22216249210760783	0.7049506116815032	0.06660164401547801	0.0007820255560163536	0.000002231855686589296	0.000000002243663626707416	0.0000000000009922477340336062	
62	4	0.023999999999999994	9.16	0.0000000000019648903415562872	0.000000004348042801728179	0.000004096012429793546	0.001312556458725758	0.098219829835101	0.7354659484201194	0.16184828147164493	0.0031364708306677027	0.00001279577312748458	0.000000016838977935548124	0.000000000009202422794379995	
14	4	-0.07200000000000001	9.16	0.000000000026244382604935914	0.00000004286777046995383	0.000027980563151813725	0.005646380422611215	0.22642110952753802	0.7019178625195583	0.0652281331190139	0.0007563802559607093	0.0000021086533794010614	0.0000000020439324011286544	0.0000000000008606247829885946	
50	4	0	9.16	0.000000000004560779797890732	0.000000009088230301006544	0.000007564882953834334	0.0020481554485323565	0.11944818644742135	0.744907377295465	0.13145134302024997	0.0021296295047534895	0.000007724861636425621	0.000000009441355919451706	0.00000000000486441549278412	
3	4	-0.094	9.16	0.00000000004014543234880723	0.00000006504744178937809	0.0000417813974329649	0.008023925650062437	0.27738829181688596	0.6620379066117497	0.05201414962486761	0.00049269504704287	0.000001183723774661112	0.0000000010401751553105813	0.00000000000040729573278531396	
37	4	-0.025999999999999995	9.16	0.000000000007380265918507387	0.000000014114980956173667	0.000011046674157155909	0.002786608092872057	0.14857608305692035	0.7434977448087667	0.10347149273057607	0.001651053167002559	0.000005950232479304649	0.000000007111303718101024	0.000000000003557085714629876	
18	4	-0.064	9.16	0.000000000020347033304869693	0.00000003471601745871278	0.00002373128826747374	0.005019131687733251	0.20980696863387918	0.7133797774755719	0.07092064926215016	0.000847184789063251	0.000002519457862605849	0.0000000026678775059297697	0.0000000000012354475010116174	
34	4	-0.032	9.16	0.000000000009312660758533254	0.00000001715432187840975	0.000012905894993121195	0.003103349366772048	0.15640086495824504	0.7412306725163188	0.09774894634142688	0.00149785673609274	0.000005380630472725228	0.00000000638888757349477	0.0000000000031625889072829137	
