0	0.1026271021841226	-0.00192	10	0.0007423480589714022	0.007391512622700604	0.00024382078488686674	0.14139619371026327	0.11306757827305494	0.01175141640368195	0.07786294806761178	0.6159030916799662	0.00462269233025921	0.0252357202943932	0.0017826777742533267	
0	0.04981944093325473	-0.00132	10	0.000730859126635768	0.008173108558195629	0.0009079219850941647	0.2247802948241554	0.11897797265268986	0.015808868964601198	0.07555418185006443	0.5240495487635861	0.002392474747502345	0.026955230385863796	0.0016695381416003126	
0	0.16879482447143393	-0.00252	10	0.0007705566482731757	0.006770468042044476	0.0006828887787441106	0.07385220770875209	0.10381719062898115	0.008655200539227217	0.0767556640385407	0.695153980548774	0.008011949022821842	0.023637522419705376	0.0018923716241147546	
0	0.03352937065714867	-0.00108	10	0.0007318032214101854	0.008548882976454978	0.0015572187389029956	0.26133695092705583	0.12034456724109238	0.017626943839584172	0.0737019321227099	0.485137210853643	0.0017594515670338808	0.027631557310761376	0.001623481201322538	
0	0.14101640253630526	-0.00228	10	0.0007575349905222228	0.007005562568307441	0.00040109432828028035	0.09865055076638339	0.10789109032511796	0.009758159359159566	0.0776052903086653	0.6653347132132128	0.006498361872389844	0.024248744592403268	0.0018488976755717465	
0	0.041296613404069434	-0.0012000000000000001	10	0.0007309102348263975	0.008355978435469019	0.0012032700390474365	0.24287776677140946	0.11973347263448018	0.016706700098309803	0.07469187246852445	0.5046980618544951	0.00205968264071866	0.02729573182901089	0.0016465529936657694	
0	0.1831853035036015	-0.00264	10	0.0007778363358072869	0.006657223261472311	0.000865572874211568	0.06266535363722096	0.10160721528310922	0.008178431233422948	0.07613320731413808	0.7089958598577087	0.00885430835125996	0.02335105999328126	0.001913931858360119	
0	0.020344269210162115	-0.00084	10	0.0007361872894999229	0.00896618347566828	0.0024455212939220434	0.2991396151672936	0.12113390179261199	0.019523731209311175	0.07135416334364003	0.4455913076737941	0.0012486163651683692	0.028283612553548658	0.0015771598355595227	
0	0.21255439549371263	-0.00288	10	0.0007937779683211666	0.006435469290273092	0.001294641888474479	0.04286405309004196	0.09686854241610315	0.0073848804495992085	0.0745077547275145	0.7343491832352881	0.010720093925288558	0.02282484034219356	0.0019567626668884476	
0	0.0265394590055786	-0.0009599999999999999	10	0.0007335571502332579	0.008752189334559499	0.0019710070486382704	0.28010782938823786	0.12081123327928878	0.018566862381603523	0.07258797899865987	0.4654179636097779	0.001489737734367705	0.02796129849468198	0.001600342579955926	
0	0.12774476882176364	-0.00216	10	0.0007518591915411114	0.007128989010903846	0.00030965502113887005	0.11219578142727969	0.10974534526537397	0.010379807268909727	0.07782811499163969	0.6494405872318574	0.005822801452053413	0.0245700942911414	0.001826964848161018	
0	0.006647234767990961	-0.00047999999999999996	10	0.0007494237395766688	0.009673832337829362	0.004236808815686278	0.3572842518375869	0.12124888919528783	0.022469192479223465	0.06698276072498284	0.385973945053888	0.0006796225058817233	0.02919365764313725	0.0015076156668958024	
0	0	0	10	0.00077947565056243	0.010768346439768555	0.007464510158400078	0.4353111477511358	0.11948838244207423	0.026474648914429293	0.0598152566190811	0.3080166589895049	0.00023029360432455637	0.030235160691175426	0.0014161187395121573	
0	0.15471653532357277	-0.0024000000000000002	10	0.0007637786725505517	0.006886318848797633	0.0005267646294672722	0.08585793371871422	0.10591349892738285	0.00918251732039926	0.07724717055773414	0.6805866640705613	0.0072273387448632855	0.023937317380184186	0.0018706971293046592	
0	0.09084207590800483	-0.0018000000000000002	10	0.0007385810211870808	0.007532127026520959	0.00027614014273423716	0.1569724126357208	0.11452855197544962	0.012496342137502954	0.07767386549410289	0.5983516546311025	0.004093407723122685	0.025576597750959388	0.001760319461567137	
0	0.06901886240965997	-0.00156	10	0.0007331895843555117	0.007835633136440536	0.00048638211234078744	0.18986579389265834	0.11703615252056203	0.014091403603662555	0.07688415265265555	0.5619215626366988	0.0031644198377516895	0.026266126038418623	0.0017151839844501175	
0	0.2273123018178824	-0.003	10	0.0008023833134506221	0.006325475910445935	0.0015329279399351153	0.03430113758786626	0.09435198277134024	0.007071971926677714	0.07351215270655051	0.7457884950410505	0.011747041425488105	0.0225883670140495	0.001978064363125847	
0	0.06452246022450872	0.0015599999999999998	10	0.0009535832445629895	0.015096765930820363	0.022837333620611404	0.6559741135955105	0.10156819733571133	0.03850823638698467	0.031856076950165846	0.09929643140384606	0.0008826259058353583	0.03186676763959183	0.001159867986374595	
0	0.05907105466856499	-0.00144	10	0.0007316274117039611	0.007999830723047701	0.0006695948275185179	0.20709363037733444	0.11807855030496835	0.014936191797003505	0.0762857840432834	0.5431408741078172	0.0027599755066636633	0.026611521128792073	0.0016924197718608122	
0	0.19780533104292844	-0.00276	10	0.0007855865669500015	0.0065458089804722695	0.0010708362075925642	0.052326946482943726	0.0992890413107584	0.007754324811162927	0.07538275283956902	0.7220732906267078	0.00975640831893049	0.023079613219699327	0.0019353906352233491	
0	0.14101640253630526	-0.00228	10	0.0007575349905222228	0.007005562568307441	0.00040109432828028035	0.09865055076638339	0.10789109032511796	0.009758159359159566	0.0776052903086653	0.6653347132132128	0.006498361872389844	0.024248744592403268	0.0018488976755717465	
0	0.1026271021841226	-0.00192	10	0.0007423480589714022	0.007391512622700604	0.00024382078488686674	0.14139619371026327	0.11306757827305494	0.01175141640368195	0.07786294806761178	0.6159030916799662	0.00462269233025921	0.0252357202943932	0.0017826777742533267	
0	0.03352937065714867	-0.00108	10	0.0007318032214101854	0.008548882976454978	0.0015572187389029956	0.26133695092705583	0.12034456724109238	0.017626943839584172	0.0737019321227099	0.485137210853643	0.0017594515670338808	0.027631557310761376	0.001623481201322538	
0	0.16879482447143393	-0.00252	10	0.0007705566482731757	0.006770468042044476	0.0006828887787441106	0.07385220770875209	0.10381719062898115	0.008655200539227217	0.0767556640385407	0.695153980548774	0.008011949022821842	0.023637522419705376	0.0018923716241147546	
0	0.04981944093325473	-0.00132	10	0.000730859126635768	0.008173108558195629	0.0009079219850941647	0.2247802948241554	0.11897797265268986	0.015808868964601198	0.07555418185006443	0.5240495487635861	0.002392474747502345	0.026955230385863796	0.0016695381416003126	
0	0.041296613404069434	-0.0012000000000000001	10	0.0007309102348263975	0.008355978435469019	0.0012032700390474365	0.24287776677140946	0.11973347263448018	0.016706700098309803	0.07469187246852445	0.5046980618544951	0.00205968264071866	0.02729573182901089	0.0016465529936657694	
0	0.1831853035036015	-0.00264	10	0.0007778363358072869	0.006657223261472311	0.000865572874211568	0.06266535363722096	0.10160721528310922	0.008178431233422948	0.07613320731413808	0.7089958598577087	0.00885430835125996	0.02335105999328126	0.001913931858360119	
0	0.020344269210162115	-0.00084	10	0.0007361872894999229	0.00896618347566828	0.0024455212939220434	0.2991396151672936	0.12113390179261199	0.019523731209311175	0.07135416334364003	0.4455913076737941	0.0012486163651683692	0.028283612553548658	0.0015771598355595227	
0	0.0265394590055786	-0.0009599999999999999	10	0.0007335571502332579	0.008752189334559499	0.0019710070486382704	0.28010782938823786	0.12081123327928878	0.018566862381603523	0.07258797899865987	0.4654179636097779	0.001489737734367705	0.02796129849468198	0.001600342579955926	
0	0.21255439549371263	-0.00288	10	0.0007937779683211666	0.006435469290273092	0.001294641888474479	0.04286405309004196	0.09686854241610315	0.0073848804495992085	0.0745077547275145	0.7343491832352881	0.010720093925288558	0.02282484034219356	0.0019567626668884476	
0	0.12774476882176364	-0.00216	10	0.0007518591915411114	0.007128989010903846	0.00030965502113887005	0.11219578142727969	0.10974534526537397	0.010379807268909727	0.07782811499163969	0.6494405872318574	0.005822801452053413	0.0245700942911414	0.001826964848161018	
0	0.006647234767990961	-0.00047999999999999996	10	0.0007494237395766688	0.009673832337829362	0.004236808815686278	0.3572842518375869	0.12124888919528783	0.022469192479223465	0.06698276072498284	0.385973945053888	0.0006796225058817233	0.02919365764313725	0.0015076156668958024	
0	0.15471653532357277	-0.0024000000000000002	10	0.0007637786725505517	0.006886318848797633	0.0005267646294672722	0.08585793371871422	0.10591349892738285	0.00918251732039926	0.07724717055773414	0.6805866640705613	0.0072273387448632855	0.023937317380184186	0.0018706971293046592	
0	0.06901886240965997	-0.00156	10	0.0007331895843555117	0.007835633136440536	0.00048638211234078744	0.18986579389265834	0.11703615252056203	0.014091403603662555	0.07688415265265555	0.5619215626366988	0.0031644198377516895	0.026266126038418623	0.0017151839844501175	
0	0.09084207590800483	-0.0018000000000000002	10	0.0007385810211870808	0.007532127026520959	0.00027614014273423716	0.1569724126357208	0.11452855197544962	0.012496342137502954	0.07767386549410289	0.5983516546311025	0.004093407723122685	0.025576597750959388	0.001760319461567137	
0	0	0	10	0.00077947565056243	0.010768346439768555	0.007464510158400078	0.4353111477511358	0.11948838244207423	0.026474648914429293	0.0598152566190811	0.3080166589895049	0.00023029360432455637	0.030235160691175426	0.0014161187395121573	
0	0.2273123018178824	-0.003	10	0.0008023833134506221	0.006325475910445935	0.0015329279399351153	0.03430113758786626	0.09435198277134024	0.007071971926677714	0.07351215270655051	0.7457884950410505	0.011747041425488105	0.0225883670140495	0.001978064363125847	
0	0.06452246022450872	0.0015599999999999998	10	0.0009535832445629895	0.015096765930820363	0.022837333620611404	0.6559741135955105	0.10156819733571133	0.03850823638698467	0.031856076950165846	0.09929643140384606	0.0008826259058353583	0.03186676763959183	0.001159867986374595	
0	0.19780533104292844	-0.00276	10	0.0007855865669500015	0.0065458089804722695	0.0010708362075925642	0.052326946482943726	0.0992890413107584	0.007754324811162927	0.07538275283956902	0.7220732906267078	0.00975640831893049	0.023079613219699327	0.0019353906352233491	
0	0.05907105466856499	-0.00144	10	0.0007316274117039611	0.007999830723047701	0.0006695948275185179	0.20709363037733444	0.11807855030496835	0.014936191797003505	0.0762857840432834	0.5431408741078172	0.0027599755066636633	0.026611521128792073	0.0016924197718608122	
0	0.03352937065714867	-0.00108	10	0.0007318032214101854	0.008548882976454978	0.0015572187389029956	0.26133695092705583	0.12034456724109238	0.017626943839584172	0.0737019321227099	0.485137210853643	0.0017594515670338808	0.027631557310761376	0.001623481201322538	
0	0.14101640253630526	-0.00228	10	0.0007575349905222228	0.007005562568307441	0.00040109432828028035	0.09865055076638339	0.10789109032511796	0.009758159359159566	0.0776052903086653	0.6653347132132128	0.006498361872389844	0.024248744592403268	0.0018488976755717465	
0	0.16879482447143393	-0.00252	10	0.0007705566482731757	0.006770468042044476	0.0006828887787441106	0.07385220770875209	0.10381719062898115	0.008655200539227217	0.0767556640385407	0.695153980548774	0.008011949022821842	0.023637522419705376	0.0018923716241147546	
0	0.1026271021841226	-0.00192	10	0.0007423480589714022	0.007391512622700604	0.00024382078488686674	0.14139619371026327	0.11306757827305494	0.01175141640368195	0.07786294806761178	0.6159030916799662	0.00462269233025921	0.0252357202943932	0.0017826777742533267	
0	0.04981944093325473	-0.00132	10	0.000730859126635768	0.008173108558195629	0.0009079219850941647	0.2247802948241554	0.11897797265268986	0.015808868964601198	0.07555418185006443	0.5240495487635861	0.002392474747502345	0.026955230385863796	0.0016695381416003126	
0	0.041296613404069434	-0.0012000000000000001	10	0.0007309102348263975	0.008355978435469019	0.0012032700390474365	0.24287776677140946	0.11973347263448018	0.016706700098309803	0.07469187246852445	0.5046980618544951	0.00205968264071866	0.02729573182901089	0.0016465529936657694	
0	0.21255439549371263	-0.00288	10	0.0007937779683211666	0.006435469290273092	0.001294641888474479	0.04286405309004196	0.09686854241610315	0.0073848804495992085	0.0745077547275145	0.7343491832352881	0.010720093925288558	0.02282484034219356	0.0019567626668884476	
0	0.1831853035036015	-0.00264	10	0.0007778363358072869	0.006657223261472311	0.000865572874211568	0.06266535363722096	0.10160721528310922	0.008178431233422948	0.07613320731413808	0.7089958598577087	0.00885430835125996	0.02335105999328126	0.001913931858360119	
0	0.020344269210162115	-0.00084	10	0.0007361872894999229	0.00896618347566828	0.0024455212939220434	0.2991396151672936	0.12113390179261199	0.019523731209311175	0.07135416334364003	0.4455913076737941	0.0012486163651683692	0.028283612553548658	0.0015771598355595227	
0	0.0265394590055786	-0.0009599999999999999	10	0.0007335571502332579	0.008752189334559499	0.0019710070486382704	0.28010782938823786	0.12081123327928878	0.018566862381603523	0.07258797899865987	0.4654179636097779	0.001489737734367705	0.02796129849468198	0.001600342579955926	
0	0.12774476882176364	-0.00216	10	0.0007518591915411114	0.007128989010903846	0.00030965502113887005	0.11219578142727969	0.10974534526537397	0.010379807268909727	0.07782811499163969	0.6494405872318574	0.005822801452053413	0.0245700942911414	0.001826964848161018	
0	0.006647234767990961	-0.00047999999999999996	10	0.0007494237395766688	0.009673832337829362	0.004236808815686278	0.3572842518375869	0.12124888919528783	0.022469192479223465	0.06698276072498284	0.385973945053888	0.0006796225058817233	0.02919365764313725	0.0015076156668958024	
0	0.06901886240965997	-0.00156	10	0.0007331895843555117	0.007835633136440536	0.00048638211234078744	0.18986579389265834	0.11703615252056203	0.014091403603662555	0.07688415265265555	0.5619215626366988	0.0031644198377516895	0.026266126038418623	0.0017151839844501175	
0	0.15471653532357277	-0.0024000000000000002	10	0.0007637786725505517	0.006886318848797633	0.0005267646294672722	0.08585793371871422	0.10591349892738285	0.00918251732039926	0.07724717055773414	0.6805866640705613	0.0072273387448632855	0.023937317380184186	0.0018706971293046592	
0	0.09084207590800483	-0.0018000000000000002	10	0.0007385810211870808	0.007532127026520959	0.00027614014273423716	0.1569724126357208	0.11452855197544962	0.012496342137502954	0.07767386549410289	0.5983516546311025	0.004093407723122685	0.025576597750959388	0.001760319461567137	
0	0.2273123018178824	-0.003	10	0.0008023833134506221	0.006325475910445935	0.0015329279399351153	0.03430113758786626	0.09435198277134024	0.007071971926677714	0.07351215270655051	0.7457884950410505	0.011747041425488105	0.0225883670140495	0.001978064363125847	
0	0	0	10	0.00077947565056243	0.010768346439768555	0.007464510158400078	0.4353111477511358	0.11948838244207423	0.026474648914429293	0.0598152566190811	0.3080166589895049	0.00023029360432455637	0.030235160691175426	0.0014161187395121573	
0	0.06452246022450872	0.0015599999999999998	10	0.0009535832445629895	0.015096765930820363	0.022837333620611404	0.6559741135955105	0.10156819733571133	0.03850823638698467	0.031856076950165846	0.09929643140384606	0.0008826259058353583	0.03186676763959183	0.001159867986374595	
0	0.12774476882176364	-0.00216	10	0.0007518591915411114	0.007128989010903846	0.00030965502113887005	0.11219578142727969	0.10974534526537397	0.010379807268909727	0.07782811499163969	0.6494405872318574	0.005822801452053413	0.0245700942911414	0.001826964848161018	
0	0.06901886240965997	-0.00156	10	0.0007331895843555117	0.007835633136440536	0.00048638211234078744	0.18986579389265834	0.11703615252056203	0.014091403603662555	0.07688415265265555	0.5619215626366988	0.0031644198377516895	0.026266126038418623	0.0017151839844501175	
0	0.15471653532357277	-0.0024000000000000002	10	0.0007637786725505517	0.006886318848797633	0.0005267646294672722	0.08585793371871422	0.10591349892738285	0.00918251732039926	0.07724717055773414	0.6805866640705613	0.0072273387448632855	0.023937317380184186	0.0018706971293046592	
0	0.006647234767990961	-0.00047999999999999996	10	0.0007494237395766688	0.009673832337829362	0.004236808815686278	0.3572842518375869	0.12124888919528783	0.022469192479223465	0.06698276072498284	0.385973945053888	0.0006796225058817233	0.02919365764313725	0.0015076156668958024	
0	0.2273123018178824	-0.003	10	0.0008023833134506221	0.006325475910445935	0.0015329279399351153	0.03430113758786626	0.09435198277134024	0.007071971926677714	0.07351215270655051	0.7457884950410505	0.011747041425488105	0.0225883670140495	0.001978064363125847	
0	0.09084207590800483	-0.0018000000000000002	10	0.0007385810211870808	0.007532127026520959	0.00027614014273423716	0.1569724126357208	0.11452855197544962	0.012496342137502954	0.07767386549410289	0.5983516546311025	0.004093407723122685	0.025576597750959388	0.001760319461567137	
0	0.19780533104292844	-0.00276	10	0.0007855865669500015	0.0065458089804722695	0.0010708362075925642	0.052326946482943726	0.0992890413107584	0.007754324811162927	0.07538275283956902	0.7220732906267078	0.00975640831893049	0.023079613219699327	0.0019353906352233491	
0	0.05907105466856499	-0.00144	10	0.0007316274117039611	0.007999830723047701	0.0006695948275185179	0.20709363037733444	0.11807855030496835	0.014936191797003505	0.0762857840432834	0.5431408741078172	0.0027599755066636633	0.026611521128792073	0.0016924197718608122	
0	0	0	10	0.00077947565056243	0.010768346439768555	0.007464510158400078	0.4353111477511358	0.11948838244207423	0.026474648914429293	0.0598152566190811	0.3080166589895049	0.00023029360432455637	0.030235160691175426	0.0014161187395121573	
0	0.03352937065714867	-0.00108	10	0.0007318032214101854	0.008548882976454978	0.0015572187389029956	0.26133695092705583	0.12034456724109238	0.017626943839584172	0.0737019321227099	0.485137210853643	0.0017594515670338808	0.027631557310761376	0.001623481201322538	
0	0.14101640253630526	-0.00228	10	0.0007575349905222228	0.007005562568307441	0.00040109432828028035	0.09865055076638339	0.10789109032511796	0.009758159359159566	0.0776052903086653	0.6653347132132128	0.006498361872389844	0.024248744592403268	0.0018488976755717465	
0	0.16879482447143393	-0.00252	10	0.0007705566482731757	0.006770468042044476	0.0006828887787441106	0.07385220770875209	0.10381719062898115	0.008655200539227217	0.0767556640385407	0.695153980548774	0.008011949022821842	0.023637522419705376	0.0018923716241147546	
0	0.1026271021841226	-0.00192	10	0.0007423480589714022	0.007391512622700604	0.00024382078488686674	0.14139619371026327	0.11306757827305494	0.01175141640368195	0.07786294806761178	0.6159030916799662	0.00462269233025921	0.0252357202943932	0.0017826777742533267	
0	0.04981944093325473	-0.00132	10	0.000730859126635768	0.008173108558195629	0.0009079219850941647	0.2247802948241554	0.11897797265268986	0.015808868964601198	0.07555418185006443	0.5240495487635861	0.002392474747502345	0.026955230385863796	0.0016695381416003126	
0	0.041296613404069434	-0.0012000000000000001	10	0.0007309102348263975	0.008355978435469019	0.0012032700390474365	0.24287776677140946	0.11973347263448018	0.016706700098309803	0.07469187246852445	0.5046980618544951	0.00205968264071866	0.02729573182901089	0.0016465529936657694	
0	0.020344269210162115	-0.00084	10	0.0007361872894999229	0.00896618347566828	0.0024455212939220434	0.2991396151672936	0.12113390179261199	0.019523731209311175	0.07135416334364003	0.4455913076737941	0.0012486163651683692	0.028283612553548658	0.0015771598355595227	
0	0.0265394590055786	-0.0009599999999999999	10	0.0007335571502332579	0.008752189334559499	0.0019710070486382704	0.28010782938823786	0.12081123327928878	0.018566862381603523	0.07258797899865987	0.4654179636097779	0.001489737734367705	0.02796129849468198	0.001600342579955926	
0	0.21255439549371263	-0.00288	10	0.0007937779683211666	0.006435469290273092	0.001294641888474479	0.04286405309004196	0.09686854241610315	0.0073848804495992085	0.0745077547275145	0.7343491832352881	0.010720093925288558	0.02282484034219356	0.0019567626668884476	
0	0.1831853035036015	-0.00264	10	0.0007778363358072869	0.006657223261472311	0.000865572874211568	0.06266535363722096	0.10160721528310922	0.008178431233422948	0.07613320731413808	0.7089958598577087	0.00885430835125996	0.02335105999328126	0.001913931858360119	
0	0.06452246022450872	0.0015599999999999998	10	0.0009535832445629895	0.015096765930820363	0.022837333620611404	0.6559741135955105	0.10156819733571133	0.03850823638698467	0.031856076950165846	0.09929643140384606	0.0008826259058353583	0.03186676763959183	0.001159867986374595	
4	0.10387204388919904	-0.00156	10	0.00022328497489243276	0.009569928466080721	0.005201448710470165	0.1304732656805356	0.16589782105258213	0.008603274011116907	0.05904831289817186	0.5845268796298974	0.005995666765063672	0.025013108208415413	0.005447009602759286	
4	0.11188233635162852	-0.00216	10	0.00017532710364599348	0.005196937137548627	0.0010202695380418375	0.12179709977063352	0.1345595964452668	0.013231125168366713	0.11723674592090011	0.5747226238218741	0.0064342058239063174	0.02265684646227198	0.0029692228074811367	
4	0.17643661559895885	-0.0024000000000000002	10	0.003967769951418605	0.004424798825084866	0.006395985156658393	0.06495430125496514	0.16027671274559438	0.0267256473765746	0.056262127186981065	0.5702565929077359	0.06680874143782004	0.036694216915197704	0.0032331062419610427	
4	0.21067407074375827	-0.003	10	0.0007202117082859801	0.0065247794301104885	0.005033530947150847	0.05042855376877772	0.10663722289721031	0.002788887105979946	0.04787901627148093	0.7349549177990087	0.021466657852521536	0.021928743832013386	0.0016374783874193142	
4	0.027770106838335758	-0.00047999999999999996	10	0.004391369697185091	0.003822004986040177	0.01946894823378178	0.29711791519177266	0.08861408505738108	0.026509046656230224	0.11908407877210675	0.4033803398155368	0.0010634197324051321	0.033143130600429505	0.0034056612571359227	
4	0.11840644521530627	-0.0018000000000000002	10	0.003300580659154485	0.014067825392753702	0.0015863154528628792	0.13887420260216565	0.12393816335979277	0.0003085684246630935	0.05854921818880684	0.6035115192372167	0.02304197351127951	0.030411585828364642	0.0024100473428848718	
4	0.007731369911296745	0	10	0.0023903108890927323	0.010237555420591817	0.00130359997095635	0.3889827138254473	0.16998277229956765	0.020070075448106985	0.05840676806907022	0.31707216406028527	0.002016109796263938	0.025557166867540507	0.0039807633530689005	
4	0.1011626377577117	0.0015599999999999998	10	0.0012856037476592433	0.01694251967163985	0.019038145789467106	0.6918654922510759	0.07985279195714164	0.058184612896749234	0.023202455780828413	0.06599593731519485	0.006639125240058382	0.034525303199501194	0.002468012150683455	
0	0.19780533104292844	-0.00276	10	0.0007855865669500015	0.0065458089804722695	0.0010708362075925642	0.052326946482943726	0.0992890413107584	0.007754324811162927	0.07538275283956902	0.7220732906267078	0.00975640831893049	0.023079613219699327	0.0019353906352233491	
0	0.05907105466856499	-0.00144	10	0.0007316274117039611	0.007999830723047701	0.0006695948275185179	0.20709363037733444	0.11807855030496835	0.014936191797003505	0.0762857840432834	0.5431408741078172	0.0027599755066636633	0.026611521128792073	0.0016924197718608122	
0	0.14101640253630526	-0.00228	10	0.0007575349905222228	0.007005562568307441	0.00040109432828028035	0.09865055076638339	0.10789109032511796	0.009758159359159566	0.0776052903086653	0.6653347132132128	0.006498361872389844	0.024248744592403268	0.0018488976755717465	
0	0.03352937065714867	-0.00108	10	0.0007318032214101854	0.008548882976454978	0.0015572187389029956	0.26133695092705583	0.12034456724109238	0.017626943839584172	0.0737019321227099	0.485137210853643	0.0017594515670338808	0.027631557310761376	0.001623481201322538	
0	0.16879482447143393	-0.00252	10	0.0007705566482731757	0.006770468042044476	0.0006828887787441106	0.07385220770875209	0.10381719062898115	0.008655200539227217	0.0767556640385407	0.695153980548774	0.008011949022821842	0.023637522419705376	0.0018923716241147546	
0	0.1026271021841226	-0.00192	10	0.0007423480589714022	0.007391512622700604	0.00024382078488686674	0.14139619371026327	0.11306757827305494	0.01175141640368195	0.07786294806761178	0.6159030916799662	0.00462269233025921	0.0252357202943932	0.0017826777742533267	
0	0.04981944093325473	-0.00132	10	0.000730859126635768	0.008173108558195629	0.0009079219850941647	0.2247802948241554	0.11897797265268986	0.015808868964601198	0.07555418185006443	0.5240495487635861	0.002392474747502345	0.026955230385863796	0.0016695381416003126	
0	0.041296613404069434	-0.0012000000000000001	10	0.0007309102348263975	0.008355978435469019	0.0012032700390474365	0.24287776677140946	0.11973347263448018	0.016706700098309803	0.07469187246852445	0.5046980618544951	0.00205968264071866	0.02729573182901089	0.0016465529936657694	
0	0.020344269210162115	-0.00084	10	0.0007361872894999229	0.00896618347566828	0.0024455212939220434	0.2991396151672936	0.12113390179261199	0.019523731209311175	0.07135416334364003	0.4455913076737941	0.0012486163651683692	0.028283612553548658	0.0015771598355595227	
0	0.0265394590055786	-0.0009599999999999999	10	0.0007335571502332579	0.008752189334559499	0.0019710070486382704	0.28010782938823786	0.12081123327928878	0.018566862381603523	0.07258797899865987	0.4654179636097779	0.001489737734367705	0.02796129849468198	0.001600342579955926	
0	0.21255439549371263	-0.00288	10	0.0007937779683211666	0.006435469290273092	0.001294641888474479	0.04286405309004196	0.09686854241610315	0.0073848804495992085	0.0745077547275145	0.7343491832352881	0.010720093925288558	0.02282484034219356	0.0019567626668884476	
0	0.1831853035036015	-0.00264	10	0.0007778363358072869	0.006657223261472311	0.000865572874211568	0.06266535363722096	0.10160721528310922	0.008178431233422948	0.07613320731413808	0.7089958598577087	0.00885430835125996	0.02335105999328126	0.001913931858360119	
4	0.05578414500668478	-0.00156	10	0.0008555011334169287	0.014022727803959212	0.001479028216652885	0.2053187523099574	0.13125191355833232	0.021154740216581428	0.09710336302250938	0.4992793583402679	0.006603671242020008	0.02273842911029083	0.0001925150460069606	
4	0.13056245387332696	-0.00216	10	0.0006919262620514395	0.012719451246392323	0.00040338876684039475	0.0931809534965663	0.18567736144783997	0.03307846837352687	0.06316239445901554	0.5914885517325068	0.0029672288289430203	0.0156160397220875	0.001014235664227182	
4	0.1769281747622572	-0.0024000000000000002	10	0.0030551465859747252	0.007218204696662448	0.0030783475822882527	0.056266478723202895	0.1292528684962914	0.03149810901991995	0.05321749822455102	0.6821751595741418	0.007203073332618919	0.026039788541916246	0.000995325222372036	
4	0.23709847314342594	-0.003	10	0.0021301282390050126	0.001486922952155699	0.010293772142523075	0.03037324145281085	0.09475434277526644	0.010078182158152852	0.050663592669666746	0.7769056232678292	0.0036074540896235477	0.018212220311207856	0.001494519941753401	
4	0.023284261258970186	-0.00047999999999999996	10	0.0017674384625148705	0.0036255055710905488	0.009438029413857746	0.349479308794021	0.13698010205487268	0.012925698576109965	0.15423650218634327	0.2955535800857214	0.0016958820846168115	0.03207556032246002	0.0022223924483973125	
4	0.09117353968242484	-0.0018000000000000002	10	0.00100192184322696	0.006460546252248128	0.004741959381487621	0.16443910245526924	0.12082097343894414	0.008497340261377745	0.05464189376770523	0.6168005025831509	0.0027989292604858355	0.015369167221144826	0.00442766353494021	
