0	0.07723847407229492	0.0015599999999999998	10	0.008900525024292626	0.02608134625058865	0.025214379596692225	0.07612473825684808	0.09327439977847396	0.34926653968604315	0.11207807524079604	0.2891344984567419	0.007457265396580216	0.0018075531001862123	0.01066067921269824	
0	0.09606297279408738	-0.00228	10	0.006204235207288712	0.011818642248361202	0.025302101797614725	0.011215020364726084	0.5359805308299674	0.020110434495356634	0.02188587481580722	0.3229402845628711	0.010184485327350041	0.01686846246982808	0.017489927880846554	
0	0.06084996903129059	-0.00156	10	0.0070377378296478145	0.015067517381218342	0.02531462130042775	0.024035553778347714	0.481086916618804	0.048922689176358156	0.0062099498354959825	0.35288800693894895	0.009522076978383016	0.01351828240381394	0.016396647758557054	
0	0	0	10	0.008343972205794373	0.021434729824402914	0.025726542776094496	0.05692158698409849	0.2870751267424011	0.17532181717545184	0.03825737164349735	0.35868455812342537	0.008192500697330104	0.00654235360927628	0.01349944021818866	
0	0.00420971105128535	-0.0003600000000000001	10	0.008109005980559901	0.020091690872441646	0.02562550112507711	0.04967915071126924	0.33657601963076167	0.13964150222774002	0.02474599194111813	0.3648188207645999	0.00847222015092896	0.008038540962105309	0.014201555633400705	
0	0.11257933044944063	-0.00264	10	0.0057443795822655925	0.01019282050457336	0.025343093806052985	0.0064160893120978925	0.5509125979489111	0.013330722942085073	0.038480329871675364	0.3026237560380761	0.010518885445100224	0.018488848419728435	0.017948476129398594	
0	0.0018826035323356942	-0.00023999999999999976	10	0.008191881432129327	0.020549337334217817	0.025662075538314698	0.05216141316278637	0.32016817931846286	0.15118721027020313	0.02894829073787017	0.3632589533449614	0.008376210574045159	0.007528326082844145	0.01396812220414078	
0	0.10174468191570207	-0.0024000000000000002	10	0.006053763562299208	0.011274675467105557	0.0253132143085781	0.009477142961646036	0.541949836277943	0.01729388250686533	0.026756864566044855	0.3165208294034988	0.0102956958734607	0.017414278816422483	0.017649816256138	
0	0.0787392155854805	-0.00192	10	0.006636735528770556	0.0134514223732918	0.025289690875644595	0.017167126544890103	0.5124210659734769	0.03196010748192178	0.011196352671033872	0.3398498862505628	0.009852142385306753	0.015204961070497581	0.01697050884456812	
0	0.021826274369859518	-0.00084	10	0.007732428724981137	0.018170240773638	0.02547414015496412	0.03935111415876438	0.3998391636637529	0.09754555508721172	0.011658871368173281	0.36606394575249684	0.008877163454127134	0.010168974423826926	0.015118402438047171	
0	0.1261890553623816	-0.003	10	0.005262045427116579	0.008600482752570571	0.025397735350946644	0.002948669937469846	0.5566789836564034	0.011423230368557072	0.06098361241165564	0.27945840745293093	0.010856367212030439	0.020049280664233667	0.018341184766073618	
0	0.06084996903129059	-0.00156	10	0.0070377378296478145	0.015067517381218342	0.02531462130042775	0.024035553778347714	0.481086916618804	0.048922689176358156	0.0062099498354959825	0.35288800693894895	0.009522076978383016	0.01351828240381394	0.016396647758557054	
0	0.00420971105128535	-0.0003600000000000001	10	0.008109005980559901	0.020091690872441646	0.02562550112507711	0.04967915071126924	0.33657601963076167	0.13964150222774002	0.02474599194111813	0.3648188207645999	0.00847222015092896	0.008038540962105309	0.014201555633400705	
0	0.12210132424086613	-0.00288	10	0.005424990511417492	0.009125794495363077	0.025379134559026552	0.003948199204127822	0.5557947029384276	0.011535928111982046	0.05283423429420525	0.2874590417563268	0.010743425083805309	0.019536705191497913	0.018217843853835312	
0	0.011477852031633404	-0.0006000000000000003	10	0.007929670790562395	0.01914831571465227	0.0255489744061456	0.044570163694648605	0.36880426425164914	0.11772791132120904	0.017399042795269323	0.3664483622689277	0.008671047816075644	0.009087992309164423	0.014664254631694719	
0	0.11754676613276956	-0.00276	10	0.005585837581988204	0.00965693336086193	0.025360677300557508	0.005105390605009764	0.5538701052434134	0.012167540057368401	0.04533062635233939	0.2951886427689891	0.010630955953561297	0.01901639308677012	0.018086897689141776	
0	0.07290630009368407	-0.0018000000000000002	10	0.006774085842609896	0.013993055265947825	0.025293622407772772	0.019367970377721904	0.5027897005408644	0.03704871159987709	0.008915913467150578	0.34464597222754234	0.009741815976360285	0.014644240470017039	0.016784911824087447	
0	0.09030961707776941	-0.00216	10	0.0063516613227499975	0.012363358264121922	0.025294216207808015	0.013081513231396244	0.5290500240247842	0.023491595276065324	0.01767262554906497	0.3289804191925646	0.010073493031049761	0.01631782986463733	0.01732326403577443	
0	0.007423293045633508	-0.00047999999999999996	10	0.008021594412659754	0.0196245536171784	0.025587470877243564	0.04714465073576434	0.35280868112960106	0.12847994536734963	0.020886220006258158	0.36588374748273234	0.008570593407734133	0.00855879029357305	0.014433752669879243	
0	0.10728052590984324	-0.00252	10	0.0059004181139952015	0.010732406946706437	0.02532706487151967	0.007875286306500959	0.5469338721337732	0.01503643755134329	0.03228828793452559	0.30974173409005745	0.010407149514825477	0.01795461552195255	0.017802727014782006	
0	0.06696999246022924	-0.00168	10	0.0069077951831365	0.014532007989974347	0.02530191423011117	0.021660973259021825	0.49233097487358213	0.042704375809432156	0.00725853526130462	0.34899638974343206	0.009631773473482291	0.014081732482683814	0.016593527693763953	
0	0	0	10	0.008343972205794373	0.021434729824402914	0.025726542776094496	0.05692158698409849	0.2870751267424011	0.17532181717545184	0.03825737164349735	0.35868455812342537	0.008192500697330104	0.00654235360927628	0.01349944021818866	
0	0.07723847407229492	0.0015599999999999998	10	0.008900525024292626	0.02608134625058865	0.025214379596692225	0.07612473825684808	0.09327439977847396	0.34926653968604315	0.11207807524079604	0.2891344984567419	0.007457265396580216	0.0018075531001862123	0.01066067921269824	
0	0.016308673396568114	-0.0007200000000000002	10	0.007833268179191687	0.018663395479381655	0.025510922248891305	0.041968130709264875	0.38450132573308904	0.10740911786776754	0.014313783330408253	0.36650904746337254	0.00877331941223648	0.009625074095615702	0.014892615480774602	
0	0.09606297279408738	-0.00228	10	0.006204235207288712	0.011818642248361202	0.025302101797614725	0.011215020364726084	0.5359805308299674	0.020110434495356634	0.02188587481580722	0.3229402845628711	0.010184485327350041	0.01686846246982808	0.017489927880846554	
0	0.11257933044944063	-0.00264	10	0.0057443795822655925	0.01019282050457336	0.025343093806052985	0.0064160893120978925	0.5509125979489111	0.013330722942085073	0.038480329871675364	0.3026237560380761	0.010518885445100224	0.018488848419728435	0.017948476129398594	
0	0.10174468191570207	-0.0024000000000000002	10	0.006053763562299208	0.011274675467105557	0.0253132143085781	0.009477142961646036	0.541949836277943	0.01729388250686533	0.026756864566044855	0.3165208294034988	0.0102956958734607	0.017414278816422483	0.017649816256138	
0	0.0018826035323356942	-0.00023999999999999976	10	0.008191881432129327	0.020549337334217817	0.025662075538314698	0.05216141316278637	0.32016817931846286	0.15118721027020313	0.02894829073787017	0.3632589533449614	0.008376210574045159	0.007528326082844145	0.01396812220414078	
0	0.021826274369859518	-0.00084	10	0.007732428724981137	0.018170240773638	0.02547414015496412	0.03935111415876438	0.3998391636637529	0.09754555508721172	0.011658871368173281	0.36606394575249684	0.008877163454127134	0.010168974423826926	0.015118402438047171	
0	0.06084996903129059	-0.00156	10	0.0070377378296478145	0.015067517381218342	0.02531462130042775	0.024035553778347714	0.481086916618804	0.048922689176358156	0.0062099498354959825	0.35288800693894895	0.009522076978383016	0.01351828240381394	0.016396647758557054	
0	0.00420971105128535	-0.0003600000000000001	10	0.008109005980559901	0.020091690872441646	0.02562550112507711	0.04967915071126924	0.33657601963076167	0.13964150222774002	0.02474599194111813	0.3648188207645999	0.00847222015092896	0.008038540962105309	0.014201555633400705	
0	0.0787392155854805	-0.00192	10	0.006636735528770556	0.0134514223732918	0.025289690875644595	0.017167126544890103	0.5124210659734769	0.03196010748192178	0.011196352671033872	0.3398498862505628	0.009852142385306753	0.015204961070497581	0.01697050884456812	
0	0.09030961707776941	-0.00216	10	0.0063516613227499975	0.012363358264121922	0.025294216207808015	0.013081513231396244	0.5290500240247842	0.023491595276065324	0.01767262554906497	0.3289804191925646	0.010073493031049761	0.01631782986463733	0.01732326403577443	
0	0.1261890553623816	-0.003	10	0.005262045427116579	0.008600482752570571	0.025397735350946644	0.002948669937469846	0.5566789836564034	0.011423230368557072	0.06098361241165564	0.27945840745293093	0.010856367212030439	0.020049280664233667	0.018341184766073618	
0	0.06696999246022924	-0.00168	10	0.0069077951831365	0.014532007989974347	0.02530191423011117	0.021660973259021825	0.49233097487358213	0.042704375809432156	0.00725853526130462	0.34899638974343206	0.009631773473482291	0.014081732482683814	0.016593527693763953	
0	0.12210132424086613	-0.00288	10	0.005424990511417492	0.009125794495363077	0.025379134559026552	0.003948199204127822	0.5557947029384276	0.011535928111982046	0.05283423429420525	0.2874590417563268	0.010743425083805309	0.019536705191497913	0.018217843853835312	
0	0.011477852031633404	-0.0006000000000000003	10	0.007929670790562395	0.01914831571465227	0.0255489744061456	0.044570163694648605	0.36880426425164914	0.11772791132120904	0.017399042795269323	0.3664483622689277	0.008671047816075644	0.009087992309164423	0.014664254631694719	
0	0.11754676613276956	-0.00276	10	0.005585837581988204	0.00965693336086193	0.025360677300557508	0.005105390605009764	0.5538701052434134	0.012167540057368401	0.04533062635233939	0.2951886427689891	0.010630955953561297	0.01901639308677012	0.018086897689141776	
0	0.09606297279408738	-0.00228	10	0.006204235207288712	0.011818642248361202	0.025302101797614725	0.011215020364726084	0.5359805308299674	0.020110434495356634	0.02188587481580722	0.3229402845628711	0.010184485327350041	0.01686846246982808	0.017489927880846554	
0	0.07290630009368407	-0.0018000000000000002	10	0.006774085842609896	0.013993055265947825	0.025293622407772772	0.019367970377721904	0.5027897005408644	0.03704871159987709	0.008915913467150578	0.34464597222754234	0.009741815976360285	0.014644240470017039	0.016784911824087447	
0	0.007423293045633508	-0.00047999999999999996	10	0.008021594412659754	0.0196245536171784	0.025587470877243564	0.04714465073576434	0.35280868112960106	0.12847994536734963	0.020886220006258158	0.36588374748273234	0.008570593407734133	0.00855879029357305	0.014433752669879243	
0	0.10728052590984324	-0.00252	10	0.0059004181139952015	0.010732406946706437	0.02532706487151967	0.007875286306500959	0.5469338721337732	0.01503643755134329	0.03228828793452559	0.30974173409005745	0.010407149514825477	0.01795461552195255	0.017802727014782006	
0	0	0	10	0.008343972205794373	0.021434729824402914	0.025726542776094496	0.05692158698409849	0.2870751267424011	0.17532181717545184	0.03825737164349735	0.35868455812342537	0.008192500697330104	0.00654235360927628	0.01349944021818866	
0	0.016308673396568114	-0.0007200000000000002	10	0.007833268179191687	0.018663395479381655	0.025510922248891305	0.041968130709264875	0.38450132573308904	0.10740911786776754	0.014313783330408253	0.36650904746337254	0.00877331941223648	0.009625074095615702	0.014892615480774602	
0	0.07723847407229492	0.0015599999999999998	10	0.008900525024292626	0.02608134625058865	0.025214379596692225	0.07612473825684808	0.09327439977847396	0.34926653968604315	0.11207807524079604	0.2891344984567419	0.007457265396580216	0.0018075531001862123	0.01066067921269824	
0	0.11257933044944063	-0.00264	10	0.0057443795822655925	0.01019282050457336	0.025343093806052985	0.0064160893120978925	0.5509125979489111	0.013330722942085073	0.038480329871675364	0.3026237560380761	0.010518885445100224	0.018488848419728435	0.017948476129398594	
0	0.10174468191570207	-0.0024000000000000002	10	0.006053763562299208	0.011274675467105557	0.0253132143085781	0.009477142961646036	0.541949836277943	0.01729388250686533	0.026756864566044855	0.3165208294034988	0.0102956958734607	0.017414278816422483	0.017649816256138	
0	0.021826274369859518	-0.00084	10	0.007732428724981137	0.018170240773638	0.02547414015496412	0.03935111415876438	0.3998391636637529	0.09754555508721172	0.011658871368173281	0.36606394575249684	0.008877163454127134	0.010168974423826926	0.015118402438047171	
0	0.06084996903129059	-0.00156	10	0.0070377378296478145	0.015067517381218342	0.02531462130042775	0.024035553778347714	0.481086916618804	0.048922689176358156	0.0062099498354959825	0.35288800693894895	0.009522076978383016	0.01351828240381394	0.016396647758557054	
0	0.00420971105128535	-0.0003600000000000001	10	0.008109005980559901	0.020091690872441646	0.02562550112507711	0.04967915071126924	0.33657601963076167	0.13964150222774002	0.02474599194111813	0.3648188207645999	0.00847222015092896	0.008038540962105309	0.014201555633400705	
0	0.0018826035323356942	-0.00023999999999999976	10	0.008191881432129327	0.020549337334217817	0.025662075538314698	0.05216141316278637	0.32016817931846286	0.15118721027020313	0.02894829073787017	0.3632589533449614	0.008376210574045159	0.007528326082844145	0.01396812220414078	
0	0.09030961707776941	-0.00216	10	0.0063516613227499975	0.012363358264121922	0.025294216207808015	0.013081513231396244	0.5290500240247842	0.023491595276065324	0.01767262554906497	0.3289804191925646	0.010073493031049761	0.01631782986463733	0.01732326403577443	
0	0.06696999246022924	-0.00168	10	0.0069077951831365	0.014532007989974347	0.02530191423011117	0.021660973259021825	0.49233097487358213	0.042704375809432156	0.00725853526130462	0.34899638974343206	0.009631773473482291	0.014081732482683814	0.016593527693763953	
0	0.0787392155854805	-0.00192	10	0.006636735528770556	0.0134514223732918	0.025289690875644595	0.017167126544890103	0.5124210659734769	0.03196010748192178	0.011196352671033872	0.3398498862505628	0.009852142385306753	0.015204961070497581	0.01697050884456812	
0	0.09606297279408738	-0.00228	10	0.006204235207288712	0.011818642248361202	0.025302101797614725	0.011215020364726084	0.5359805308299674	0.020110434495356634	0.02188587481580722	0.3229402845628711	0.010184485327350041	0.01686846246982808	0.017489927880846554	
0	0.1261890553623816	-0.003	10	0.005262045427116579	0.008600482752570571	0.025397735350946644	0.002948669937469846	0.5566789836564034	0.011423230368557072	0.06098361241165564	0.27945840745293093	0.010856367212030439	0.020049280664233667	0.018341184766073618	
0	0.011477852031633404	-0.0006000000000000003	10	0.007929670790562395	0.01914831571465227	0.0255489744061456	0.044570163694648605	0.36880426425164914	0.11772791132120904	0.017399042795269323	0.3664483622689277	0.008671047816075644	0.009087992309164423	0.014664254631694719	
0	0.11257933044944063	-0.00264	10	0.0057443795822655925	0.01019282050457336	0.025343093806052985	0.0064160893120978925	0.5509125979489111	0.013330722942085073	0.038480329871675364	0.3026237560380761	0.010518885445100224	0.018488848419728435	0.017948476129398594	
0	0.12210132424086613	-0.00288	10	0.005424990511417492	0.009125794495363077	0.025379134559026552	0.003948199204127822	0.5557947029384276	0.011535928111982046	0.05283423429420525	0.2874590417563268	0.010743425083805309	0.019536705191497913	0.018217843853835312	
0	0.07290630009368407	-0.0018000000000000002	10	0.006774085842609896	0.013993055265947825	0.025293622407772772	0.019367970377721904	0.5027897005408644	0.03704871159987709	0.008915913467150578	0.34464597222754234	0.009741815976360285	0.014644240470017039	0.016784911824087447	
0	0.11754676613276956	-0.00276	10	0.005585837581988204	0.00965693336086193	0.025360677300557508	0.005105390605009764	0.5538701052434134	0.012167540057368401	0.04533062635233939	0.2951886427689891	0.010630955953561297	0.01901639308677012	0.018086897689141776	
0	0.007423293045633508	-0.00047999999999999996	10	0.008021594412659754	0.0196245536171784	0.025587470877243564	0.04714465073576434	0.35280868112960106	0.12847994536734963	0.020886220006258158	0.36588374748273234	0.008570593407734133	0.00855879029357305	0.014433752669879243	
0	0.10728052590984324	-0.00252	10	0.0059004181139952015	0.010732406946706437	0.02532706487151967	0.007875286306500959	0.5469338721337732	0.01503643755134329	0.03228828793452559	0.30974173409005745	0.010407149514825477	0.01795461552195255	0.017802727014782006	
0	0.10174468191570207	-0.0024000000000000002	10	0.006053763562299208	0.011274675467105557	0.0253132143085781	0.009477142961646036	0.541949836277943	0.01729388250686533	0.026756864566044855	0.3165208294034988	0.0102956958734607	0.017414278816422483	0.017649816256138	
0	0.016308673396568114	-0.0007200000000000002	10	0.007833268179191687	0.018663395479381655	0.025510922248891305	0.041968130709264875	0.38450132573308904	0.10740911786776754	0.014313783330408253	0.36650904746337254	0.00877331941223648	0.009625074095615702	0.014892615480774602	
0	0.021826274369859518	-0.00084	10	0.007732428724981137	0.018170240773638	0.02547414015496412	0.03935111415876438	0.3998391636637529	0.09754555508721172	0.011658871368173281	0.36606394575249684	0.008877163454127134	0.010168974423826926	0.015118402438047171	
0	0	0	10	0.008343972205794373	0.021434729824402914	0.025726542776094496	0.05692158698409849	0.2870751267424011	0.17532181717545184	0.03825737164349735	0.35868455812342537	0.008192500697330104	0.00654235360927628	0.01349944021818866	
0	0.07723847407229492	0.0015599999999999998	10	0.008900525024292626	0.02608134625058865	0.025214379596692225	0.07612473825684808	0.09327439977847396	0.34926653968604315	0.11207807524079604	0.2891344984567419	0.007457265396580216	0.0018075531001862123	0.01066067921269824	
0	0.00420971105128535	-0.0003600000000000001	10	0.008109005980559901	0.020091690872441646	0.02562550112507711	0.04967915071126924	0.33657601963076167	0.13964150222774002	0.02474599194111813	0.3648188207645999	0.00847222015092896	0.008038540962105309	0.014201555633400705	
0	0.06084996903129059	-0.00156	10	0.0070377378296478145	0.015067517381218342	0.02531462130042775	0.024035553778347714	0.481086916618804	0.048922689176358156	0.0062099498354959825	0.35288800693894895	0.009522076978383016	0.01351828240381394	0.016396647758557054	
0	0.06696999246022924	-0.00168	10	0.0069077951831365	0.014532007989974347	0.02530191423011117	0.021660973259021825	0.49233097487358213	0.042704375809432156	0.00725853526130462	0.34899638974343206	0.009631773473482291	0.014081732482683814	0.016593527693763953	
0	0.09030961707776941	-0.00216	10	0.0063516613227499975	0.012363358264121922	0.025294216207808015	0.013081513231396244	0.5290500240247842	0.023491595276065324	0.01767262554906497	0.3289804191925646	0.010073493031049761	0.01631782986463733	0.01732326403577443	
0	0.0018826035323356942	-0.00023999999999999976	10	0.008191881432129327	0.020549337334217817	0.025662075538314698	0.05216141316278637	0.32016817931846286	0.15118721027020313	0.02894829073787017	0.3632589533449614	0.008376210574045159	0.007528326082844145	0.01396812220414078	
2	0.11221313225897692	-0.00264	10	0.0059974441813727365	0.007696670025299167	0.01669471240237101	0.012744426026182207	0.5459427019693667	0.01208020421726696	0.026414145146741477	0.3125996430974387	0.013537637032673869	0.024671166107732338	0.021621249793524297	
0	0.09606297279408738	-0.00228	10	0.006204235207288712	0.011818642248361202	0.025302101797614725	0.011215020364726084	0.5359805308299674	0.020110434495356634	0.02188587481580722	0.3229402845628711	0.010184485327350041	0.01686846246982808	0.017489927880846554	
0	0.0787392155854805	-0.00192	10	0.006636735528770556	0.0134514223732918	0.025289690875644595	0.017167126544890103	0.5124210659734769	0.03196010748192178	0.011196352671033872	0.3398498862505628	0.009852142385306753	0.015204961070497581	0.01697050884456812	
0	0.10728052590984324	-0.00252	10	0.0059004181139952015	0.010732406946706437	0.02532706487151967	0.007875286306500959	0.5469338721337732	0.01503643755134329	0.03228828793452559	0.30974173409005745	0.010407149514825477	0.01795461552195255	0.017802727014782006	
0	0.1261890553623816	-0.003	10	0.005262045427116579	0.008600482752570571	0.025397735350946644	0.002948669937469846	0.5566789836564034	0.011423230368557072	0.06098361241165564	0.27945840745293093	0.010856367212030439	0.020049280664233667	0.018341184766073618	
2	0.0947063224777088	-0.0024000000000000002	10	0.004702534233602236	0.011963335070799726	0.02681795706274799	0.007312084707037953	0.5007031412438019	0.024870913573707885	0.04431978358025456	0.30424844970506415	0.027382133534429327	0.02420533491076674	0.023474332377733765	
0	0.011477852031633404	-0.0006000000000000003	10	0.007929670790562395	0.01914831571465227	0.0255489744061456	0.044570163694648605	0.36880426425164914	0.11772791132120904	0.017399042795269323	0.3664483622689277	0.008671047816075644	0.009087992309164423	0.014664254631694719	
0	0.016308673396568114	-0.0007200000000000002	10	0.007833268179191687	0.018663395479381655	0.025510922248891305	0.041968130709264875	0.38450132573308904	0.10740911786776754	0.014313783330408253	0.36650904746337254	0.00877331941223648	0.009625074095615702	0.014892615480774602	
0	0.12210132424086613	-0.00288	10	0.005424990511417492	0.009125794495363077	0.025379134559026552	0.003948199204127822	0.5557947029384276	0.011535928111982046	0.05283423429420525	0.2874590417563268	0.010743425083805309	0.019536705191497913	0.018217843853835312	
0	0.11754676613276956	-0.00276	10	0.005585837581988204	0.00965693336086193	0.025360677300557508	0.005105390605009764	0.5538701052434134	0.012167540057368401	0.04533062635233939	0.2951886427689891	0.010630955953561297	0.01901639308677012	0.018086897689141776	
0	0.07290630009368407	-0.0018000000000000002	10	0.006774085842609896	0.013993055265947825	0.025293622407772772	0.019367970377721904	0.5027897005408644	0.03704871159987709	0.008915913467150578	0.34464597222754234	0.009741815976360285	0.014644240470017039	0.016784911824087447	
2	0.02508609686412469	-0.00084	10	0.00820671534489351	0.015042188533902892	0.02601276884433133	0.03624752478386309	0.38223642045216544	0.09937563161345862	0.005998945156067382	0.39213917967429623	0.008592387832146189	0.010936939219454976	0.015211298545393458	
0	0.007423293045633508	-0.00047999999999999996	10	0.008021594412659754	0.0196245536171784	0.025587470877243564	0.04714465073576434	0.35280868112960106	0.12847994536734963	0.020886220006258158	0.36588374748273234	0.008570593407734133	0.00855879029357305	0.014433752669879243	
2	0.008589589451041504	-0.0003600000000000001	10	0.010267565283916617	0.020052968623540085	0.022553368330809814	0.06638866831122905	0.2982520209567534	0.10982148395865264	0.026548780589309304	0.41207036667954394	0.006939649626953731	0.010749481663971355	0.016355645975279266	
0	0	0	10	0.008343972205794373	0.021434729824402914	0.025726542776094496	0.05692158698409849	0.2870751267424011	0.17532181717545184	0.03825737164349735	0.35868455812342537	0.008192500697330104	0.00654235360927628	0.01349944021818866	
2	0.06955401536981586	-0.00168	10	0.009010956996079806	0.012121060024210576	0.021986560089297544	0.026988848467680602	0.4873099674070128	0.03546456458429406	0.012165368983744176	0.3381460330549002	0.018181675409375483	0.01715493919752283	0.021470025785846995	
2	0.10551672062130615	-0.00216	10	0.007706092927825823	0.01097680194968538	0.0279927638195996	0.018178354597112898	0.5225753241931815	0.014172656892554522	0.007331387909861185	0.33288372792827253	0.024665271479683264	0.014361738168253983	0.0191558801339389	
0	0.07723847407229492	0.0015599999999999998	10	0.008900525024292626	0.02608134625058865	0.025214379596692225	0.07612473825684808	0.09327439977847396	0.34926653968604315	0.11207807524079604	0.2891344984567419	0.007457265396580216	0.0018075531001862123	0.01066067921269824	
2	0.06033145388171544	-0.00156	10	0.0061687871774322965	0.016848607964632802	0.036145040369204164	0.012882637705655025	0.48222402231383715	0.06334647573824301	0.005103557939901139	0.34267451745454697	0.008797006028366736	0.00969803606382355	0.016111311244379718	
2	0.12478649316120413	-0.00264	10	0.006971692882095799	0.01018480531780875	0.01892792474720897	0.005579051802258837	0.5696060314257789	0.009619952872027495	0.035999769480277125	0.29585724578545886	0.009216322163762843	0.02300171572437066	0.015035487798916267	
2	0.002975160376149407	-0.00023999999999999976	10	0.009621752685166168	0.01737473099964075	0.02773493588532134	0.05173494196990344	0.312699753128297	0.16497422742049558	0.02327489965185123	0.357160227019097	0.008287665999156011	0.013225316829815276	0.013911548411202086	
2	0.12997396550677487	-0.00252	10	0.007100606789409368	0.01608723101916116	0.040498799450481494	0.0015508521490378382	0.5617152586525258	0.009174031898684109	0.03089693019948176	0.2855416810341852	0.008952285774923447	0.017970266660157674	0.020512056371953653	
2	0.10775704460632189	-0.0024000000000000002	10	0.002858988851710054	0.005285301252934141	0.022420627589410744	0.01992209871570912	0.5569426369383466	0.015308815087212449	0.025617304309287225	0.3001857279441482	0.02007584496291479	0.02091698802473367	0.010465666323558099	
2	0.023190197354196137	-0.0007200000000000002	10	0.0063260767049523525	0.016696702350194773	0.018011393562780652	0.06382808812365576	0.3766757654858216	0.11340615088685835	0.005094021609406457	0.3620912777874161	0.022316925767952193	0.005662263340734207	0.009891334380213375	
2	0.10423534152974227	-0.00228	10	0.004959337930225703	0.01162376530763129	0.027378099019842495	0.005652601968732674	0.5465049379557421	0.0202937768351321	0.031148046756637238	0.30272579592167753	0.01663416999073022	0.016988312204654812	0.016091156108973548	
2	0.016472970150707936	-0.00084	10	0.004061507753787737	0.01800372070368735	0.017109092122172355	0.05145361918411806	0.3387787550899676	0.11340292735812259	0.010852715093598806	0.4035592081613809	0.007089167918456914	0.016002825683688267	0.01968646093099791	
2	0.06870462225612438	-0.00192	10	0.009166590407852258	0.02028647890182689	0.019626286176868808	0.02920340834842066	0.536564781653285	0.0621176517781529	0.012344255258500478	0.25242267486012154	0.022567155856596136	0.02099815484433934	0.014702561914005586	
2	0.11811819749716077	-0.003	10	0.0049245332669638755	0.006660333377645076	0.030468709359229122	0.008371626074059203	0.5412290276345666	0.009481912605979961	0.04614090829631747	0.29726874267267583	0.014750020337787212	0.019498491246431583	0.0212056951283583	
