6	2	-0.019799999999999998	9.08	0.01437334563888292	0.0644307385211082	0.028272387098092155	0.005934627892999027	0.09695347708120494	0.07550076905110102	0.0003778391047268653	0.6986783941010689	0.014915965779273467	0.00039959561755464873	0.00016286011396605038	
97	2	0.021150000000000002	9.08	0.0013996954913978936	0.04130197302931822	0.2297863078910674	0.3965454125967886	0.034701612382640676	0.011059083589034208	0.12270013397418707	0.0779276816002968	0.04291540616995409	0.03991679670769248	0.0017458965676122535	
4	3	-0.0207	9.12	0.01599906535533673	0.06661729403471502	0.028959122321452636	0.0009730266868802964	0.09672658183720587	0.09272660421730661	0.0026851134812894547	0.6829718129000304	0.01159563188664825	0.0005671000704504551	0.0001786472086545375	
18	3	-0.0144	9.12	0.007543107376168096	0.05663576580385891	0.007670511936789	0.21133907277130848	0.30550043828349316	0.03807640868177349	0.06460404592573987	0.26005927548903207	0.04735764938717137	0.0009716826428052393	0.00024204170185962426	
62	3	0.005400000000000002	9.12	0.0013560649281883675	0.016752938729249406	0.0491966625896752	0.5771906882290209	0.15430988049286234	0.03976896102206104	0.03900780462487215	0.11484962134435713	0.004959514929575959	0.0016686579665833481	0.0009392051435708276	
12	3	-0.017099999999999997	9.12	0.011092830418259574	0.06125314306499033	0.01746681441671799	0.07000420095748941	0.15824398457930647	0.03758609032385862	0.03270852013536538	0.574309631670807	0.036982439454072216	0.00018038249685586687	0.0001719624822945333	
37	3	-0.0058499999999999976	9.12	0.0008357942891844197	0.0227690805428366	0.014432842577414739	0.13330119895868958	0.07971089091952215	0.14351340109200753	0.08706193209037077	0.4721718036773178	0.039215577721733785	0.0063465799485743005	0.0006408981823543102	
53	3	0.001349999999999997	9.12	0.0009023074577056641	0.017941292903809886	0.001871917982783646	0.3608576688281712	0.18169347904953448	0.15168825174205527	0.14439643928317544	0.12543456618510923	0.01087608878465613	0.0037178032960599903	0.0006201844869223482	
5	3	-0.02025	9.12	0.01543090752285704	0.06648629351151879	0.029164273475103718	0.002722929201864917	0.09460357001542827	0.08293948303792051	0.0004087131119402502	0.6945339395750054	0.013063367692935705	0.0004737017279770914	0.0001728211274261628	
21	3	-0.013049999999999999	9.12	0.005962505730957096	0.05367199553336789	0.009951720842283594	0.2881443086592218	0.37064621040543155	0.048129510001321665	0.06216625595781519	0.11878041288470521	0.040666308129023505	0.0015916552431793753	0.00028911661271528147	
51	3	0.000449999999999999	9.12	0.0007947483964881294	0.019409140690192728	0.0003055596073823189	0.2513170204079753	0.14433537585327827	0.1711428993446595	0.1655989813300591	0.2237680099988847	0.018306730793111323	0.004432512202164958	0.00058902137577129	
75	3	0.011250000000000003	9.12	0.0018335270187686693	0.033673332811079884	0.09230958823075329	0.02103041167789211	0.008265916953888054	0.04848593231556106	0.019813392398935616	0.7470857280085997	0.020227665762465635	0.0056642159143319	0.001610288907692463	
50	3	0	9.12	0.0007423747811431571	0.020038476736813	0.000211693819691085	0.19873967633953904	0.12241784914794818	0.17856298320616446	0.17369778219990936	0.2773864145274356	0.022746480279452627	0.004873858980705987	0.0005824099811787155	
97	3	0.021150000000000002	9.12	0.0014422031567286615	0.042158631873988384	0.22988943372142562	0.39471697849166765	0.03306536268332195	0.013164328016134312	0.12187863587017073	0.0764588761256252	0.04423569940215535	0.04128229580069309	0.0017075548580613219	
0	3	-0.0225	9.12	0.018026933370889002	0.06433100302759052	0.02383665561441663	0.0028396309363148842	0.12041109065186216	0.13469000000546277	0.03481362859484361	0.5877400055643196	0.011894129976093433	0.0012097812259347612	0.0002071410322469694	
4	4	-0.0207	9.16	0.016515804924924157	0.0683441365170213	0.029410312687999283	0.0008780773563894211	0.09599363394473726	0.09063720486107917	0.0026633093028654835	0.6830745735227846	0.01173947863524727	0.0005591744977417286	0.00018429374923375287	
88	3	0.017099999999999997	9.12	0.0017245093483045906	0.03946034880649785	0.12720979618558068	0.3293788664339114	0.039108986766202565	0.018805574460807207	0.09607486441671267	0.2810367036072878	0.04478379916799068	0.021428067121411473	0.0009884836853068133	
3	3	-0.02115	9.12	0.016544204060777258	0.06647696757277488	0.02824951745002335	0.0004041204681383562	0.10080205793448788	0.1029613882385503	0.007277412379844887	0.6656189095933372	0.010801182784314245	0.0006790915242979619	0.00018514799347377954	
56	3	0.002700000000000001	9.12	0.0010593408924647577	0.01587928770906617	0.009554175257083566	0.5068121257612723	0.21064885958920465	0.1141599070187918	0.1057613680427572	0.027803867884251602	0.004610626224310067	0.003008839743584604	0.0007016018772142648	
25	3	-0.01125	9.12	0.004084319274838729	0.047009082803255525	0.017981318797676497	0.35754169545858616	0.4000110235029817	0.06637246912042548	0.044432673708603876	0.034323935776911424	0.025702945128509024	0.002187654213789892	0.0003528822144109512	
94	3	0.019799999999999998	9.12	0.0015740964233210654	0.04363249902672218	0.20795942147600674	0.4219841917303012	0.01760410850024487	0.0007822689793325618	0.12419805156133251	0.10641154058744731	0.041694129763804454	0.032935429498787805	0.0012242624527026196	
15	3	-0.01575	9.12	0.009258233580802272	0.05884983338139273	0.010631893665924612	0.13383103648946382	0.2274435829332667	0.03372029592103456	0.053496119411278874	0.42626435515302535	0.045871085204986166	0.0004331998692562823	0.00020036438955997835	
6	3	-0.019799999999999998	9.12	0.014842269723005067	0.0661128141598583	0.028828582519966395	0.005959202696633665	0.09482144940863362	0.0737539499895934	0.00035203120205327715	0.6995640233763898	0.015204601949354014	0.0003931499866050642	0.00016792498790040846	
62	4	0.005400000000000002	9.16	0.001398959154762327	0.01707760504512379	0.04929871656196913	0.5885969275277597	0.14837308404728972	0.035903331432569886	0.03924985811171479	0.11284109762354846	0.004583001840937095	0.0017274602063703276	0.0009499584479422018	
12	4	-0.017099999999999997	9.16	0.011441440704875915	0.0627554632967681	0.017903883075326085	0.0720674850212509	0.15186108720709582	0.03718441083200957	0.03280157739909925	0.5759545617004446	0.037655514027144704	0.0001975412040575748	0.00017703553190421154	
37	4	-0.0058499999999999976	9.16	0.0008655592146860139	0.023321058869683872	0.014854292113887942	0.13344161538425853	0.07773255154256936	0.1392099614881936	0.08526840932736476	0.478634503868654	0.03933802882793724	0.006676069650905319	0.0006579497118477035	
53	4	0.001349999999999997	9.16	0.0009332177824895552	0.0183475285177331	0.0018614339461522095	0.3709475970028788	0.1763952982615331	0.14257937731947362	0.14589564246620657	0.12830419121683573	0.010242046656590202	0.0038677679520095322	0.0006258988780808735	
5	4	-0.02025	9.16	0.015928108504922732	0.0682048022524278	0.029678692217043334	0.00265022723994875	0.09319091605651308	0.08104744512778782	0.00038334144202166524	0.6949940782178298	0.013277764455066872	0.0004664193374992135	0.00017820514895644488	
18	4	-0.0144	9.16	0.007775972493613821	0.05803123891717971	0.0076190717981129506	0.21708211300426455	0.29593022153344284	0.03880203273513902	0.06544682456436744	0.26026114590629557	0.04774940368332577	0.0010527691188900908	0.00024920624533836895	
21	4	-0.013049999999999999	9.16	0.00614661493461007	0.05503765633604124	0.009854581402309045	0.2952732565071521	0.3604466034735345	0.049068430684642415	0.06352516196617389	0.1179474180957038	0.04070391137955491	0.001698828994140944	0.0002975362261515952	
75	4	0.011250000000000003	9.16	0.0018918656835657458	0.03444662671518394	0.09241610212392556	0.020913215581318555	0.0075759440448869815	0.04971143098121379	0.01937982464502279	0.745810393854784	0.020346983999937413	0.0058705103091744966	0.0016371020609993086	
51	4	0.000449999999999999	9.16	0.0008228868843007933	0.019859893858190515	0.0002770154067339665	0.25917213263759015	0.14019649444966567	0.16171935139216784	0.16630671376164213	0.2287942992115276	0.01764192931061069	0.004614020908894935	0.0005952621786573307	
97	4	0.021150000000000002	9.16	0.0014855939865079121	0.04301490426118817	0.22986634604618972	0.39259618599262314	0.031623511739171294	0.015481065949011162	0.12106495201723805	0.0749522491047881	0.045578373057932296	0.04266982737915501	0.0016669904662069952	
4	5	-0.0207	9.2	0.01704122991276988	0.07009000349301561	0.02986304649211606	0.0007861408883761506	0.09527501915775782	0.08859354242045221	0.0026538970138312076	0.6830710399979456	0.01188496991311203	0.0005510496466330314	0.00019006106397614266	
50	4	0	9.16	0.0007691343161980663	0.02050725324259435	0.00017122866563708082	0.20538717261782713	0.11890132228425639	0.16911853949973055	0.1739279191839558	0.28345762465667035	0.022094820377279285	0.005075689261991177	0.0005892958938422354	
62	5	0.005400000000000002	9.2	0.001442581022374146	0.01740277520715467	0.04937916551034451	0.5998360061993495	0.1424179276565053	0.032299345308849904	0.039462279113564896	0.11078513860602765	0.004226284669868051	0.0017883146184473682	0.0009601820874807748	
12	5	-0.017099999999999997	9.2	0.01179522038619098	0.06426983256046195	0.01835620250148323	0.07412439957907087	0.14549058330664985	0.03683745223916045	0.03282838718166711	0.5775757885973066	0.03832336268362508	0.00021659564005579508	0.0001821753243051287	
37	5	-0.0058499999999999976	9.2	0.0008957696084391462	0.023874318396271126	0.015290264985998843	0.13369053150598886	0.07578690977797475	0.13489534473726933	0.08343308496875193	0.4849973408676875	0.03944339878656564	0.007017678686037437	0.0006753576789569702	
53	5	0.001349999999999997	9.2	0.00096470165297987	0.018756134591708374	0.0018556527252072943	0.38089747851999023	0.1710751454013761	0.13368953241904527	0.14715058059954042	0.13134407970148188	0.009613377251573092	0.004021932147466961	0.0006313849895953786	
88	4	0.017099999999999997	9.16	0.001778506008376421	0.040285012588274396	0.1264822310080156	0.3321283007902027	0.034898227015666396	0.01715197031446788	0.10103166417832313	0.27682188942577335	0.04614912238001381	0.0223070254635118	0.0009660508273764106	
0	4	-0.0225	9.16	0.018613704810015338	0.06598970913938113	0.023983470196733005	0.003121579648234784	0.12208006681369907	0.13179165111732305	0.03480358421062805	0.5863359114783229	0.011866334008385078	0.0011998685765417685	0.00021412000074676652	
3	4	-0.02115	9.16	0.017079692801793004	0.06820198133341424	0.0286275563115342	0.00034288819389094194	0.10072256389336465	0.10067510265611693	0.007258331547771745	0.6653460915200353	0.010884095997021847	0.0006706068497112315	0.00019108889527913345	
56	4	0.002700000000000001	9.16	0.0010942022820262381	0.01621574851990709	0.0095557013327173	0.5192514896694786	0.20414021792308643	0.1062020721811777	0.1077711912524486	0.027821585468117044	0.004111075973567978	0.003128625663666734	0.0007080897337399096	
25	4	-0.01125	9.16	0.0042117209648387015	0.048256608868214826	0.018134770413058752	0.3650196997833853	0.39032506237837733	0.06698934392667799	0.04616131620144953	0.03286726964889022	0.025360790646195775	0.0023107053350985094	0.00036271183377755973	
94	4	0.019799999999999998	9.16	0.0016222919453113011	0.044539276969117296	0.20772995028728322	0.4216859699971955	0.015034065075954192	0.0013578190307698414	0.1253163650543423	0.10433549026451147	0.04306422164969901	0.03413115683038911	0.0011833928954029962	
15	4	-0.01575	9.16	0.009545932910821935	0.06027870372466896	0.010803516389437776	0.13771112578018987	0.2192180865593132	0.03395448608731289	0.05387593122763822	0.42742140931270095	0.04650448183303865	0.0004800264110195949	0.0002062997639049009	
5	5	-0.02025	9.2	0.01643357772098733	0.06994201550125739	0.03019738043520054	0.002572541300857779	0.0917986283024487	0.07920457916853313	0.00036402959277611826	0.6953498088181138	0.013494684499620834	0.00045905705032717653	0.00018369760986882853	
6	4	-0.019799999999999998	9.16	0.015319218247526821	0.06781371046251487	0.029391943572513922	0.005972716504753398	0.09270859755643365	0.07206180612031235	0.0003231185046685918	0.7003526694110569	0.015496390123386473	0.0003867436366502776	0.00017308586015054092	
18	5	-0.0144	9.2	0.008011941767043113	0.05943746223140032	0.007570497596374041	0.22288404289140978	0.2862953893600293	0.03955455312781504	0.06620942742568468	0.26052352046000243	0.04811850952864342	0.0011381859814573497	0.0002564696301405437	
75	5	0.011250000000000003	9.2	0.0019513164730786143	0.03522519553253441	0.09248917740568595	0.020779225219347316	0.007133511227080265	0.05088279284672859	0.019302707811714365	0.7440097537696276	0.02048118712627272	0.006081273217828479	0.0016638593700799638	
21	5	-0.013049999999999999	9.2	0.006333115246761407	0.056415602742057355	0.00975433707696561	0.30249822377901203	0.3501412095186111	0.05001174328660413	0.06483258849938708	0.11718041951110866	0.040715898492064334	0.0018107831719587897	0.00030607867547748194	
51	5	0.000449999999999999	9.2	0.0008515673317857741	0.02031321032335996	0.00025363616913911857	0.266917659083384	0.1360622957352461	0.15248453399739623	0.1667536640921243	0.23399130183605607	0.016970141443823555	0.004800592037959576	0.0006013979497224922	
97	5	0.021150000000000002	9.2	0.0015298706817557298	0.043870057004688524	0.22971657408836493	0.3901881115499065	0.03036889909685582	0.018012604119355888	0.12025779715538405	0.07341008639957029	0.04694312338530633	0.044078596305195505	0.001624280213618824	
4	6	-0.0207	9.24	0.017575132124803678	0.07185418463491818	0.030317110282794026	0.0006975768472033653	0.09457383994493483	0.08659408743071266	0.0026585946448651914	0.6829586677528998	0.012032111606113999	0.0005427430462828583	0.00019595168442552562	
62	6	0.005400000000000002	9.24	0.0014869097560580706	0.017728223055845555	0.0494374715424655	0.6108915243441086	0.1364573171011266	0.028958776478638974	0.039642598226810585	0.1086847760571493	0.0038912449938939254	0.001851298198527608	0.0009698602453589573	
12	6	-0.017099999999999997	9.24	0.012153984117396823	0.06579541421291608	0.01882400691489514	0.07617193986527095	0.13914557631007105	0.036539556540886746	0.032788109017465025	0.5791712956239294	0.038985113962075824	0.00023762244928981108	0.00018738098578525216	
37	6	-0.0058499999999999976	9.24	0.0009263987659359558	0.024428263638087568	0.015741049620134524	0.13404616608746117	0.0738764830273173	0.1305748018162657	0.08155959550353196	0.4912510947325896	0.03953140994760091	0.007371603392502979	0.0006931334685758087	
53	6	0.001349999999999997	9.24	0.0009967427377573792	0.019166817756675614	0.0018544103679981536	0.390691040664067	0.1657446359598322	0.1250306270458137	0.14815475264400427	0.13455215591236724	0.008991790003256176	0.0041803735403607555	0.0006366533678691792	
50	5	0	9.2	0.0007964181956949502	0.020978559063892167	0.00013563162579106918	0.21194235938317046	0.11540401143686649	0.1598467409759055	0.17389420211757833	0.28969280253255425	0.021429938634333765	0.005283189095726761	0.00059614693848538	
5	6	-0.02025	9.24	0.016947108883327025	0.07169721387229466	0.030720143636431222	0.002490007373380839	0.09043112707323188	0.07740880526900733	0.000352227308852921	0.6955983739508852	0.013714055551579871	0.0004516365339748106	0.000189300547027117	
