12	1	-0.017099999999999997	9.04	0.005211798814375364	0.05660898276504803	0.29669932312775604	0.191085340535254	0.08917190949691856	0.003138461160798703	0.05947824868025453	0.19800691473613935	0.09869873947876223	0.0018151032666865702	0.00008517793802449605	
26	1	-0.0108	9.04	0.0054098434387902595	0.05859857531493323	0.08844249865145862	0.11330514194305237	0.5760876568078384	0.009371213759883909	0.027083684465698553	0.026021258077409563	0.09319534871865959	0.0024146380022484807	0.00007014082000806995	
4	1	-0.0207	9.04	0.00790777802618136	0.06775255392959778	0.4150548958587331	0.06459631449124553	0.050975450335313505	0.008938894676437107	0.029144297637009597	0.15262069200799738	0.20075638513110886	0.0021260814309179503	0.00012665647543648988	
29	1	-0.00945	9.04	0.0057596782172176465	0.05936311304598113	0.06432553549212836	0.06951742411911395	0.6281088202646188	0.02302103573082912	0.04572570904615763	0.004982376750300977	0.09614760748729967	0.0029781073895927693	0.00007059245675732993	
35	1	-0.006749999999999999	9.04	0.006213494273525443	0.057185877652247495	0.02749531216463081	0.03660332492601423	0.5012726194877691	0.07927174611089738	0.1973308868765059	0.007412307131298887	0.08303077670635425	0.0040997587322187026	0.00008389593853328769	
40	1	-0.0045000000000000005	9.04	0.006211792075304335	0.053226659017806696	0.010744668798934986	0.05658015203837055	0.2346290260724803	0.14617418391761255	0.40215405865946074	0.028983134942453435	0.056998541630837174	0.004184573409998274	0.00011320943673705846	
36	1	-0.0063	9.04	0.006242080946498418	0.0564671793447867	0.022933151579068015	0.03851757555824961	0.45344904828955074	0.09209317211620274	0.23615536248385205	0.011331604962255068	0.07851681376326343	0.004205506757169031	0.00008850419911665004	
32	1	-0.0081	9.04	0.006042280989090923	0.058836209700577034	0.04409000898450918	0.042726436003074686	0.6035890324578118	0.04617901722279101	0.10175750390725584	0.00023464183416866964	0.09286960515692133	0.0036008192199999166	0.00007444452377379644	
6	1	-0.019799999999999998	9.04	0.006999467811605808	0.06433585605234989	0.39554613403011046	0.0959019200096684	0.04624113608928193	0.007273173529264098	0.03712065423469532	0.17491348024922693	0.1696525455939405	0.0019019719446121393	0.00011366045526142495	
31	1	-0.008549999999999999	9.04	0.005958858476683154	0.059154760782046116	0.05045280846639908	0.04935504785996419	0.6208722970653401	0.037316962099288906	0.07850301485371387	0.00019963661535739703	0.09471668427145702	0.0033972949827368475	0.00007263452701474426	
50	1	0	9.04	0.005307553328989503	0.04436023212602266	0.01706196292551395	0.06889022586301122	0.06249428193746279	0.18365776414843332	0.5094571398053617	0.08064064109365408	0.026559793091857208	0.0014101655901867238	0.00016024008952126708	
0	1	-0.0225	9.04	0.010185335009911931	0.07590402858266519	0.4248754415714624	0.01902656933880675	0.0745415620272476	0.012568874198754071	0.016576239064258032	0.10139481328931008	0.26156859161771867	0.0032064318042043633	0.00015211349564562106	
27	1	-0.01035	9.04	0.005530044536355272	0.05898522124130646	0.07988786602060874	0.09740387200941816	0.6008745811582876	0.01299110655375089	0.029789896309427563	0.01711361454543205	0.09476715123579763	0.002586589882483481	0.00007005650710625974	
3	1	-0.02115	9.04	0.008420170789765164	0.0696102090559204	0.42127533232705616	0.05075170639321164	0.05546274340313736	0.009820350339544356	0.02550630227351123	0.1401033176033638	0.21660770808557533	0.00230879255393218	0.00013336717494176966	
46	1	-0.0017999999999999995	9.04	0.005781868960907496	0.04808103477612945	0.010631554710725471	0.07481196669095805	0.023401000736617588	0.19721161440711066	0.5526397378368051	0.055057534712227504	0.029465593543231097	0.0027661102351359463	0.000151983390177144	
28	2	-0.009899999999999999	9.08	0.005838620083642538	0.06061548720769185	0.07339310975270469	0.07676966975194245	0.6215540952104273	0.01754187369813008	0.034063258993890864	0.011612596917580811	0.09576228772791356	0.0027775735496972796	0.00007142710634862124	
43	2	-0.00315	9.08	0.006206591608798159	0.05143164837552827	0.009150102126001538	0.07048887984976489	0.09165602893980856	0.18054048691786337	0.5084218257475156	0.03692033769876672	0.041438163512076985	0.0036094362067973255	0.0001364990171102295	
37	2	-0.0058499999999999976	9.08	0.006432489683351888	0.056617459995281255	0.02008913270280534	0.040048537668505996	0.4011868133493571	0.10579171634022848	0.2783392712772908	0.013321411964073365	0.07384428126420164	0.004233947625716401	0.00009493812917590902	
34	2	-0.007199999999999998	9.08	0.006354009683891025	0.05890300656391799	0.03401946524212218	0.03298686790672604	0.5448180765244786	0.06743049469057656	0.16126640822892574	0.0030447154810286326	0.08716482640312566	0.003931060640850607	0.00008106863434928219	
25	2	-0.01125	9.08	0.005479710116585006	0.05955561083286972	0.0987448860472177	0.12365683695485846	0.5477828235763992	0.006522019575947965	0.025313581202317754	0.0394332358576397	0.09115512532686196	0.0022844495407276857	0.0000717209685914893	
12	2	-0.017099999999999997	9.08	0.005393705100730059	0.05792699654799932	0.2956209447417611	0.18715396813507282	0.0885646147183019	0.0027837587315247487	0.058976924675965346	0.20161442408253427	0.10000227040111839	0.001875179061286479	0.00008721380370780522	
26	2	-0.0108	9.08	0.0056004584320766635	0.060028971534150426	0.08972902515828676	0.10714480013598107	0.5788760302016607	0.009366743355736194	0.025236437498210286	0.028353130482343128	0.09316395131241188	0.0024289894202592123	0.00007146246885859076	
4	2	-0.0207	9.08	0.008139282990219177	0.06917340514603121	0.41475376841902745	0.06211182309263062	0.048809071845810494	0.00839183367986295	0.029689708846593783	0.15331117533559335	0.20332412649891016	0.0021654190820152843	0.00013038506328396827	
29	2	-0.00945	9.08	0.005950396724619647	0.06069310563629277	0.0659116033451716	0.06386864177574597	0.6311732856884773	0.02307331380663026	0.04405691526525193	0.006077364438443164	0.09614986135650347	0.0029737151659736793	0.00007179679687484568	
35	2	-0.006749999999999999	9.08	0.006394893987452632	0.05820238182095341	0.02884779643764734	0.03364984168767208	0.5025633046885962	0.07949511598650977	0.19748669841062766	0.005946474135650309	0.08326035117259256	0.004068201270455932	0.00008494040184860681	
40	2	-0.0045000000000000005	9.08	0.006379961666012255	0.05403940044154485	0.011639770679215723	0.05623369043990154	0.23297755951110266	0.14659721258654482	0.4050232864343099	0.02545717187278885	0.05739474588963148	0.004142563549239779	0.000114636929726397	
32	2	-0.0081	9.08	0.006229674957507065	0.06001538973489424	0.045671733793308085	0.03820542198151108	0.6061719161983654	0.04630275836857153	0.10073328776963092	0.000041258116047037834	0.0929722960539593	0.0035807340945234454	0.00007552893165668312	
36	2	-0.0063	9.08	0.006421080531236133	0.057433804132955193	0.024185351848934427	0.03612678942172914	0.4541723102725815	0.0923559013318043	0.23680840797769184	0.009448174234093394	0.0787875338625659	0.004171074870499019	0.0000895715159247903	
6	2	-0.019799999999999998	9.08	0.007212523761654776	0.06571074403180374	0.3949362437301005	0.09303219104326094	0.04450943920258901	0.006755869247462882	0.03743597569275029	0.17638608170213826	0.17195964477394982	0.0019444217068176459	0.0001168651074963185	
31	2	-0.008549999999999999	9.08	0.006147709320393756	0.06038764145314023	0.05206706167594364	0.04439620659182186	0.6237100316878391	0.037414195908058126	0.07720461415937588	0.00043587946468094804	0.09478090351082512	0.0033820012552167517	0.00007375497266153951	
50	2	0	9.08	0.005438136698310232	0.04496798561753727	0.018028211711260657	0.0689051257331123	0.06261314363013008	0.18385663024923557	0.5139747041961216	0.07380260939386682	0.026884220354637715	0.0013652581380976245	0.00016397427768854436	
27	2	-0.01035	9.08	0.005721084301694412	0.06038948069084664	0.08130812315372561	0.0913435373609029	0.6038239654897365	0.013004995955244989	0.02795985929079431	0.019045867376053092	0.09473726086838387	0.0025944830875311306	0.00007134242512503329	
0	2	-0.0225	9.08	0.01046644721979249	0.07744515866372455	0.42519358863162304	0.017452246940381645	0.07145139529300518	0.012044113544863115	0.017413832272492564	0.1007096677330755	0.2644133942062108	0.0032532755217973496	0.00015687997305345675	
3	2	-0.02115	9.08	0.008662488044363453	0.07105777766315814	0.42113565735080594	0.04847597574775521	0.053068972893042965	0.00926719105399974	0.026148477210036	0.14041928349750332	0.21927872294365316	0.0023480870012295473	0.00013736659443593124	
46	2	-0.0017999999999999995	9.08	0.005929943518224024	0.04877467662307853	0.011464418347787865	0.0756099131620503	0.020866937098995546	0.19765995710573678	0.5576788067545964	0.049269463503836014	0.02987112841722176	0.0027200107626339956	0.0001547447058511337	
28	3	-0.009899999999999999	9.12	0.006034874247330982	0.0620020074991101	0.07491892276248231	0.07117666567167934	0.6241830558660818	0.01755701949569294	0.03233311328328681	0.01324798562399166	0.09569407122433661	0.002779603965192843	0.00007268036080802097	
37	3	-0.0058499999999999976	9.12	0.006612370883294554	0.05753907954498633	0.02125890915213849	0.038422126547836895	0.4012574415909194	0.10599051298338161	0.2792660432070895	0.01125297739875663	0.07410966196658647	0.004194849487897768	0.00009602723710766211	
43	3	-0.00315	9.12	0.006368016956945885	0.0521753561529429	0.009967634063017865	0.07119451086367336	0.08904286612605032	0.1808705589581633	0.5123191761141224	0.03252227424524858	0.04183892120483132	0.0035622159132809358	0.0001384694017237508	
34	3	-0.007199999999999998	9.12	0.006541639108862143	0.05997703888634333	0.035482609968853204	0.029729183467298796	0.5464285826997125	0.06754520364001829	0.16082546490040184	0.002184543673122551	0.08730233185736988	0.003901302802462527	0.00008209899557467909	
26	3	-0.0108	9.12	0.0057965206403044695	0.06147875201323923	0.09100972325238738	0.10128677439710185	0.5812165330658744	0.00935785853080358	0.023465286405331437	0.030785325971012557	0.09308603816268052	0.002444394951791866	0.0000727926094702318	
12	3	-0.017099999999999997	9.12	0.00558019510295422	0.05926253916093112	0.29438488859077483	0.18345614982143577	0.08784020883182263	0.0024722231154486003	0.058460851393861056	0.20521642515947014	0.10130001459451612	0.0019372506526024037	0.00008925357615981287	
25	3	-0.01125	9.12	0.0056750829855541805	0.06102499684986602	0.09985447344104018	0.11776553051979902	0.5499047954065004	0.006500188163378044	0.023568609653663947	0.04223724662164105	0.0910893202557525	0.0023066733468759646	0.00007308275595117346	
4	3	-0.0207	9.12	0.008374414941266548	0.07060383716221103	0.41422465339161996	0.059800956727756566	0.046695964460659156	0.00789884808574743	0.03018534718397805	0.1539991831966625	0.20587708180897812	0.0022055556386927785	0.0001341574024024601	
28	4	-0.009899999999999999	9.16	0.00623637385335474	0.06340404113230128	0.07644802677456347	0.06588008071867317	0.6264001751915764	0.017555263230396596	0.030645613700882045	0.014997799266462088	0.09557657364377362	0.0027821115220809326	0.00007394096596504499	
37	4	-0.0058499999999999976	9.16	0.006795673240004802	0.05846096226416339	0.022445544528415292	0.0370021314175792	0.40128446503612875	0.1060836713708981	0.27993441759112836	0.00941075258570038	0.0743317078387166	0.004153583620498695	0.00009709050670385187	
43	4	-0.00315	9.16	0.006531972930566892	0.05291786624165341	0.010813738863192458	0.07201176140060997	0.08657327279514301	0.18103959174195006	0.5158094844639527	0.02843731125048562	0.04221196066408181	0.003512635417350293	0.00014040423100943663	
34	4	-0.007199999999999998	9.16	0.006733291563144881	0.06105509653561877	0.03696131257662211	0.02671914150073505	0.5478541950021211	0.0675876395755023	0.1602395892174067	0.0015056255318704101	0.08739092304339097	0.003870067901311756	0.00008311755223675215	
29	3	-0.00945	9.12	0.0061461235863609276	0.06203715187783468	0.06750694203685453	0.05851248694840459	0.6338470845240417	0.023100634282381967	0.0424074464169022	0.00729863420638779	0.09610108836436065	0.0029694015258596917	0.00007300623062600766	
35	3	-0.006749999999999999	9.12	0.006580095136259904	0.059221978093279025	0.030218719697015558	0.03093170665373062	0.5037121357731406	0.07963551661349196	0.19745709394724573	0.004679810447617489	0.08344213452628686	0.00403484078671416	0.0000859683251921011	
36	3	-0.0063	9.12	0.0066036872909497075	0.0584022546115945	0.02545628363755774	0.033957575417797994	0.45480118272051245	0.09252458603332074	0.23723787028018806	0.007778936653092998	0.07901239605545225	0.004134609551419661	0.00009061774807814319	
40	3	-0.0045000000000000005	9.12	0.006551075573146861	0.054851330858251696	0.012557004430203035	0.05604689125586275	0.23139571296501094	0.14688377577174616	0.40753792945227296	0.022207143392033623	0.05775508860916437	0.004098018028988934	0.0001160296633182022	
32	3	-0.0081	9.12	0.006421488830127701	0.061202688169344856	0.047269838465062275	0.0339544037731427	0.6084739096828258	0.0463750030629283	0.09963621674114136	0.000006529624910451186	0.0930235956286423	0.0035597163761043648	0.00007660964575371593	
6	3	-0.019799999999999998	9.12	0.007429376793965202	0.06709691656901062	0.39411065433216036	0.09035172469433769	0.04280609352048036	0.006290628840289829	0.037700958789864035	0.1778475869881322	0.1742580382279588	0.001987922029323673	0.00012009921446765184	
31	3	-0.008549999999999999	9.12	0.0063411855370997545	0.06163058967025949	0.05369607132191178	0.03971632551365238	0.6262256326841616	0.037469425403001154	0.07586730851950396	0.0008190950995317936	0.09479338598971973	0.003366105033736089	0.0000748752274190253	
26	4	-0.0108	9.16	0.005998112095332539	0.0629475274832326	0.09228327207979609	0.09572991347218407	0.5831136698334326	0.009345293797512328	0.021769364272970493	0.03331550762652205	0.09296229619762295	0.0024609115097009217	0.00007413163172083486	
50	3	0	9.12	0.005570425779788997	0.04557528781628589	0.01905562009609759	0.06895695441188679	0.06282310480772581	0.18389481268374488	0.5181549726890314	0.06728801909884746	0.027193284140340935	0.0013197857152479721	0.0001677327609798389	
27	3	-0.01035	9.12	0.005917448238546831	0.06181150621348053	0.08272856641110625	0.0855837073822971	0.6063378295741328	0.013008271802987654	0.026191393458525274	0.021086606789955265	0.09465891411757908	0.002603119734431421	0.00007263627695660163	
3	3	-0.02115	9.12	0.00890836907141952	0.07251413861928356	0.4207634990667817	0.04636570861746191	0.050736634178345494	0.008769025734463556	0.026743440685543525	0.1407386372688304	0.22193104964311544	0.0023880795707604363	0.00014141754401543656	
0	3	-0.0225	9.12	0.010751023454941878	0.07899284320889081	0.42527277755729415	0.016017471736464995	0.06843151166197788	0.011577055983016376	0.018220581767823776	0.10004926515418225	0.26722513287198324	0.0033006152629821805	0.0001617213404339462	
12	4	-0.017099999999999997	9.16	0.005771318546772463	0.060615479168863506	0.29299609500352447	0.17999065559071897	0.08699968097365837	0.0022032238000090753	0.057928279086839986	0.20881096621148967	0.10259168141883815	0.002001325338107802	0.00009129486113580857	
46	3	-0.0017999999999999995	9.12	0.006080227482432293	0.04946812535425025	0.012339561886224417	0.07647915353776441	0.018485615717650936	0.19793712623853615	0.5623082847044385	0.04381652680709298	0.030255832316826506	0.002672057564249746	0.000157488390490801	
25	4	-0.01125	9.16	0.00587608632932232	0.06251481679419903	0.10095028074575767	0.11217569716538091	0.5515779841494782	0.006480350264341844	0.02190853711889002	0.04513149579343917	0.09098000406001722	0.002330294209256686	0.00007445336987796586	
4	4	-0.0207	9.16	0.00861314574047627	0.07204347682664304	0.4134727649028487	0.05766413926496385	0.0446361648158442	0.007457664930531863	0.03062962575293076	0.15468404774748729	0.2084145079714256	0.0022464912066563277	0.00013797084022212764	
43	5	-0.00315	9.2	0.006698427947762612	0.05365873606514156	0.011687142332366906	0.07293994074729203	0.0842501097434283	0.1810472768078092	0.5188946084668008	0.02466336318281394	0.04255734539174546	0.0034607477407558756	0.00014230157406323893	
34	5	-0.007199999999999998	9.2	0.006928982837242661	0.06213660217391245	0.03845304465072036	0.023955849204957462	0.5490995385581737	0.0675579082499145	0.15951136106898417	0.0010040374862038141	0.08743113167167438	0.003837419479076229	0.00008412461915683775	
28	5	-0.009899999999999999	9.2	0.0064431850836386695	0.06482110269346464	0.07797845160913736	0.06087835551870123	0.6282106023312681	0.017537268332745992	0.029000891063723437	0.01685924010745382	0.0954105380423856	0.002785155659550535	0.00007520955790823185	
37	5	-0.0058499999999999976	9.2	0.0069823908053954446	0.05938255371614701	0.023646790316993228	0.03578773804998857	0.4012723122837236	0.10607106012111298	0.2803472754150643	0.00779076087035557	0.07451078005821084	0.004110210737490915	0.00009812762548935103	
26	5	-0.0108	9.2	0.006205312585172968	0.06443488075947307	0.09354830351035684	0.09047230916850575	0.5845727771076663	0.009329843550516073	0.0201477843327559	0.03594125134361179	0.09279346390487223	0.002478593724524203	0.00007548001251903452	
12	5	-0.017099999999999997	9.2	0.005967123598592461	0.06198567191095873	0.29145966943187107	0.17675543034768754	0.08604467242165337	0.001976036396958877	0.05737756145639766	0.21239609981845878	0.10387699214697045	0.0020674073066322095	0.00009333516380820315	
25	5	-0.01125	9.2	0.006082805319612854	0.06402469148545953	0.10203131617894613	0.10688525026868331	0.5528077864785675	0.006463341841557858	0.02033200576637387	0.04811371019472938	0.09082789552057914	0.0023553637801461908	0.00007583316535461831	
4	5	-0.0207	9.2	0.00885544579276868	0.07349194735872461	0.41250363327206696	0.05570114251560004	0.04262974513018594	0.007066047110200747	0.03102125820701678	0.15536504897703063	0.21093568465602716	0.0022882244049594763	0.00014182257537753628	
29	4	-0.00945	9.16	0.0063469197692498655	0.06339476311322483	0.06910941016567604	0.05344821425278504	0.6361347188487847	0.02310343399313164	0.040777788796676845	0.008643341115949377	0.09600195997123494	0.0029652286510206353	0.00007422132223803913	
36	4	-0.0063	9.16	0.006789905528491557	0.059371979486133694	0.026743586829223176	0.032009456171733223	0.4553404468904497	0.09259882055309346	0.23744589905000177	0.006320331435136847	0.07919176117644912	0.004096170165298637	0.0000916427140240239	
35	4	-0.006749999999999999	9.16	0.006769109186291989	0.06024410859781676	0.03160563395523504	0.028448462479049447	0.5047238516936666	0.07969264868574003	0.19724419814837846	0.0036087253588165933	0.0835765440870135	0.00399973807389668	0.00008697973409953547	
40	4	-0.0045000000000000005	9.16	0.006725116059146553	0.05566195908469588	0.013494573080951438	0.05601914770978646	0.22988801183060328	0.14703316548027026	0.4096996052807219	0.019230332532101137	0.05807971309194024	0.004050989430380431	0.00011738641942287531	
32	4	-0.0081	9.16	0.006617758351729205	0.06239755730515175	0.0488818239679897	0.02997287921286479	0.6104995880834958	0.046395815158731174	0.09846788487618341	0.00012710168230835938	0.09302407486895672	0.0035378293754496667	0.00007768711716450328	
6	4	-0.019799999999999998	9.16	0.0076500191428372916	0.0684940664252077	0.3930748549694668	0.08786062752826386	0.04113083113284379	0.005875469488534903	0.037914372899597655	0.17929688456285992	0.17654704157138934	0.002032472319492773	0.00012335995948374603	
31	4	-0.008549999999999999	9.16	0.006539331415362842	0.06288307205905776	0.05533740770303432	0.03531484388815788	0.6284236366674522	0.03748284164360205	0.07449237446222577	0.0013460827471146147	0.0947547438965893	0.0033496697029468357	0.00007599581446389672	
50	4	0	9.16	0.00570438191956703	0.04618182329962714	0.02014380950954336	0.06904609480672476	0.06312134514768572	0.1837717265165017	0.5219984203327865	0.06110024580874579	0.027486837391504385	0.0012738016400692521	0.00017151362723413224	
27	4	-0.01035	9.16	0.006119212132943289	0.06325087212109957	0.08414755056712656	0.0801233777346605	0.6084206784072743	0.013001583302233326	0.024484083657672916	0.023233340997418344	0.09453280359851038	0.0026125589414191367	0.00007393853965129278	
3	4	-0.02115	9.16	0.009157775401221658	0.07397888752107472	0.4201638663652044	0.04442143329343936	0.04846607535105954	0.008323486479490386	0.02728931216437524	0.14106094404495967	0.22456393076284228	0.0024287711165531627	0.00014551749977124754	
0	4	-0.0225	9.16	0.0110389933915951	0.0805465922719533	0.42511720748216997	0.01472282441717669	0.06548378430910659	0.01116527975713261	0.018993314135528964	0.09941385038216272	0.27000306378238	0.0033484545047430827	0.00016663556602595933	
46	4	-0.0017999999999999995	9.16	0.006232687213176583	0.05016100579899395	0.013256149733263606	0.07741932967230035	0.016258405576807678	0.19804238497381416	0.5665285575398615	0.03869933870892685	0.03061963052608072	0.002622298179978045	0.00016021207677472342	
43	6	-0.00315	9.24	0.00686734633911742	0.05439751174282556	0.012586594674388737	0.07397826500307418	0.08207564133868844	0.18089377472600332	0.521577314810969	0.02119759632628358	0.0428751851488527	0.003406610342878015	0.0001441595469462596	
34	6	-0.007199999999999998	9.24	0.007128725189016297	0.06322096120687978	0.039955259253856554	0.021437989710761874	0.5501691645482978	0.0674564047792653	0.15864388410648786	0.0006755226217135246	0.08742354544796523	0.003803422504348951	0.00008512063139796421	
28	6	-0.009899999999999999	9.24	0.0066553714346114685	0.06625268050794081	0.07950817942580095	0.056169270102931684	0.629620097140092	0.017503811466327245	0.02739915695394416	0.018829391756635453	0.09519676010970626	0.002788794222606396	0.00007648687936356117	
37	6	-0.0058499999999999976	9.24	0.007172513775880501	0.06030328601524689	0.024860401251827254	0.03477783535603593	0.4012250379407095	0.10595291625163823	0.28050823605831077	0.006388547091815603	0.07464729347947821	0.0040647943879024056	0.00009913839113354557	
26	6	-0.0108	9.24	0.006418199489621876	0.06594036664215111	0.0948034033917618	0.08551133233018807	0.5855999810057528	0.009312359737507998	0.01859964009454594	0.038660056658086715	0.09258032852830536	0.0024974938003886993	0.00007683832168541953	
25	6	-0.01125	9.24	0.006295322846924413	0.06555421328574959	0.10309654552169867	0.10189135691709539	0.5536004598018957	0.0064500303263238246	0.018837601503203585	0.051181556504009365	0.09063375977997468	0.0023819309315416632	0.00007722258160794904	
12	6	-0.017099999999999997	9.24	0.006167656780615293	0.06337295913270685	0.28978086344410114	0.17374763330417575	0.08497744743412705	0.001789836907529211	0.056807171210592936	0.21596988144265328	0.10515568086557019	0.0021354975879660197	0.00009537188996035474	
4	6	-0.0207	9.24	0.009101284088422125	0.07494886847450934	0.41132308254066097	0.05391110782078207	0.04067681332677381	0.006721791026405346	0.03135926044526337	0.15604141506231517	0.21343991521543781	0.002330752340246677	0.0001457096591873729	
36	5	-0.0063	9.2	0.006979735928061343	0.06034241255961663	0.02804489134513563	0.03028160415012489	0.4557946090252329	0.09257854370928409	0.23743535490959486	0.005068335170961187	0.07932604825450051	0.004055818607148507	0.0000926463403235197	
35	5	-0.006749999999999999	9.2	0.006961944095945312	0.06126819929189325	0.03300607391631348	0.026199256815519385	0.5056030204511102	0.07966653061552681	0.19685077194810874	0.0027292159157634825	0.08366405619401852	0.003962955990284719	0.00008797476551553213	
29	5	-0.00945	9.2	0.006552843568881209	0.06476542556629515	0.070716816428112	0.04867442334962037	0.6380412306454928	0.023082293018659945	0.03916858497725349	0.010108476940797612	0.0958532050121895	0.0029612577515594667	0.00007544274114441224	
